lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08253911006432071,3.2159262489039526,-4.377709951644407,0,4.548024941315042,0.0041096933432136495,4.565819346051076,-0.0764884694789019
0.0014969090032019257,0.08120421853948352,3.2657734719339513,-4.375704291666508,5,4.549486649776351,0.004432408291742077,4.566993268515502,-0.07486225362777289
0.0029938180064038515,0.07991623038921487,3.315389112722107,-4.373729538507478,5,4.55094835823766,0.004755123240270505,4.568177302763663,-0.07328183819558998
0.004490727009605777,0.07867442596356979,3.3647020761624007,-4.371784592545396,5,4.55241006669897,0.005077838188798932,4.569371293647988,-0.07174652045532595
0.005987636012807703,0.0774781079106577,3.413638577004704,-4.369868368798651,5,4.553871775160279,0.005400553137327359,4.570575090828088,-0.07025561945365853
0.007484545016009629,0.07632660070693503,3.462122269491592,-4.367979796479651,5,4.555333483621588,0.005723268085855787,4.571788548669497,-0.06880847555230817
0.008981454019211554,0.07521925025732701,3.5100745196375653,-4.366117818611331,6,4.556795192082897,0.006045983034384215,4.573011526157457,-0.06740445003756332
0.01047836302241348,0.07415542331864829,3.5574144360763724,-4.364281391558784,6,4.558256900544207,0.0063686979829126415,4.574243886772623,-0.06604292455725953
0.011975272025615406,0.07313450699496744,3.604059214451488,-4.36246948463407,6,4.559718609005516,0.006691412931441069,4.575485498382258,-0.0647233006280108
0.013472181028817332,0.07215590816664423,3.64992436613053,-4.360681079693721,6,4.5611803174668255,0.007014127879969497,4.57673623311715,-0.06344499907767309
0.014969090032019258,0.0712190528717183,3.6949240084208963,-4.358915170747173,6,4.562642025928135,0.0073368428284979244,4.5779959672382455,-0.06220745944128022
0.016465999035221182,0.07032338562945013,3.73897118677854,-4.357170763577749,6,4.564103734389445,0.007659557777026352,4.579264580990813,-0.06101013930049191
0.017962908038423108,0.06946836869199494,3.7819782277703653,-4.355446875377429,6,4.565565442850754,0.00798227272555478,4.580541958443109,-0.059852513552864986
0.019459817041625034,0.06865348120705472,3.8238571229944274,-4.353742534397173,6,4.567027151312063,0.008304987674083206,4.581827987305861,-0.05873407359419611
