x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.860985,77.44645782782631,45.639017770193725,32.920025802170244,0.06563961728470566,131.65225965765742,-12.708702188483285,2.2277451566107755,1.6931061689056162,27.50053246509583,0.46225182681072474
0.8616715909090908,77.27772047385443,45.65555789824124,32.84276741170986,0.06550908436847593,131.70537576477668,-12.687781457797044,2.2590861694624023,1.7054504021645889,27.523108533084365,0.47114381512239717
0.8623581818181818,77.10898311988255,45.67209802628876,32.765509021249485,0.06538321573938494,131.75837601836267,-12.666869968652176,2.2904385386155868,1.7178206345623377,27.545631556164363,0.4800303748292534
0.8630447727272726,76.94024576591069,45.688638154336296,32.68825063078913,0.06526212996166571,131.8112604184154,-12.645967880136652,2.321802264070319,1.7302168816931256,27.568101534335817,0.4889114330909866
0.8637313636363636,76.77150841193881,45.70517828238377,32.610992240328734,0.06514594706902913,131.86402896493487,-12.625075351338433,2.3531773458266088,1.7426391591512234,27.590518467598734,0.49778691706729566
0.8644179545454544,76.60277105796698,45.721718410431315,32.5337338498684,0.06503478852066619,131.91668165792106,-12.604192541345489,2.3845637838844462,1.7550874825308937,27.612882355953104,0.5066567539178738
0.8651045454545454,76.16403969140255,46.22838001780327,32.416199173166035,0.06741051863262375,131.96912580965673,-12.583356466010986,2.4161298347198685,1.7676287736963374,27.635179372732946,0.515515372704106
0.8657911363636364,75.72863950763183,46.69959373752122,32.31360178575424,0.0696017579969563,132.02126987600448,-12.562603812941703,2.448031585710193,1.7803253382275666,27.657400819175777,0.5243592261044816
0.8664777272727272,75.55495356323289,46.694689131827836,32.23688442630809,0.0694362126193888,132.073204845853,-12.541898688815042,2.48009341849977,1.7931075706199842,27.679560707681073,0.533193798022209
0.8671643181818182,75.3812676188339,46.68978452613448,32.16016706686191,0.06927467099609737,132.1250205645111,-12.5212055308876,2.5121518838316703,1.8059104715439822,27.70166792274481,0.542022548998438
0.867850909090909,75.20758167443498,46.68487992044114,32.08344970741578,0.06911724737908945,132.17671703197868,-12.50052450291295,2.5442069817058837,1.818734036375425,27.72372246436698,0.5508454067029536
0.8685375,75.033895730036,46.67997531474778,32.0067323479696,0.0689640579145707,132.22829424825582,-12.479855768644653,2.5762587121224207,1.8315782604901847,27.745724332547585,0.5596622988055461
0.8692240909090908,74.86020978563707,46.67507070905443,31.93001498852346,0.06881522062566545,132.2797522133425,-12.45919949183628,2.608307075081271,1.8444431392641258,27.76767352728662,0.5684731529760005
0.8699106818181818,74.68652384123807,46.670166103361055,31.85329762907731,0.06867085539187674,132.33109092723873,-12.438555836241392,2.6403520705824444,1.8573286680731207,27.789570048584096,0.5772778968841076
0.8705972727272727,74.5128378968391,46.6652614976677,31.776580269631104,0.06853108392517109,132.3823103899445,-12.417924965613558,2.6723936986259362,1.8702348422930357,27.811413896440005,0.5860764581996535
0.8712838636363636,74.33915195244018,46.660356891974345,31.699862910184976,0.06839602974257154,132.4334106014598,-12.39730704370635,2.704431959211741,1.883161657299737,27.833205070854348,0.5948687645924247
0.8719704545454545,74.16546600804118,46.65545228628098,31.623145550738812,0.0680023493420921,132.48439156178463,-12.376702234273326,2.7364668523398694,1.8961091084690969,27.85494357182713,0.6036547437322116
0.8726570454545454,73.4040555023102,47.684053941036346,31.465643340375706,0.07255397897473172,132.5350515077486,-12.3561924549086,2.768853176011767,1.9092209542789031,27.876601666286223,0.6124230859299165
0.8733436363636363,73.22657288981289,47.65848925358179,31.389617751790496,0.07236955558522745,132.58538913597275,-12.335778536914658,2.801583837715285,1.9224945549714845,27.898179591713433,0.621173796204028
0.8740302272727272,73.04909027731559,47.632924566127244,31.313592163205293,0.0721888106363475,132.63560490624863,-12.315379559543235,2.834296946936798,1.9357834979479291,27.919705318662658,0.6299181172580177
0.8747168181818181,72.87160766481827,47.6073598786727,31.23756657462011,0.0720118543195201,132.68569881857627,-12.294995690127445,2.8669925036763164,1.9490877591054923,27.941178847133905,0.6386559774138876
0.8754034090909091,72.69412505232096,47.581795191218156,31.161540986034876,0.07183879883515501,132.73567087295564,-12.274627096000408,2.8996705079338345,1.9624073143414227,27.96260017712717,0.6473873049936353
0.8760899999999999,72.51664243982364,47.55623050376363,31.085515397449672,0.07166975838749753,132.78552106938673,-12.254273944495248,2.9323309597093474,1.9757421395529688,27.983969308642454,0.6561120283192584
0.8767765909090909,72.33915982732633,47.53066581630906,31.009489808864473,0.07150484917665342,132.83524940786958,-12.233936402945076,2.9649738590028654,1.989092210637386,28.00528624167976,0.664830075712759
0.8774631818181817,72.16167721482901,47.5051011288545,30.933464220279287,0.071344189387651,132.88485588840416,-12.213614638683019,2.997599205814378,2.0024575034919208,28.02655097623908,0.6735413754961332
0.8781497727272727,71.98419460233171,47.47953644139998,30.85743863169406,0.07118789917640787,132.9343405109905,-12.193308819042189,3.0302070001438963,2.0158379940138285,28.047763512320422,0.6822458559913831
0.8788363636363636,71.4819701747359,48.042529426449285,30.70440530431804,0.07327290376273633,132.98359179323953,-12.173064972575515,3.0629992911651227,2.0293167763547135,28.068897413517092,0.6909325702076539
0.8795229545454545,71.01808414028078,48.49641273497963,30.5637777910691,0.0753050088923739,133.03251141415834,-12.152923857597752,3.096140671195765,2.0429617875336827,28.089930502281995,0.6995922897703674
0.8802095454545454,70.83732250931892,48.4506828227424,30.488785919331804,0.075115804693836,133.08120973046385,-12.132840388891962,3.129422168432117,2.056687279613961,28.110889569892123,0.7082359314090323
0.8808961363636363,70.65656087835707,48.40495291050517,30.41379404759452,0.0749299909371273,133.12978393747682,-12.112774753025146,3.1626722679264483,2.070422652285233,28.131797148764857,0.7168726937241765
0.8815827272727272,70.4757992473952,48.359222998267946,30.338802175857232,0.0747476733400295,133.17823403519725,-12.092727120421923,3.195890969678769,2.084167862432695,28.152653238900204,0.7255025060124047
0.8822693181818181,70.29503761643339,48.31349308603072,30.263810304119957,0.07456128417720856,133.22656002362515,-12.072697661506922,3.229078273689069,2.0979228669415337,28.17345784029816,0.7341252975703162
0.882955909090909,70.11427598547152,48.267763173793476,30.188818432382643,0.07437620297455762,133.27476190276053,-12.052686546704761,3.2622341799573586,2.1116876226969454,28.194210952958727,0.7427409976945156
0.8836425,69.93351435450967,48.22203326155628,30.113826560645368,0.07419493522843441,133.32283967260338,-12.032693946440068,3.2953586884836326,2.125462086584119,28.214912576881904,0.7513495356816036
0.8843290909090908,69.75275272354781,48.17630334931903,30.038834688908103,0.07401759325625684,133.3707933331537,-12.01272003113747,3.3284517992678855,2.1392462154882446,28.235562712067686,0.7599508408281807
0.8850156818181818,69.57199109258598,48.13057343708181,29.9638428171708,0.07384429137567812,133.4186228844115,-11.992764971221582,3.3615135123101285,2.1530399662945174,28.25616135851608,0.7685448424308516
0.8857022727272726,69.05158669987519,48.69818496689162,29.82615739406048,0.07499508828132471,133.46621172856047,-11.972877703252713,3.3947543849394894,2.1669313598640034,28.27668699381587,0.7771224682040343
0.8863888636363636,68.55066069363716,49.17538639481586,29.645229021656053,0.07803231530096824,133.5134499546259,-11.953104522590229,3.428353937108096,2.1809957037381866,28.2971032504479,0.7856683972637709
0.8870754545454544,68.36772820614023,49.110361217508,29.57183027813082,0.0778334398039063,133.5604534151789,-11.933397301758355,3.4620949875100053,2.195142379126858,28.317432197737062,0.794191750235572
0.8877620454545454,68.18479571864326,49.045336040200084,29.498431534605565,0.07763759519334433,133.60733127594898,-11.91371055550559,3.4957913922163186,2.209293471463483,28.337710750116187,0.8027078970943465
0.8884486363636364,68.0018632311463,48.9803108628922,29.42503279108031,0.07744487807422518,133.65408353693618,-11.894044456303277,3.52944315122703,2.2234489194414024,28.357938907585268,0.8112167686387189
0.8891352272727272,67.81893074364936,48.91528568558432,29.35163404755507,0.07725538702178633,133.70071019814048,-11.874399176622756,3.5630502645421345,2.237608661753956,28.3781166701443,0.8197182956673136
0.8898218181818182,67.6359982561524,48.850260508276435,29.278235304029813,0.07706922259363301,133.7472112595619,-11.854774888935358,3.596612732161643,2.2517726370944904,28.398244037793294,0.8282124089787591
0.890508409090909,67.45306576865545,48.785235330968554,29.204836560504596,0.07688648734009242,133.79358672120043,-11.83517176571243,3.630130554085544,2.2659407841563444,28.418321010532242,0.8366990393716786
0.891195,67.2701332811585,48.72021015366066,29.13143781697932,0.07670728581273722,133.83983658305604,-11.815589979425301,3.663603730313849,2.2801130416328648,28.43834758836115,0.8451781176447004
0.8918815909090908,67.08720079366155,48.655184976352785,29.058039073454076,0.07653172457096034,133.88596084512878,-11.796029702545317,3.697032260846547,2.2942893482173896,28.45832377128001,0.8536495745964477
0.8925681818181818,66.84124311401351,48.705212245124464,28.98032814467235,0.07634006326266383,133.93193787115663,-11.776500305295805,3.7304556426654223,2.3084864330933748,28.478248078935234,0.8621127117151227
0.8932547727272727,66.09350169170794,49.60805623074441,28.76498871234735,0.0793027152429531,133.97757376479962,-11.757084535051392,3.7642061408546974,2.322845738808453,28.498071783733536,0.8705467108284463
0.8939413636363636,65.90874280210501,49.52476569614033,28.69289670511753,0.07910818652988046,134.02288953532414,-11.737773781916065,3.7982379880184576,2.33734799459954,28.517796814625143,0.878952288891252
0.8946279545454545,65.72398391250205,49.44147516153626,28.62080469788769,0.0789163597374142,134.0680784520747,-11.718486059703485,3.8322126486583508,2.351849207728955,28.537472347799973,0.8873502831348594
0.8953145454545454,65.5392250228991,49.3581846269322,28.548712690657876,0.07872732396160936,134.11314051505127,-11.699221542606955,3.8661301227743663,2.3663492996691984,28.557098383258015,0.8957406255899012
0.8960011363636363,65.35446613329616,49.2748940923281,28.476620683428045,0.07854117020945572,134.15807572425388,-11.679980404819764,3.899990410366515,2.38084819189278,28.57667492099928,0.9041232482870153
0.8966877272727272,65.16970724369322,49.19160355772402,28.404528676198225,0.07835799141726461,134.2028840796825,-11.660762820535215,3.9337935114347853,2.3953458058722013,28.59620196102376,0.9124980832568342
0.8973743181818181,64.98494835409026,49.108313023119905,28.33243666896838,0.07817788246783527,134.24756558133714,-11.641568963946598,3.9675394259791887,2.409842063079971,28.61567950333146,0.9208650625299961
0.8980609090909091,64.8001894644873,49.02502248851584,28.260344661738554,0.078000940206305,134.29212022921783,-11.622399009247212,4.00122815399972,2.424336884988592,28.635107547922377,0.9292241181371347
0.8987474999999999,64.61543057488437,48.94173195391178,28.18825265450874,0.07782726345458187,134.33654802332453,-11.603253130630357,4.0348596954963725,2.438830193070568,28.65448609479651,0.937575182108884
0.8994340909090909,64.0302340224636,49.562599766390434,28.083979652145135,0.07871697925836534,134.38071149522779,-11.584190885089171,4.068675784828992,2.4534263317787386,28.673804096364513,0.9459134142035148
0.9001206818181817,63.57104073182303,49.91025554230176,27.86805016833081,0.08088495138815784,134.42451643284514,-11.56525330306536,4.1028243639071205,2.468189397205675,28.69301217387447,0.9542173746220189
0.9008072727272727,63.385563263371345,49.81015337868319,27.797375747570932,0.0807015899313048,134.46810005792122,-11.546381441922302,4.137057927015111,2.4830126543904347,28.71212186156674,0.9624919370681048
0.9014938636363636,63.20008579491965,49.710051215064624,27.72670132681103,0.08052059750546194,134.5115563358536,-11.52753488591358,4.171222760887581,2.4978296088072063,28.731183024844206,0.9707585754710109
0.9021804545454545,63.01460832646799,49.60994905144609,27.656026906051157,0.08034205384357214,134.55488526664232,-11.50871380990998,4.205318865524524,2.512640166078251,28.750195663706872,0.9790172231978916
0.9028670454545454,62.82913085801629,49.50984688782752,27.58535248529128,0.08016604044933207,134.59808685028736,-11.489918388782277,4.239346240925952,2.5274442318258368,28.76915977815474,0.9872678136159057
0.9035536363636363,62.64365338956462,49.40974472420894,27.51467806453141,0.07999264061942273,134.6411610867887,-11.471148797401261,4.273304887091854,2.5422417116722227,28.78807536818781,0.9955102800922061
0.9042402272727272,62.45817592111291,49.30964256059036,27.444003643771527,0.07982193946500722,134.6841079761464,-11.452405210637709,4.30719480402224,2.5570325112396763,28.806942433806082,1.0037445559939515
0.9049268181818181,62.27269845266125,49.20954039697183,27.373329223011638,0.07965402393242398,134.7269275183604,-11.433687803362407,4.3410159917171,2.5718165361504566,28.82576097500955,1.0119705746882952
0.905613409090909,62.08722098420955,49.10943823335326,27.302654802251755,0.07948898282299843,134.76961971343073,-11.414996750446132,4.374768450176445,2.586593692026832,28.844530991798226,1.0201882695423956
0.9063,61.40532948296495,49.83225795527705,27.109977089430718,0.08142696749663723,134.81201414467634,-11.396407012415974,4.408734684743021,2.6014878591356765,28.863210600996496,1.028379193910625
0.9069865909090908,61.01977133445041,50.055552957841364,26.90235395940622,0.0826034875242062,134.85404212530923,-11.377949070819033,4.443025716193987,2.616547933648558,28.881752788734964,1.0365225885577893
0.9076731818181818,60.83575483819575,49.94147960370087,26.83448450135661,0.08243477359735507,134.89587457355555,-11.359548258249283,4.477354242940401,2.6316480053637874,28.900200401120188,1.0446371297228227
0.9083597727272726,60.65173834194109,49.82740624956041,26.766615043306995,0.08226803721462043,134.9375806777484,-11.341174385591978,4.511604447958887,2.6467371415888534,28.91860141495251,1.0527438075565005
0.9090463636363636,60.46772184568641,49.71333289541993,26.698745585257388,0.08210334658199635,134.97916043788783,-11.32282762634047,4.545776331249456,2.6618152347737882,28.93695583023193,1.0608425580705398
0.9097329545454544,60.283705349431756,49.59925954127946,26.630876127207774,0.08194077147568551,135.02061385397377,-11.304508153988118,4.5798698928120976,2.6768821773686144,28.955263646958446,1.0689333172766522
0.9104195454545454,60.09968885317709,49.485186187138964,26.563006669158163,0.08178038326654037,135.0619409260063,-11.286216142028278,4.613885132646821,2.691937861823364,28.973524865132063,1.077016021186555
0.9111061363636364,59.9156723569224,49.37111283299848,26.49513721110854,0.08162225494422877,135.10314165398535,-11.267951763954308,4.647822050753623,2.706982180588062,28.991739484752777,1.085090605811961
0.9117927272727272,59.73165586066776,49.25703947885804,26.427267753058942,0.08146646114107924,135.14421603791095,-11.249715193259567,4.681680647132497,2.7220150261127327,29.00990750582059,1.0931570071645833
0.9124793181818182,59.54763936441308,49.14296612471756,26.359398295009317,0.08131307815555308,135.1851640777831,-11.231506603437408,4.715460921783454,2.7370362908474086,29.0280289283355,1.1012151612561392
0.913165909090909,59.19639239245537,49.297462207966326,26.164435967096917,0.08179772036805569,135.22592836413963,-11.213351755717719,4.749255073373569,2.7520869607328424,29.04606012189298,1.1092455577692255
0.9138525,58.52109815031888,50.003115093763085,25.99352431625542,0.08301195363807481,135.26634024356346,-11.195326148631151,4.783344510194995,2.7672926100728827,29.06396571257662,1.1172323121083385
0.9145390909090908,58.33926238762235,49.87687897229114,25.92814071203108,0.08285806969145261,135.30645787415267,-11.177404188447793,4.8176328581578955,2.782610427597761,29.08179018417326,1.1251951339000474
0.9152256818181818,58.157426624925805,49.75064285081911,25.86275710780674,0.0826980791082655,135.34645065796028,-11.159510543108937,4.851834533547399,2.797913007941017,29.09956976398164,1.133150108220882
0.9159122727272727,57.97559086222925,49.62440672934714,25.797373503582385,0.08253146980871846,135.38631859498628,-11.141645384051913,4.885949536363502,2.8132002320854466,29.117304452001758,1.1410971734262534
0.9165988636363636,57.79375509953272,49.49817060787514,25.731989899358037,0.08236654841048914,135.42606168523065,-11.123808882714055,4.919977866606198,2.8284719810138452,29.134994248233607,1.149036267871573
0.9172854545454545,57.611919336836145,49.371934486403156,25.66660629513369,0.0822033740294596,135.46567992869342,-11.10600121053269,4.953919524275497,2.843728135709016,29.152639152677196,1.1569673299122563
0.9179720454545454,57.43008357413965,49.2456983649312,25.601222690909367,0.08204200714861684,135.50517332537456,-11.088222538945155,4.987774509371389,2.8589685771537523,29.170239165332518,1.1648902979037128
0.9186586363636363,57.24824781144309,49.11946224345921,25.535839086685016,0.08188250964078607,135.5445418752741,-11.070473039388773,5.021542821893886,2.874193186330857,29.187794286199576,1.1728051102013577
0.9193452272727272,57.06641204874655,48.99322612198722,25.470455482460668,0.08172494479126363,135.583785578392,-11.05275288330088,5.0552244618429745,2.889401844223123,29.205304515278367,1.180711705160601
0.9200318181818181,56.32836231745073,49.74648107600918,25.212669507484467,0.08308870401494456,135.62271348900111,-11.035148658773721,5.089121354507198,2.9047310746901385,29.222703801709574,1.188580128379362
0.9207184090909091,55.99907955210432,49.84871234635614,25.069628791799254,0.08396420907231496,135.66127498921566,-11.017683611328621,5.123311931703674,2.9202165158945093,29.239965486159818,1.196398189296098
0.9214049999999999,55.82105397481706,49.712565029066546,25.0073072300762,0.08381217761543928,135.6996623327821,-11.000271067834534,5.157490865675393,2.935720122558425,29.25715667067369,1.2041961325500394
0.9220915909090909,55.643028397529754,49.5764177117769,24.944985668353116,0.08366136808809914,135.7379274456056,-10.982887695935196,5.191576322136769,2.9512047304288513,29.274305065769845,1.2119864403833465
0.9227781818181817,55.465002820242496,49.44027039448724,24.88266410663006,0.0835118263188156,135.77607032768617,-10.965533663475645,5.225568301087791,2.9666702111441654,29.29141067144828,1.2197690540383663
0.9234647727272727,55.28697724295518,49.304123077197595,24.820342544907003,0.0833635992457499,135.81409097902377,-10.948209138300909,5.259466802528471,2.982116436342755,29.308473487708994,1.2275439147574512
0.9241513636363636,55.108951665667895,49.16797575990798,24.758020983183922,0.08321673493849564,135.85198939961842,-10.930914288256025,5.293271826458803,2.9975432776629996,29.32549351455199,1.2353109637829491
0.9248379545454545,54.93092608838063,49.031828442618334,24.695699421460873,0.0830712826200505,135.88976558947013,-10.913649281186029,5.3269833728787805,3.012950606743279,29.342470751977263,1.2430701423572088
0.9255245454545454,54.75290051109333,48.89568112532869,24.6333778597378,0.0829272926889502,135.92741954857888,-10.89641428493595,5.360601441788416,3.0283382952219813,29.35940519998482,1.250821391722582
0.9262111363636363,54.57487493380605,48.75953380803909,24.57105629801476,0.082784816741552,135.96495127694467,-10.879209467350828,5.394126033187697,3.043706214737483,29.376296858574655,1.258564653121416
0.9268977272727272,54.123640921929564,49.03162230317724,24.472167109232714,0.08315109535036484,136.0022669833538,-10.862078087497768,5.4276972925754245,3.059118625057623,29.39313317424662,1.2662941002444832
0.9275843181818181,53.55825353686313,49.53110819629747,24.20784552347471,0.08366774986705272,136.03923368825835,-10.845081564741802,5.46153342994348,3.0746758977671442,29.409844801310644,1.2739777580766496
0.928270909090909,53.384793334615985,49.38702467999872,24.14823888248651,0.08353607503380443,136.07594675014457,-10.82817640918836,5.495491575332038,3.090312506957233,29.426445225286827,1.2816217086655668
0.9289575,53.21133313236888,49.24294116369996,24.088632241498317,0.08340542439800097,136.11254071583284,-10.811300968492814,5.529350794288156,3.1059268111609746,29.44300472388519,1.289258184044617
0.9296440909090908,53.03787293012178,49.09885764740124,24.02902560051012,0.08327583683892471,136.14901558532316,-10.7944554061959,5.563111086811827,3.121518674534388,29.459523297105722,1.296887128015814
0.9303306818181818,52.86441272787465,48.95477413110246,23.969418959521928,0.08314735219396517,136.18537135861553,-10.777639885838344,5.596772452903063,3.1370879612334996,29.476000944948435,1.304508484381176
0.9310172727272726,52.69095252562756,48.810690614803704,23.909812318533756,0.0830200112787631,136.22160803570995,-10.760854570960886,5.630334892561853,3.1526345354143266,29.49243766741332,1.3121221969427155
0.9317038636363636,52.51749232338045,48.666607098504954,23.850205677545556,0.08289385590761927,136.25772561660642,-10.744099625104255,5.663798405788208,3.1681582612328953,29.508833464500384,1.3197282095024503
0.9323904545454544,52.34403212113335,48.52252358220623,23.79059903655735,0.08276892891416283,136.29372410130492,-10.727375211809191,5.6971629925821174,3.1836590028452223,29.52518833620962,1.3273264658623931
0.9330770454545454,52.17057191888624,48.37844006590747,23.73099239556915,0.08264527417227203,136.32960348980546,-10.71068149461642,5.7304286529435915,3.1991366244073345,29.541502282541035,1.334916909824562
0.9337636363636364,51.72752627024598,48.62009411358502,23.54786805852462,0.08341317063733618,136.36527123464973,-10.69406179228305,5.763727808824985,3.2146527389131707,29.557732900431017,1.3424797124882153
0.9344502272727272,51.12389010936313,49.12186224914913,23.333748757107582,0.08438390896100115,136.4005796583864,-10.67758529581858,5.797282178162689,3.2303108415479667,29.573827146385565,1.3499900177484934
0.9351368181818182,50.95638611786121,48.97173989175327,23.277035598178617,0.08427970596170149,136.43562335321394,-10.661208222206083,5.830957265897654,3.2460483212351123,29.589828416787533,1.3574679411298112
0.935823409090909,50.788882126359304,48.82161753435744,23.220322439249664,0.08417644944503212,136.47055204132369,-10.644860913368433,5.8645292809867735,3.2617606818599385,29.605790748450154,1.364938626724706
0.93651,50.62137813485738,48.67149517696158,23.16360928032071,0.08407417314975067,136.50536572271562,-10.62854352723076,5.89799822343006,3.277447781884967,29.62171414137343,1.372402021063211
0.9371965909090908,50.45387414335547,48.5213728195657,23.10689612139175,0.08397291163720585,136.54006439738976,-10.6122562217182,5.931364093227501,3.29310947977271,29.637598595557357,1.3798580706753554
0.9378831818181818,50.286370151853525,48.37125046216982,23.050182962462785,0.08387270030914008,136.5746480653461,-10.595999154755884,5.964626890379108,3.3087456339856884,29.65344411100194,1.3873067220911723
0.9385697727272727,50.118866160351615,48.22112810477397,22.993469803533824,0.08377357542578245,136.60911672658466,-10.579772484268949,5.997786614884876,3.3243561029864175,29.669250687707176,1.3947479218406917
0.9392563636363636,49.951362168849705,48.07100574737811,22.93675664460486,0.08366152931028649,136.6434703811054,-10.563576368182531,6.0308432667447995,3.3399407452374112,29.685018325673063,1.4021816164539436
0.9399429545454545,49.78385817734777,47.92088338998222,22.880043485675884,0.08353970009598391,136.67770902890834,-10.547410964421758,6.063796845958889,3.355499419201191,29.700747024899606,1.4096077524609614
0.9406295454545454,49.61635418584586,47.77076103258638,22.823330326746937,0.08341896538087565,136.71183266999347,-10.53127643091177,6.096647352527134,3.371031983340269,29.7164367853868,1.4170262763917738
0.9413161363636363,48.888962517045016,48.416674912554654,22.527214445001135,0.08535541441617099,136.74564909746613,-10.515264003994188,6.1296680620714845,3.386667789447542,29.732005421268102,1.424398190499228
0.9420027272727273,48.72727867212387,48.263756782714864,22.473187238530716,0.08524292393114319,136.77916030935617,-10.499373025411112,6.162858014815965,3.402406428159375,29.74745385461878,1.4317238224493982
0.9426893181818181,48.56559482720278,48.11083865287511,22.41916003206031,0.08513119211449635,136.81256051058816,-10.483511755744493,6.195942975362657,3.41811799546381,29.762865193380648,1.4390424454517228
0.9433759090909091,48.40391098228165,47.957920523035334,22.36513282558991,0.08502024742853621,136.84584970116208,-10.467680347432143,6.228922943711571,3.4338023471874757,29.77823943755371,1.446354008568589
0.9440624999999999,48.24222713736054,47.80500239319556,22.31110561911951,0.08491011902101,136.87902788107792,-10.451878952911885,6.261797919862697,3.4494593391569897,29.793576587137967,1.4536584608623797
0.9447490909090909,48.080543292439394,47.65208426335577,22.257078412649093,0.0848008367398078,136.9120950503357,-10.43610772462153,6.294567903816045,3.4650888271989797,29.80887664213342,1.4609557513954823
0.9454356818181817,47.918859447518294,47.49916613351603,22.20305120617868,0.08469243114790943,136.9450512089354,-10.420366814998903,6.327232895571604,3.480690667140064,29.824139602540065,1.4682458292302794
0.9461222727272727,47.75717560259714,47.34624800367623,22.149023999708266,0.08458493353857731,136.97789635687704,-10.404656376481814,6.359792895129385,3.4962647148068706,29.839365468357904,1.4755286434291586
0.9468088636363636,47.59549175767603,47.193329873836475,22.094996793237875,0.08447837595079402,137.0106304941606,-10.388976561508084,6.392247902489384,3.5118108260260197,29.85455423958694,1.4828041430545038
0.9474954545454545,47.15416413896549,47.333568786109055,21.903982880545474,0.08753218290381323,137.04315762034966,-10.373373606128672,6.424698557131619,3.527377167142671,29.869658889313584,1.4900497025828632
0.9481820454545454,46.7524946519682,47.54184213330355,21.652732800534015,0.08771534187555048,137.07539534946415,-10.357887333451279,6.4572688544483885,3.543023270400211,29.88461171182183,1.497232691158079
0.9488686363636363,46.59685295139555,47.38875490204986,21.600947299651953,0.08761143737914211,137.10744175618117,-10.342470936221696,6.489858096907908,3.558700807392368,29.899460503592586,1.504375924130353
0.9495552272727272,46.44121125082287,47.23566767079615,21.549161798769905,0.0875082080596704,137.1393813007215,-10.327084017280649,6.5223422310661565,3.5743500837349442,29.914273739909216,1.5115122232393556
0.9502418181818181,46.28556955025023,47.08258043954249,21.497376297887847,0.0874056800664696,137.17121398308515,-10.311726723369338,6.5547212569231235,3.589970955095126,29.929051420771714,1.5186415396609818
0.950928409090909,46.12992784967757,46.929493208288804,21.44559079700578,0.08730388019635392,137.2029398032721,-10.296399201228958,6.586995174478819,3.605563277140111,29.943793546180085,1.5257638245711307
0.951615,45.97428614910489,46.77640597703509,21.393805296123716,0.08720283590826942,137.23455876128236,-10.28110159760071,6.619163983733237,3.621126905537088,29.95850011613433,1.532879029145698
0.9523015909090908,45.818644448532254,46.62331874578142,21.34201979524167,0.0871025753382299,137.26607085711592,-10.265834059225794,6.651227684686374,3.636661695953246,29.973171130634444,1.5399871045605793
0.9529881818181818,45.663002747959574,46.47023151452771,21.2902342943596,0.08700312731453884,137.29747609077282,-10.250596732845402,6.683186277338239,3.652167504055782,29.98780658968043,1.5470880019916737
0.9536747727272726,45.50736104738692,46.31714428327402,21.23844879347754,0.08690452137330014,137.32877446225302,-10.235389765200738,6.715039761688822,3.6676441855118824,30.00240649327229,1.5541816726148758
0.9543613636363636,45.04749393796403,46.465622901687404,20.932720139058986,0.09002215463672651,137.35986153235652,-10.220264154621901,6.746891663923571,3.6831420030296056,30.0168836638797,1.5612256207476927
0.9550479545454544,44.6691655408115,46.59053160552184,20.696319404777615,0.09098991355342861,137.3906608537526,-10.205257394354716,6.778837418783373,3.698707416186383,30.03117472393219,1.5681888355707714
0.9557345454545454,44.51974281646375,46.438362585336016,20.64726188770135,0.0908935029804527,137.42127900058753,-10.1903178613066,6.810773815300486,3.7142901641260857,30.045367787464528,1.5751140690199201
0.9564211363636363,44.37032009211603,46.28619356515021,20.598204370625076,0.0907977170882873,137.45179455513832,-10.175407434537588,6.842605733951695,3.729843789556045,30.05952716855162,1.582032589453789
0.9571077272727272,44.220897367768316,46.13402454496441,20.549146853548812,0.09070258062996181,137.48220751740493,-10.160526254925543,6.874333174736994,3.745368149009152,30.073652867193463,1.5889443506202556
0.9577943181818181,44.071474643420586,45.981855524778595,20.50008933647255,0.09060811898786542,137.51251788738742,-10.145674463348318,6.905956137656393,3.760863099018307,30.087744883390062,1.5958493062672008
0.958480909090909,43.92205191907288,45.82968650459277,20.45103181939629,0.09050529707613406,137.54272566508575,-10.130852200683778,6.937474622709882,3.776328496116398,30.10180321714141,1.602747410142501
0.9591675,43.77262919472514,45.67751748440698,20.401974302320024,0.09038871988812022,137.57283085049994,-10.116059607809778,6.968888629897471,3.791764196836325,30.115827868447514,1.6096386159940368
0.9598540909090908,43.623206470377426,45.52534846422117,20.352916785243778,0.09027278888549996,137.60283344362998,-10.10129682560418,7.00019815921915,3.8071700577109766,30.12981883730837,1.6165228775696847
0.9605406818181818,43.47378374602968,45.37317944403534,20.3038592681675,0.09015753041303602,137.63273344447586,-10.086563994944841,7.03140321067493,3.822545935273252,30.14377612372398,1.6234001486173257
0.9612272727272727,43.260341685096094,45.28526672435005,20.21662016011917,0.09050396956491306,137.66250887549035,-10.07187210850319,7.062525843160692,3.8379025780169047,30.157686620127716,1.630263910797411
0.9619138636363636,42.674444662812235,45.58571464219714,19.882983243606972,0.09312559436400306,137.6920098970309,-10.057295411036835,7.09372143801391,3.8533166865229163,30.17145263170529,1.6370658032799024
0.9626004545454545,42.531925265073255,45.43659542342019,19.835453602381307,0.09300734490982272,137.72126085652548,-10.042822136174404,7.124968983321666,3.8687778655957943,30.18508779053617,1.6438124355317225
