eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874633390208,0.047120106353116364,7.99028302949381,-3.5107030486430446,-0.9723699203976766,body
-0.9660623900170623,0.14136031905934884,8.01225620745001,-3.533087306496971,-0.9723699203976766,body
-0.9434373166951038,0.23560053176558132,8.023895824781142,-3.547163897337282,-0.9723699203976766,body
-0.9208122433731453,0.32984074447181405,8.036988546305794,-3.5565068189879145,-0.9723699203976766,body
-0.8981871700511868,0.4240809571780465,8.052568103931312,-3.561995696692917,-0.9723699203976766,body
-0.8755620967292284,0.518321169884279,8.070992693361129,-3.5640555202049145,-0.9723699203976766,body
-0.8529370234072697,0.6125613825905117,8.092464596134418,-3.5629302028249024,-0.9723699203976766,body
-0.8303119500853113,0.7068015952967441,8.117135640755588,-3.5587718870713427,-0.9723699203976766,body
-0.8076868767633528,0.8010418080029766,8.145140945802167,-3.5516791802449514,-0.9723699203976766,body
-0.7850618034413943,0.8952820207092094,8.17661385409238,-3.5417161240327952,-0.9723699203976766,body
-0.7624367301194358,0.9895222334154419,8.211694415999489,-3.528922518247373,-0.9723699203976766,body
-0.7398116567974773,1.0837624461216744,8.250535179926704,-3.513319892102092,-0.9723699203976766,body
-0.7171865834755189,1.1780026588279071,8.293305723234631,-3.4949150911356135,-0.9723699203976766,body
-0.6945615101535603,1.2722428715341396,8.34019660599124,-3.4737024649489623,-0.9723699203976766,body
-0.6719364368316019,1.3664830842403721,8.391423147405636,-3.449665180965437,-0.9723699203976766,body
-0.6493113635096434,1.4607232969466049,8.447229303955586,-3.42277595674065,-0.9723699203976766,body
-0.6266862901876848,1.5549635096528371,8.507891874192849,-3.3929973778766263,-0.9723699203976766,body
-0.6040612168657264,1.6492037223590696,8.573725234860781,-3.3602818969087824,-0.9723699203976766,body
-0.5814361435437678,1.7434439350653026,8.645086814554436,-3.3245715650502694,-0.9723699203976766,body
-0.5588110702218094,1.8376841477715349,8.722383530587972,-3.2857975203246044,-0.9723699203976766,body
-0.5361859968998509,1.9319243604777674,8.806079451409998,-3.2438792352989143,-0.9723699203976766,body
-0.5135609235778924,2.0261645731840003,8.896705002730142,-3.198723511206234,-0.9723699203976766,body
-0.49093585025593395,2.1204047858902326,8.994868114479944,-3.1502231900414355,-0.9723699203976766,body
-0.46831077693397544,2.214644998596465,9.101267814471164,-3.0982555402243492,-0.9723699203976766,body
-0.445685703612017,2.3088852113026976,9.216710922404456,-3.0426802528293235,-0.9723699203976766,body
-0.42306063029005847,2.4031254240089304,9.342132700023878,-2.983336962181119,-0.9723699203976766,body
-0.40043555696809996,2.497365636715163,9.478622589452433,-2.92004217428237,-0.9723699203976766,body
-0.3778104836461415,2.5916058494213954,9.627456553012847,-2.8525854455754374,-0.9723699203976766,body
-0.35518541032418294,2.685846062127628,9.790138058780494,-2.780724597835874,-0.9723699203976766,body
