xi,eta,node_index
4.538511077636262,0.023603714512916714,0
4.5345838499919395,0.022372980384709407,1
4.530501511170518,0.021073221564295253,2
4.526259369672359,0.019702203732457804,3
4.521850165114251,0.018265261181860126,4
4.517269578645826,0.016758287365091194,5
4.512525310926007,0.01514125115885962,6
4.507625633848897,0.013375851655005135,7
4.5025600427581605,0.011478021445335568,8
4.497317831598317,0.009461742602421833,9
4.49191183181593,0.0072801661298101785,10
4.486359351205709,0.004881378433551237,11
4.4806643051093005,0.002250472654197011,12
4.474833598472785,-0.0006320579235029323,13
4.468891475663108,-0.003815999256089026,14
4.462874169155316,-0.0073624729202623924,15
4.456833760723625,-0.011343307506873703,16
4.450836630789242,-0.015830562219289832,17
4.444957837038659,-0.02088409951119743,18
4.4393026437645835,-0.026572303264872376,19
4.434035711823871,-0.032982219218076196,20
4.429343095764808,-0.04016286084723845,21
4.42538279229814,-0.04809563028917181,22
4.4223259692624035,-0.05673203126611364,23
4.420368823116798,-0.06599057819912706,24
4.419655802154058,-0.07573613489914438,25
4.420178493058098,-0.08580942053201505,26
4.421929047927201,-0.09607003236258414,27
4.424897375764399,-0.10638933440557517,28
4.429027725584444,-0.11666365249616999,29
4.434208098869472,-0.12683665221977658,30
4.440343213946088,-0.13687598546184868,31
4.447383004337136,-0.14674424168810024,32
4.455274210562208,-0.1564194611994017,33
4.463950270169008,-0.1659056959211903,34
4.473352546840738,-0.17521690638707665,35
4.483446476235238,-0.18435613457440175,36
4.494204006690608,-0.193327659001038,37
4.505604356799001,-0.20213383349180922,38
4.517625265494197,-0.21078475976097671,39
4.530240512802141,-0.21930277041360918,40
4.543431625253086,-0.22770562288573662,41
4.557199373631471,-0.23598470685693476,42
4.571540640744839,-0.24413868943925618,43
4.586439546834673,-0.2521915069312694,44
4.601885286059722,-0.2601625221219181,45
4.617880412690879,-0.26804791235934716,46
4.634425860143738,-0.2758476534058679,47
4.651519376729938,-0.2835696037588003,48
4.669159629142799,-0.29122125636187773,49
4.68734436819892,-0.29881381984344996,50
4.706072559770714,-0.3063572552885411,51
4.725350217746952,-0.31384483173931726,52
4.745181888270354,-0.32127325254790584,53
4.765565568075057,-0.3286572108205421,54
4.786500893481846,-0.33600841901404976,55
4.8079926404156215,-0.3433246968237468,56
4.83004477986793,-0.35060610425093997,57
4.85266109710398,-0.3578532645003037,58
4.875845186574844,-0.3650674116041482,59
4.899597153445245,-0.37226132177955,60
4.923918169893856,-0.37944505342946167,61
4.948815733814421,-0.3866072487781562,62
4.974295639811111,-0.39374145233883767,63
5.000357701245848,-0.4008623320502815,64
5.027003230848685,-0.4079797242536039,65
5.054237265685508,-0.4150895103180706,66
5.082063715473716,-0.42219128089036567,67
5.110486390074272,-0.4292845514138173,68
5.139509151640225,-0.4363681121282033,69
5.169132745076823,-0.4434532093247941,70
5.1993584065958816,-0.45054913953421927,71
5.230192020849956,-0.45764495354992374,72
5.261638198203373,-0.4647340610118537,73
5.293697311998837,-0.4718279876210553,74
5.326370708349647,-0.4789337597643959,75
5.359661522528838,-0.48604968187251046,76
5.393572022394456,-0.49317733803299946,77
5.428105461782922,-0.5003128354701427,78
5.463264923236623,-0.507452108221465,79
5.499049896571088,-0.5146080272160533,80
5.535460365041507,-0.5217906883753999,81
5.5725005110344314,-0.5289881152434944,82
5.610173254908157,-0.5361934473610203,83
5.6484780132591315,-0.5434171468762513,84
5.6874150856009935,-0.5506644020409083,85
5.7269857247286495,-0.55793440909591,86
5.767190329261598,-0.5652300047773782,87
5.808030612000326,-0.5725457401083613,88
5.84950812381949,-0.5798757886751872,89
5.891621000627888,-0.587232563524801,90
5.934367744506219,-0.5946256750925871,91
5.97775024214437,-0.6020441118839064,92
6.02176926036558,-0.6094819500689608,93
6.066423073764023,-0.616946798989455,94
6.111710639204531,-0.6244411995403005,95
6.157630863056527,-0.6319668666441418,96
6.204181938780962,-0.6395287281478022,97
6.251363926909714,-0.6471190051019421,98
6.299176619608677,-0.6547301227516263,99
6.3476163363015,-0.6623750404686286,100
6.396679789278742,-0.6700632752220117,101
6.446366630021854,-0.6777843725713691,102
6.496675429868383,-0.6855333360299636,103
6.5476029347896665,-0.6933156934676395,104
6.599146509413943,-0.7011317239329403,105
6.651302875137997,-0.7089846775996087,106
6.7040681235528545,-0.7168807716327065,107
6.7574404676929865,-0.7248107573772062,108
6.811417819820106,-0.732765910843705,109
6.865994816800184,-0.7407583789007742,110
6.921166485681918,-0.74879655080729,111
6.9769302208365085,-0.756871299694834,112
7.033282408770454,-0.7649790267950402,113
7.090218336505869,-0.7731224499097711,114
7.147733818007501,-0.7812993304112906,115
7.205823422631974,-0.7895149002976382,116
7.264481203354309,-0.7977768540323685,117
7.323703615578129,-0.8060745731932435,118
7.383486756198882,-0.8143985761930194,119
7.4438235903781855,-0.8227605735882669,120
7.504707519895678,-0.8311680327145754,121
7.566133889978975,-0.839613141292694,122
7.628097091070124,-0.8480937387891283,123
7.690590985226978,-0.8566103052559275,124
7.753609927348658,-0.865158501064608,125
7.817146643158064,-0.8737448120613398,126
7.881193445197583,-0.8823777010844868,127
7.9457451777205055,-0.8910457177969493,128
8.010796304757523,-0.8997389993564072,129
8.076338430005988,-0.9084679380858145,130
8.142363630513968,-0.9172383829030508,131
8.208865458335305,-0.9260440262324126,132
8.275836574968688,-0.9348842004153145,133
8.343269675660641,-0.9437569483719611,134
8.411157901445302,-0.95265588943008,135
8.479492409633965,-0.9615887770492859,136
8.548264049131586,-0.9705648323989656,137
8.61746630609359,-0.9795721431597576,138
8.687092259763254,-0.9886009235753872,139
8.757132385163013,-0.9976605484524528,140
8.827577679356414,-1.0067555586471826,141
8.898420226356174,-1.015881247448065,142
8.96965128559521,-1.02503847970918,143
9.041262618132778,-1.03422342864616,144
9.113246411803152,-1.0434281441997284,145
9.185592650643239,-1.0526611564725354,146
9.258291115462878,-1.0619319327496535,147
9.331334246109014,-1.071228411727947,148
9.404714070732771,-1.0805410528575181,149
9.478420329548216,-1.0898776904843315,150
9.552443327204797,-1.099241145137067,151
9.626774063785964,-1.108628173933121,152
9.701402781928458,-1.118040983514605,153
9.776320653871831,-1.1274738943532905,154
9.851519249984165,-1.1369175426169116,155
9.926987752696267,-1.1463810993400572,156
10.002715233342641,-1.1558742336816052,157
10.078693407516484,-1.165385119711895,158
10.154913572842066,-1.1749048548263417,159
10.231365043693412,-1.1844400493991434,160
10.308037736440232,-1.1939921952139112,161
10.384921920802888,-1.20355966129901,162
10.46200717978659,-1.2131460741982927,163
10.539284389706244,-1.2227444266398464,164
10.616744811885033,-1.2323443751120216,165
10.69437721876828,-1.2419554597060984,166
10.772170364362792,-1.251587250758882,167
10.850115589685178,-1.2612282984675103,168
10.928203826485257,-1.270870339511247,169
11.006424348652395,-1.2805184533579677,170
11.084767063998502,-1.290172552820592,171
11.163221905700402,-1.2998323307352702,172
11.241778186511896,-1.3095025329727676,173
11.320426829427268,-1.3191748604236972,174
11.39915912007501,-1.3288381012591406,175
11.477963780095866,-1.3385020023901055,176
11.556829585521193,-1.3481760083212373,177
11.635747808376339,-1.3578493514897962,178
11.714709316575426,-1.3675147086108514,179
11.793703630256706,-1.3771759457179418,180
11.872720923872222,-1.3868318009674667,181
11.951751098652998,-1.3964834863176037,182
12.030783501997233,-1.4061370133781632,183
12.109809366751849,-1.4157832393343552,184
12.188820276265911,-1.425410435819984,185
12.26780522174543,-1.4350284591534959,186
12.346753320792654,-1.4446465004562552,187
12.425656080242636,-1.4542545086314531,188
12.504504619816592,-1.4638459985552623,189
12.583289023425165,-1.4734234102988701,190
12.66200004511694,-1.4829841132714054,191
12.74062788336296,-1.4925305091220245,192
12.81916224243174,-1.502069552423865,193
12.897594948431857,-1.511591223038589,194
12.97591815714026,-1.5210832851580784,195
13.054121415417628,-1.5305555483814988,196
13.132194446726672,-1.5400169391022118,197
13.210129230013816,-1.5494583417411047,198
13.287917367542628,-1.5588743374828142,199
13.365549721467946,-1.5682662271328034,200
13.44301782691698,-1.5776303770423876,201
13.520312393528426,-1.586970625798658,202
13.597423693136568,-1.5962950983669326,203
13.674344334763113,-1.605593261420574,204
13.751067244801442,-1.6148526349603358,205
13.827582745063344,-1.6240830097312078,206
13.903881383132184,-1.6332930425999133,207
13.97995582940019,-1.6424745359528774,208
14.055798398709104,-1.6516229883587545,209
14.131400958960594,-1.6607383657839765,210
14.20675605128312,-1.6698158272076293,211
14.281855130631175,-1.6788603375046902,212
14.356689263824125,-1.6878808904544091,213
14.43125204755264,-1.696866299300322,214
14.505537375268608,-1.7058037316922425,215
14.579536536831313,-1.7147028162558218,216
14.653241076002699,-1.7235719370118239,217
14.726644505845535,-1.732403969836537,218
14.799739996450398,-1.7411955139520197,219
14.872520552529673,-1.7499454245790487,220
14.944979839172069,-1.7586479529022203,221
15.017110168521947,-1.767309513550318,222
15.088903509303352,-1.7759402930849812,223
15.160354554017555,-1.7845287279208413,224
15.231458279488589,-1.793061809929068,225
15.302207060720487,-1.8015491281171259,226
15.372593554267358,-1.8099988819483808,227
15.442612243607659,-1.8184049982632176,228
15.512257293789768,-1.8267650166818399,229
15.581522990327276,-1.835076437263144,230
15.650404264559853,-1.8433323434010382,231
15.71889442154037,-1.8515403587493768,232
15.786986463885484,-1.8597116136380325,233
15.854676312672593,-1.8678338906083212,234
15.92196015231097,-1.8758937653851837,235
15.988831547839817,-1.8839006568692034,236
16.055284353361948,-1.8918625880913587,237
16.121314090209307,-1.8997746693122781,238
16.186915977652706,-1.9076355446419155,239
16.252085641845483,-1.9154414763263026,240
16.316819324997343,-1.9231845927048987,241
16.381111337308273,-1.9308741865574,242
16.44495572338286,-1.9385227937948701,243
16.508349672253537,-1.9461177068826985,244
16.571290623351647,-1.953645154589721,245
16.633773357833324,-1.9611145994200012,246
16.695792952657072,-1.9685340756040037,247
16.757346009668275,-1.9758998976732487,248
16.81842886238815,-1.9832116582251742,249
16.879038561503027,-1.9904639918675557,250
16.93917273865796,-1.9976477011364964,251
16.99882674831979,-2.0047736725504586,252
17.057995719742323,-2.0118557100161434,253
17.116678194339595,-2.01888011445387,254
17.174872940428706,-2.0258323248422943,255
17.232575982537643,-2.032721751266947,256
17.28978362559485,-2.039556505712597,257
17.34649354191722,-2.046334280454862,258
17.402703167224878,-2.053055776773064,259
17.458410992466323,-2.0597138960291868,260
17.51361602911997,-2.066298191452358,261
17.568314916907436,-2.072819103976131,262
17.6225039026826,-2.079291398806648,263
17.676182389094222,-2.085704407549602,264
17.72934971380643,-2.092049028150442,265
17.78200311531408,-2.0983347488950757,266
17.83414134380101,-2.1045594014778914,267
17.885763472563937,-2.1107191126966103,268
17.93686777609653,-2.116817699859769,269
17.987453132479335,-2.122854916333659,270
18.037518934391287,-2.1288271917308332,271
18.087063776522104,-2.134738627636134,272
18.136087122623202,-2.1405870204213437,273
18.184588524732725,-2.1463703991623024,274
18.2325666689779,-2.1520950211433156,275
18.280022176240823,-2.157751884423382,276
18.326953961606,-2.1633472462495034,277
18.373361592854724,-2.168882840408316,278
18.419246098075632,-2.174349096335399,279
18.46460611525493,-2.1797574305928213,280
18.50944253333924,-2.1851013051031134,281
18.553755658133902,-2.1903799962742174,282
18.59754501314893,-2.1956002623316135,283
18.640812368075395,-2.200750918070514,284
18.683556533704795,-2.2058465157148843,285
18.72578013424858,-2.210870486537062,286
18.76748205545882,-2.215838536413362,287
18.808664589095038,-2.2207386430311704,288
18.849327356821245,-2.2255820789991763,289
18.889472604074996,-2.2303589370049153,290
18.929101151255747,-2.2350721281065424,291
18.96821346368649,-2.2397283919898725,292
19.006810623442302,-2.244330108047808,293
19.044896672330317,-2.248855624571637,294
19.082471946486617,-2.253315217410765,295
19.119534398998297,-2.2577400067641147,296
19.156089236313864,-2.2621009658139335,297
19.192141889259297,-2.2663678878734914,298
19.227688309380074,-2.2705911596598463,299
19.262729417504154,-2.274779968348433,300
19.29727225057947,-2.278893026872815,301
19.331318741203944,-2.282932542558994,302
19.364869115403454,-2.2869158725089926,303
19.397924479452975,-2.29085366854,304
19.43048823721954,-2.2947379604967995,305
19.462563764303294,-2.298561737213408,306
19.494156613270828,-2.3023003030367657,307
19.525264955504024,-2.3059918080490553,308
19.555888189709506,-2.309664509232166,309
19.586036082334115,-2.3132605174956073,310
19.6157150587193,-2.3167501144507567,311
19.644920373037333,-2.32019879956278,312
19.67364587793696,-2.323683389240555,313
19.701909114818296,-2.327083866513754,314
19.729722167054472,-2.330324761135899,315
19.75707673000517,-2.3335037613103125,316
19.783959210558056,-2.3367636968739203,317
19.81038532638342,-2.340000092155891,318
19.836373349964212,-2.3430906419891837,319
19.861930735149,-2.345998182468089,320
19.68356472750492,-3.5436252084728515,321
19.433052307657096,-4.728263741360369,322
19.11131168186313,-5.895571710926929,323
18.719522130001053,-7.041270568895991,324
18.25911968314029,-8.161160971133873,325
17.731791860039298,-9.251138169557523,326
17.139471481862255,-10.307207057318216,327
16.484329587785872,-11.32549681211589,328
15.768767477462744,-12.302275083971796,329
14.99540790950816,-13.233961675456829,330
14.167085488270661,-14.117141664233268,331
13.286836274121809,-14.948577919811665,332
12.35788665534671,-15.72522296864511,333
11.383641522423309,-16.444230164071527,334
10.367671788035382,-17.102964120162774,335
9.313701298562302,-17.69901037123711,336
8.22559318501904,-18.230184221630026,337
7.107335703474497,-18.694538753286125,338
5.963027616847395,-19.090371961821887,339
4.796863171660088,-19.41623299490329,340
3.6131167248151224,-19.670927470072712,341
2.416127076742262,-19.853521852533692,342
1.2102815683398094,-19.963346876847503,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424021270623273,-0.9773749266780415,361
0.18848042541246496,-0.9547498533560831,362
0.2827206381186977,-0.9321247800341246,363
0.3769608508249304,-0.909499706712166,364
