residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2085,16,-9.007122735314846e-05,2.8198594076798612e-05,2711.7847363541746
2085,17,-6.438103620363691e-05,2.70634226849472e-05,2711.7847363541746
2085,18,-7.535015571531517e-05,2.7072554135219665e-05,2711.7847363541746
2085,19,-8.532332804115862e-05,2.8765591148058855e-05,2711.7847363541746
2085,20,-7.278365564150385e-05,3.267032515525287e-05,2711.7847363541746
2085,21,-8.508763860683876e-05,2.9521668168389724e-05,2711.7847363541746
2085,22,-8.164856271189825e-05,3.0402979305826452e-05,2711.7847363541746
2085,23,-8.342261406049462e-05,3.4327989033076e-05,2711.7847363541746
2085,24,-7.989645594183313e-05,3.11721097769168e-05,2711.7847363541746
2085,25,-9.751216604327334e-05,3.536206074049357e-05,2711.7847363541746
2085,26,-7.747610192361e-05,3.2749209144405456e-05,2711.7847363541746
2085,27,-9.31053485054968e-05,3.599121771703221e-05,2711.7847363541746
2085,28,-8.895214917733219e-05,3.409041646197405e-05,2711.7847363541746
2085,29,-9.500632545809678e-05,3.827554705701293e-05,2711.7847363541746
2085,30,-8.602783956766041e-05,3.508284976941514e-05,2711.7847363541746
2085,31,-0.00010025641935417526,4.1067057809617206e-05,2711.7847363541746
2086,0,-0.3914502160261388,3.277267858264207e-05,2711.7847363541746
2086,1,-1.4352999891477243,1.6013280474238616e-05,2711.7847363541746
2086,2,-0.16416529163764806,1.1397053741750026e-05,2711.7847363541746
2086,3,-0.07519607175404491,1.5842869136694542e-05,2711.7847363541746
2086,4,-0.24526157120761907,1.678201400670814e-05,2711.7847363541746
2086,5,-0.07811285732334063,1.8564810321995485e-05,2711.7847363541746
2086,6,-0.19634918800351361,1.842215572698702e-05,2711.7847363541746
2086,7,-0.1152186226609298,2.0559157363834265e-05,2711.7847363541746
2086,8,-0.169211711259007,1.992749924936426e-05,2711.7847363541746
2086,9,-0.1428952683240567,2.0878483654500187e-05,2711.7847363541746
2086,10,-0.14845472595688194,2.3094964505059214e-05,2711.7847363541746
2086,11,-0.15644304044213483,2.4181699960942145e-05,2711.7847363541746
2086,12,-0.14953500910467035,2.4314279524727917e-05,2711.7847363541746
2086,13,-0.15622530209566252,2.488160120672786e-05,2711.7847363541746
2086,14,-0.1566233271388095,2.5852148385160803e-05,2711.7847363541746
2086,15,-0.14921671053439572,2.7364947688207485e-05,2711.7847363541746
2086,16,-0.16521680066422278,2.8198594076798612e-05,2711.7847363541746
2086,17,-0.15273672002785038,2.70634226849472e-05,2711.7847363541746
2086,18,-0.16170409951065537,2.7072554135219665e-05,2711.7847363541746
2086,19,-0.16551938766902521,2.8765591148058855e-05,2711.7847363541746
2086,20,-0.1570450962420047,3.267032515525287e-05,2711.7847363541746
2086,21,-0.16875347601267857,2.9521668168389724e-05,2711.7847363541746
2086,22,-0.16520779447232176,3.0402979305826452e-05,2711.7847363541746
2086,23,-0.166859363885538,3.4327989033076e-05,2711.7847363541746
2086,24,-0.1658161699403662,3.11721097769168e-05,2711.7847363541746
2086,25,-0.1747544218722717,3.536206074049357e-05,2711.7847363541746
2086,26,-0.1659194111933135,3.2749209144405456e-05,2711.7847363541746
2086,27,-0.17576091284887915,3.599121771703221e-05,2711.7847363541746
2086,28,-0.16997444717740295,3.409041646197405e-05,2711.7847363541746
2086,29,-0.1819837856728672,3.827554705701293e-05,2711.7847363541746
2086,30,-0.16373061111674894,3.508284976941514e-05,2711.7847363541746
2086,31,-0.1913354489145152,4.1067057809617206e-05,2711.7847363541746
2087,0,-0.0003098932192485221,3.277267858264207e-05,2711.7847363541746
2087,1,-0.0005822111141125015,1.6013280474238616e-05,2711.7847363541746
2087,2,-5.373057621868394e-05,1.1397053741750026e-05,2711.7847363541746
2087,3,-3.4889556612306414e-05,1.5842869136694542e-05,2711.7847363541746
2087,4,-0.00011702799889849468,1.678201400670814e-05,2711.7847363541746
2087,5,-2.5718328077418595e-05,1.8564810321995485e-05,2711.7847363541746
2087,6,-8.79146343597756e-05,1.842215572698702e-05,2711.7847363541746
2087,7,-5.035498788488489e-05,2.0559157363834265e-05,2711.7847363541746
2087,8,-7.435804055566243e-05,1.992749924936426e-05,2711.7847363541746
2087,9,-7.082815547470475e-05,2.0878483654500187e-05,2711.7847363541746
2087,10,-5.47879865544307e-05,2.3094964505059214e-05,2711.7847363541746
2087,11,-8.215886308118461e-05,2.4181699960942145e-05,2711.7847363541746
2087,12,-6.015685205416968e-05,2.4314279524727917e-05,2711.7847363541746
2087,13,-7.80089361853739e-05,2.488160120672786e-05,2711.7847363541746
2087,14,-7.241195736779844e-05,2.5852148385160803e-05,2711.7847363541746
2087,15,-6.363836923856141e-05,2.7364947688207485e-05,2711.7847363541746
2087,16,-9.138809433020413e-05,2.8198594076798612e-05,2711.7847363541746
2087,17,-6.406160587511364e-05,2.70634226849472e-05,2711.7847363541746
2087,18,-7.746925822235166e-05,2.7072554135219665e-05,2711.7847363541746
2087,19,-8.496824026989559e-05,2.8765591148058855e-05,2711.7847363541746
2087,20,-7.249885482006976e-05,3.267032515525287e-05,2711.7847363541746
2087,21,-8.555883843177775e-05,2.9521668168389724e-05,2711.7847363541746
2087,22,-8.230988179685158e-05,3.0402979305826452e-05,2711.7847363541746
2087,23,-8.408105227786713e-05,3.4327989033076e-05,2711.7847363541746
2087,24,-8.02033820198545e-05,3.11721097769168e-05,2711.7847363541746
2087,25,-9.734852412960097e-05,3.536206074049357e-05,2711.7847363541746
2087,26,-7.812090321946542e-05,3.2749209144405456e-05,2711.7847363541746
2087,27,-9.285105869781964e-05,3.599121771703221e-05,2711.7847363541746
2087,28,-9.001678953915964e-05,3.409041646197405e-05,2711.7847363541746
2087,29,-9.568141267731278e-05,3.827554705701293e-05,2711.7847363541746
2087,30,-8.663340747842426e-05,3.508284976941514e-05,2711.7847363541746
2087,31,-0.00010002532373019472,4.1067057809617206e-05,2711.7847363541746
2088,0,-0.38057635001788004,3.277267858264207e-05,2711.7847363541746
2088,1,-1.4135199026065552,1.6013280474238616e-05,2711.7847363541746
2088,2,-0.1626621588536229,1.1397053741750026e-05,2711.7847363541746
2088,3,-0.07372723380439451,1.5842869136694542e-05,2711.7847363541746
2088,4,-0.24362318763714488,1.678201400670814e-05,2711.7847363541746
2088,5,-0.07660287506376777,1.8564810321995485e-05,2711.7847363541746
2088,6,-0.19474486802148785,1.842215572698702e-05,2711.7847363541746
2088,7,-0.11362536821464742,2.0559157363834265e-05,2711.7847363541746
2088,8,-0.16757325151510616,1.992749924936426e-05,2711.7847363541746
2088,9,-0.1412031119888406,2.0878483654500187e-05,2711.7847363541746
2088,10,-0.14683480199282786,2.3094964505059214e-05,2711.7847363541746
2088,11,-0.15469052334299788,2.4181699960942145e-05,2711.7847363541746
2088,12,-0.14786318320060962,2.4314279524727917e-05,2711.7847363541746
2088,13,-0.1544687437731881,2.488160120672786e-05,2711.7847363541746
2088,14,-0.1548802694364097,2.5852148385160803e-05,2711.7847363541746
2088,15,-0.14749575350169258,2.7364947688207485e-05,2711.7847363541746
2088,16,-0.16341301047517812,2.8198594076798612e-05,2711.7847363541746
2088,17,-0.15097486131400298,2.70634226849472e-05,2711.7847363541746
2088,18,-0.15987898729343014,2.7072554135219665e-05,2711.7847363541746
2088,19,-0.16365807773016677,2.8765591148058855e-05,2711.7847363541746
2088,20,-0.1552580991551586,3.267032515525287e-05,2711.7847363541746
2088,21,-0.16684489025756744,2.9521668168389724e-05,2711.7847363541746
2088,22,-0.16333240886910402,3.0402979305826452e-05,2711.7847363541746
2088,23,-0.16496440149779779,3.4327989033076e-05,2711.7847363541746
2088,24,-0.16392503995716015,3.11721097769168e-05,2711.7847363541746
2088,25,-0.1727796363276568,3.536206074049357e-05,2711.7847363541746
2088,26,-0.16401990912402362,3.2749209144405456e-05,2711.7847363541746
2088,27,-0.17376115707495984,3.599121771703221e-05,2711.7847363541746
2088,28,-0.16803713013374125,3.409041646197405e-05,2711.7847363541746
2088,29,-0.179904305012062,3.827554705701293e-05,2711.7847363541746
2088,30,-0.16186223059285945,3.508284976941514e-05,2711.7847363541746
2088,31,-0.18914310178917948,4.1067057809617206e-05,2711.7847363541746
2089,0,-0.0003061984640975649,3.277267858264207e-05,2711.7847363541746
2089,1,-0.0005764943747186412,1.6013280474238616e-05,2711.7847363541746
2089,2,-5.234134402112864e-05,1.1397053741750026e-05,2711.7847363541746
2089,3,-3.214033855752653e-05,1.5842869136694542e-05,2711.7847363541746
2089,4,-0.00011780296890883982,1.678201400670814e-05,2711.7847363541746
2089,5,-2.4592992782748728e-05,1.8564810321995485e-05,2711.7847363541746
2089,6,-8.742539676742668e-05,1.842215572698702e-05,2711.7847363541746
2089,7,-4.989467844364589e-05,2.0559157363834265e-05,2711.7847363541746
2089,8,-7.412373580387578e-05,1.992749924936426e-05,2711.7847363541746
2089,9,-7.155363931857368e-05,2.0878483654500187e-05,2711.7847363541746
2089,10,-5.328322369420409e-05,2.3094964505059214e-05,2711.7847363541746
2089,11,-8.302112084704896e-05,2.4181699960942145e-05,2711.7847363541746
2089,12,-5.8824284677422956e-05,2.4314279524727917e-05,2711.7847363541746
2089,13,-7.618960566301545e-05,2.488160120672786e-05,2711.7847363541746
2089,14,-7.157939218451444e-05,2.5852148385160803e-05,2711.7847363541746
2089,15,-6.276417110451235e-05,2.7364947688207485e-05,2711.7847363541746
2089,16,-9.015678462798636e-05,2.8198594076798612e-05,2711.7847363541746
2089,17,-6.464760904244181e-05,2.70634226849472e-05,2711.7847363541746
2089,18,-7.575329362376502e-05,2.7072554135219665e-05,2711.7847363541746
2089,19,-8.477282612583599e-05,2.8765591148058855e-05,2711.7847363541746
2089,20,-7.23231293994888e-05,3.267032515525287e-05,2711.7847363541746
2089,21,-8.480516597973684e-05,2.9521668168389724e-05,2711.7847363541746
2089,22,-8.121436879886888e-05,3.0402979305826452e-05,2711.7847363541746
2089,23,-8.237553605335262e-05,3.4327989033076e-05,2711.7847363541746
2089,24,-8.001347972525856e-05,3.11721097769168e-05,2711.7847363541746
2089,25,-9.608113172790546e-05,3.536206074049357e-05,2711.7847363541746
2089,26,-7.668663750421994e-05,3.2749209144405456e-05,2711.7847363541746
2089,27,-9.17223228844913e-05,3.599121771703221e-05,2711.7847363541746
2089,28,-8.802148043518097e-05,3.409041646197405e-05,2711.7847363541746
2089,29,-9.462410834084394e-05,3.827554705701293e-05,2711.7847363541746
2089,30,-8.550659673430469e-05,3.508284976941514e-05,2711.7847363541746
2089,31,-9.971895175463903e-05,4.1067057809617206e-05,2711.7847363541746
2090,0,-0.37490148674894824,3.277267858264207e-05,2711.7847363541746
2090,1,-1.4019156002552966,1.6013280474238616e-05,2711.7847363541746
2090,2,-0.1618542179210785,1.1397053741750026e-05,2711.7847363541746
2090,3,-0.07290697649599012,1.5842869136694542e-05,2711.7847363541746
2090,4,-0.2426918857336364,1.678201400670814e-05,2711.7847363541746
2090,5,-0.07577490315703098,1.8564810321995485e-05,2711.7847363541746
2090,6,-0.1938471640644777,1.842215572698702e-05,2711.7847363541746
2090,7,-0.11273883323911169,2.0559157363834265e-05,2711.7847363541746
2090,8,-0.1666598759140118,1.992749924936426e-05,2711.7847363541746
2090,9,-0.14024640460039461,2.0878483654500187e-05,2711.7847363541746
2090,10,-0.145948953287096,2.3094964505059214e-05,2711.7847363541746
2090,11,-0.15369245600285464,2.4181699960942145e-05,2711.7847363541746
2090,12,-0.14693934476936085,2.4314279524727917e-05,2711.7847363541746
2090,13,-0.15347483086762462,2.488160120672786e-05,2711.7847363541746
2090,14,-0.1539022081191195,2.5852148385160803e-05,2711.7847363541746
2090,15,-0.14654071265804086,2.7364947688207485e-05,2711.7847363541746
2090,16,-0.16237813846920976,2.8198594076798612e-05,2711.7847363541746
2090,17,-0.14999654028911177,2.70634226849472e-05,2711.7847363541746
2090,18,-0.15885200424509996,2.7072554135219665e-05,2711.7847363541746
2090,19,-0.16259834431617223,2.8765591148058855e-05,2711.7847363541746
2090,20,-0.15425346416636093,3.267032515525287e-05,2711.7847363541746
2090,21,-0.1657624177507071,2.9521668168389724e-05,2711.7847363541746
2090,22,-0.1622701409230444,3.0402979305826452e-05,2711.7847363541746
2090,23,-0.1638900753078226,3.4327989033076e-05,2711.7847363541746
2090,24,-0.16285660190056103,3.11721097769168e-05,2711.7847363541746
2090,25,-0.17164284823167555,3.536206074049357e-05,2711.7847363541746
2090,26,-0.16294969425120212,3.2749209144405456e-05,2711.7847363541746
2090,27,-0.17261882942156426,3.599121771703221e-05,2711.7847363541746
2090,28,-0.1669294659996565,3.409041646197405e-05,2711.7847363541746
2090,29,-0.17871736048591777,3.827554705701293e-05,2711.7847363541746
2090,30,-0.1607937194187169,3.508284976941514e-05,2711.7847363541746
2090,31,-0.18789077846086677,4.1067057809617206e-05,2711.7847363541746
2091,0,-0.0003008469609431314,3.277267858264207e-05,2711.7847363541746
2091,1,-0.0005675193087252853,1.6013280474238616e-05,2711.7847363541746
2091,2,-5.147455840905752e-05,1.1397053741750026e-05,2711.7847363541746
2091,3,-3.352828613286722e-05,1.5842869136694542e-05,2711.7847363541746
2091,4,-0.00011759365632764952,1.678201400670814e-05,2711.7847363541746
2091,5,-2.492201231121683e-05,1.8564810321995485e-05,2711.7847363541746
2091,6,-8.758657697726287e-05,1.842215572698702e-05,2711.7847363541746
2091,7,-4.89150843504981e-05,2.0559157363834265e-05,2711.7847363541746
2091,8,-7.348465629538115e-05,1.992749924936426e-05,2711.7847363541746
2091,9,-6.98843996719109e-05,2.0878483654500187e-05,2711.7847363541746
2091,10,-5.416301082580924e-05,2.3094964505059214e-05,2711.7847363541746
2091,11,-8.081657911922892e-05,2.4181699960942145e-05,2711.7847363541746
2091,12,-6.0110999712075965e-05,2.4314279524727917e-05,2711.7847363541746
2091,13,-7.76864647675954e-05,2.488160120672786e-05,2711.7847363541746
2091,14,-7.204831938000825e-05,2.5852148385160803e-05,2711.7847363541746
2091,15,-6.205611485209973e-05,2.7364947688207485e-05,2711.7847363541746
2091,16,-9.043731335767637e-05,2.8198594076798612e-05,2711.7847363541746
2091,17,-6.275377482639682e-05,2.70634226849472e-05,2711.7847363541746
2091,18,-7.613900037547545e-05,2.7072554135219665e-05,2711.7847363541746
2091,19,-8.482528681861991e-05,2.8765591148058855e-05,2711.7847363541746
2091,20,-7.245720144161594e-05,3.267032515525287e-05,2711.7847363541746
2091,21,-8.398795250651532e-05,2.9521668168389724e-05,2711.7847363541746
2091,22,-8.13017364747902e-05,3.0402979305826452e-05,2711.7847363541746
2091,23,-8.303508190197356e-05,3.4327989033076e-05,2711.7847363541746
2091,24,-7.904694059226826e-05,3.11721097769168e-05,2711.7847363541746
2091,25,-9.712456955874271e-05,3.536206074049357e-05,2711.7847363541746
2091,26,-7.739943690802268e-05,3.2749209144405456e-05,2711.7847363541746
2091,27,-9.174625514332056e-05,3.599121771703221e-05,2711.7847363541746
2091,28,-8.936364038551688e-05,3.409041646197405e-05,2711.7847363541746
2091,29,-9.407478741626554e-05,3.827554705701293e-05,2711.7847363541746
2091,30,-8.537935383555185e-05,3.508284976941514e-05,2711.7847363541746
2091,31,-9.869785026066605e-05,4.1067057809617206e-05,2711.7847363541746
2092,0,-0.3746416727394078,3.277267858264207e-05,2711.7847363541746
2092,1,-1.4009074206764507,1.6013280474238616e-05,2711.7847363541746
2092,2,-0.1617600631706623,1.1397053741750026e-05,2711.7847363541746
2092,3,-0.072753540764365,1.5842869136694542e-05,2711.7847363541746
2092,4,-0.2424967373788712,1.678201400670814e-05,2711.7847363541746
2092,5,-0.07565287930871953,1.8564810321995485e-05,2711.7847363541746
2092,6,-0.19368209166356407,1.842215572698702e-05,2711.7847363541746
2092,7,-0.11258334627211375,2.0559157363834265e-05,2711.7847363541746
2092,8,-0.16649804343986838,1.992749924936426e-05,2711.7847363541746
2092,9,-0.14005262707256236,2.0878483654500187e-05,2711.7847363541746
2092,10,-0.14582398706463456,2.3094964505059214e-05,2711.7847363541746
2092,11,-0.1534770479636308,2.4181699960942145e-05,2711.7847363541746
2092,12,-0.14679335327651882,2.4314279524727917e-05,2711.7847363541746
2092,13,-0.15327303223751437,2.488160120672786e-05,2711.7847363541746
2092,14,-0.1537192885286682,2.5852148385160803e-05,2711.7847363541746
2092,15,-0.14637758676105803,2.7364947688207485e-05,2711.7847363541746
2092,16,-0.1621398116045925,2.8198594076798612e-05,2711.7847363541746
2092,17,-0.149830643143002,2.70634226849472e-05,2711.7847363541746
2092,18,-0.15865209781196846,2.7072554135219665e-05,2711.7847363541746
2092,19,-0.16237157491473056,2.8765591148058855e-05,2711.7847363541746
2092,20,-0.15406366400271,3.267032515525287e-05,2711.7847363541746
2092,21,-0.16553550969377084,2.9521668168389724e-05,2711.7847363541746
2092,22,-0.1620509306904173,3.0402979305826452e-05,2711.7847363541746
2092,23,-0.16366643043515167,3.4327989033076e-05,2711.7847363541746
2092,24,-0.1626414371915133,3.11721097769168e-05,2711.7847363541746
2092,25,-0.17137589107067736,3.536206074049357e-05,2711.7847363541746
2092,26,-0.1627404692585598,3.2749209144405456e-05,2711.7847363541746
2092,27,-0.1723647505821649,3.599121771703221e-05,2711.7847363541746
2092,28,-0.16668184498838873,3.409041646197405e-05,2711.7847363541746
2092,29,-0.17845430624554043,3.827554705701293e-05,2711.7847363541746
2092,30,-0.16055253734422026,3.508284976941514e-05,2711.7847363541746
2092,31,-0.18761329697675708,4.1067057809617206e-05,2711.7847363541746
2093,0,-0.0002956347913582242,3.277267858264207e-05,2711.7847363541746
2093,1,-0.0005603864338899488,1.6013280474238616e-05,2711.7847363541746
2093,2,-5.0964351787181927e-05,1.1397053741750026e-05,2711.7847363541746
2093,3,-3.173245752361399e-05,1.5842869136694542e-05,2711.7847363541746
2093,4,-0.000115164613009412,1.678201400670814e-05,2711.7847363541746
2093,5,-2.2884989443897162e-05,1.8564810321995485e-05,2711.7847363541746
2093,6,-8.577581563355353e-05,1.842215572698702e-05,2711.7847363541746
2093,7,-4.8132549241448084e-05,2.0559157363834265e-05,2711.7847363541746
2093,8,-7.23543964973825e-05,1.992749924936426e-05,2711.7847363541746
2093,9,-6.90263999686482e-05,2.0878483654500187e-05,2711.7847363541746
2093,10,-5.234473164039208e-05,2.3094964505059214e-05,2711.7847363541746
2093,11,-8.04636206898272e-05,2.4181699960942145e-05,2711.7847363541746
2093,12,-5.695759543698483e-05,2.4314279524727917e-05,2711.7847363541746
2093,13,-7.428629913381165e-05,2.488160120672786e-05,2711.7847363541746
2093,14,-6.937139433754992e-05,2.5852148385160803e-05,2711.7847363541746
2093,15,-6.208799742212013e-05,2.7364947688207485e-05,2711.7847363541746
2093,16,-8.872554468272843e-05,2.8198594076798612e-05,2711.7847363541746
2093,17,-6.297820915114334e-05,2.70634226849472e-05,2711.7847363541746
2093,18,-7.406900687233922e-05,2.7072554135219665e-05,2711.7847363541746
2093,19,-8.293305518194915e-05,2.8765591148058855e-05,2711.7847363541746
2093,20,-6.991994357042337e-05,3.267032515525287e-05,2711.7847363541746
2093,21,-8.318138393081585e-05,2.9521668168389724e-05,2711.7847363541746
2093,22,-7.970550943767835e-05,3.0402979305826452e-05,2711.7847363541746
2093,23,-8.10070533031755e-05,3.4327989033076e-05,2711.7847363541746
2093,24,-7.821359452452632e-05,3.11721097769168e-05,2711.7847363541746
2093,25,-9.467906301864575e-05,3.536206074049357e-05,2711.7847363541746
2093,26,-7.494755139894878e-05,3.2749209144405456e-05,2711.7847363541746
2093,27,-9.052107232950093e-05,3.599121771703221e-05,2711.7847363541746
2093,28,-8.687547980747864e-05,3.409041646197405e-05,2711.7847363541746
2093,29,-9.348049850732722e-05,3.827554705701293e-05,2711.7847363541746
2093,30,-8.463242121604231e-05,3.508284976941514e-05,2711.7847363541746
2093,31,-9.803839236030409e-05,4.1067057809617206e-05,2711.7847363541746
2094,0,-0.37972875375488224,3.277267858264207e-05,2711.7847363541746
2094,1,-1.410359454929413,1.6013280474238616e-05,2711.7847363541746
2094,2,-0.16238417443200406,1.1397053741750026e-05,2711.7847363541746
2094,3,-0.0732736524048858,1.5842869136694542e-05,2711.7847363541746
2094,4,-0.2430368040383441,1.678201400670814e-05,2711.7847363541746
2094,5,-0.07623695208168664,1.8564810321995485e-05,2711.7847363541746
2094,6,-0.19424886814021514,1.842215572698702e-05,2711.7847363541746
2094,7,-0.11315753421220877,2.0559157363834265e-05,2711.7847363541746
2094,8,-0.16708617996199887,1.992749924936426e-05,2711.7847363541746
2094,9,-0.14061790724340995,2.0878483654500187e-05,2711.7847363541746
2094,10,-0.14645895375122567,2.3094964505059214e-05,2711.7847363541746
2094,11,-0.15403805902004625,2.4181699960942145e-05,2711.7847363541746
2094,12,-0.14742261738396853,2.4314279524727917e-05,2711.7847363541746
2094,13,-0.1538613061454489,2.488160120672786e-05,2711.7847363541746
2094,14,-0.15432689470632022,2.5852148385160803e-05,2711.7847363541746
2094,15,-0.14700407417212213,2.7364947688207485e-05,2711.7847363541746
2094,16,-0.16269458267208697,2.8198594076798612e-05,2711.7847363541746
2094,17,-0.15047127454398984,2.70634226849472e-05,2711.7847363541746
2094,18,-0.1592755272936479,2.7072554135219665e-05,2711.7847363541746
2094,19,-0.16297437912982746,2.8765591148058855e-05,2711.7847363541746
2094,20,-0.15468195106857333,3.267032515525287e-05,2711.7847363541746
2094,21,-0.16615919341035357,2.9521668168389724e-05,2711.7847363541746
2094,22,-0.16267109433751048,3.0402979305826452e-05,2711.7847363541746
2094,23,-0.16428953752932593,3.4327989033076e-05,2711.7847363541746
2094,24,-0.16327469257588245,3.11721097769168e-05,2711.7847363541746
2094,25,-0.17197640390873253,3.536206074049357e-05,2711.7847363541746
2094,26,-0.1633870176578181,3.2749209144405456e-05,2711.7847363541746
2094,27,-0.17299358299998185,3.599121771703221e-05,2711.7847363541746
2094,28,-0.16729117676384642,3.409041646197405e-05,2711.7847363541746
2094,29,-0.17911005230653498,3.827554705701293e-05,2711.7847363541746
2094,30,-0.1611362448458059,3.508284976941514e-05,2711.7847363541746
2094,31,-0.18830384682713447,4.1067057809617206e-05,2711.7847363541746
2095,0,-0.00029318271871859214,3.277267858264207e-05,2711.7847363541746
2095,1,-0.0005587763498783421,1.6013280474238616e-05,2711.7847363541746
2095,2,-5.1111862424140944e-05,1.1397053741750026e-05,2711.7847363541746
2095,3,-3.135797654318745e-05,1.5842869136694542e-05,2711.7847363541746
2095,4,-0.00011628923283767758,1.678201400670814e-05,2711.7847363541746
2095,5,-2.394013949471822e-05,1.8564810321995485e-05,2711.7847363541746
2095,6,-8.685043574996676e-05,1.842215572698702e-05,2711.7847363541746
2095,7,-4.8118767865853776e-05,2.0559157363834265e-05,2711.7847363541746
2095,8,-7.248643767506963e-05,1.992749924936426e-05,2711.7847363541746
2095,9,-6.974773115162837e-05,2.0878483654500187e-05,2711.7847363541746
2095,10,-5.267921611573475e-05,2.3094964505059214e-05,2711.7847363541746
2095,11,-8.128393436681713e-05,2.4181699960942145e-05,2711.7847363541746
2095,12,-5.8563081634074915e-05,2.4314279524727917e-05,2711.7847363541746
2095,13,-7.609862257904099e-05,2.488160120672786e-05,2711.7847363541746
2095,14,-7.147337572004309e-05,2.5852148385160803e-05,2711.7847363541746
2095,15,-6.115064984450272e-05,2.7364947688207485e-05,2711.7847363541746
2095,16,-9.008894832929122e-05,2.8198594076798612e-05,2711.7847363541746
2095,17,-6.285591775939908e-05,2.70634226849472e-05,2711.7847363541746
2095,18,-7.533215302528164e-05,2.7072554135219665e-05,2711.7847363541746
2095,19,-8.360057909131037e-05,2.8765591148058855e-05,2711.7847363541746
2095,20,-7.209682198740858e-05,3.267032515525287e-05,2711.7847363541746
2095,21,-8.369455641790803e-05,2.9521668168389724e-05,2711.7847363541746
2095,22,-8.029423592591379e-05,3.0402979305826452e-05,2711.7847363541746
2095,23,-8.208241255362702e-05,3.4327989033076e-05,2711.7847363541746
2095,24,-7.831082927417289e-05,3.11721097769168e-05,2711.7847363541746
2095,25,-9.543751947553918e-05,3.536206074049357e-05,2711.7847363541746
2095,26,-7.669497273399139e-05,3.2749209144405456e-05,2711.7847363541746
2095,27,-9.175076352456209e-05,3.599121771703221e-05,2711.7847363541746
2095,28,-8.835368379079098e-05,3.409041646197405e-05,2711.7847363541746
2095,29,-9.361915276905226e-05,3.827554705701293e-05,2711.7847363541746
2095,30,-8.457986633729534e-05,3.508284976941514e-05,2711.7847363541746
2095,31,-9.827856042068966e-05,4.1067057809617206e-05,2711.7847363541746
2096,0,-0.387163507016138,3.277267858264207e-05,2711.7847363541746
2096,1,-1.4243959213142248,1.6013280474238616e-05,2711.7847363541746
2096,2,-0.16338376320211717,1.1397053741750026e-05,2711.7847363541746
2096,3,-0.07413470718124626,1.5842869136694542e-05,2711.7847363541746
2096,4,-0.24394024045613596,1.678201400670814e-05,2711.7847363541746
2096,5,-0.07716851342836768,1.8564810321995485e-05,2711.7847363541746
2096,6,-0.19517334518789528,1.842215572698702e-05,2711.7847363541746
2096,7,-0.11408675525132855,2.0559157363834265e-05,2711.7847363541746
2096,8,-0.16803624325400002,1.992749924936426e-05,2711.7847363541746
2096,9,-0.14155116336071932,2.0878483654500187e-05,2711.7847363541746
2096,10,-0.14745623660599075,2.3094964505059214e-05,2711.7847363541746
2096,11,-0.1549705728390214,2.4181699960942145e-05,2711.7847363541746
2096,12,-0.14841734001490783,2.4314279524727917e-05,2711.7847363541746
2096,13,-0.1548212202317462,2.488160120672786e-05,2711.7847363541746
2096,14,-0.1553088610440106,2.5852148385160803e-05,2711.7847363541746
2096,15,-0.1480026931090011,2.7364947688207485e-05,2711.7847363541746
2096,16,-0.16362444384365607,2.8198594076798612e-05,2711.7847363541746
2096,17,-0.15149261067621053,2.70634226849472e-05,2711.7847363541746
2096,18,-0.1602858517675195,2.7072554135219665e-05,2711.7847363541746
2096,19,-0.16396460344073172,2.8765591148058855e-05,2711.7847363541746
2096,20,-0.1556752446295164,3.267032515525287e-05,2711.7847363541746
2096,21,-0.16717976848432295,2.9521668168389724e-05,2711.7847363541746
2096,22,-0.16368167064017347,3.0402979305826452e-05,2711.7847363541746
2096,23,-0.16530404779575228,3.4327989033076e-05,2711.7847363541746
2096,24,-0.16430211735164124,3.11721097769168e-05,2711.7847363541746
2096,25,-0.17297654462841766,3.536206074049357e-05,2711.7847363541746
2096,26,-0.16442905200026164,3.2749209144405456e-05,2711.7847363541746
2096,27,-0.17403228283200461,3.599121771703221e-05,2711.7847363541746
2096,28,-0.1682973106032783,3.409041646197405e-05,2711.7847363541746
2096,29,-0.18018912602045303,3.827554705701293e-05,2711.7847363541746
2096,30,-0.1621036479354634,3.508284976941514e-05,2711.7847363541746
2096,31,-0.1894373272729086,4.1067057809617206e-05,2711.7847363541746
2097,0,-0.0002909362071433615,3.277267858264207e-05,2711.7847363541746
2097,1,-0.0005578250470519608,1.6013280474238616e-05,2711.7847363541746
2097,2,-5.387692625013521e-05,1.1397053741750026e-05,2711.7847363541746
2097,3,-3.247482434923599e-05,1.5842869136694542e-05,2711.7847363541746
2097,4,-0.00011623623577211279,1.678201400670814e-05,2711.7847363541746
2097,5,-2.4085875439300378e-05,1.8564810321995485e-05,2711.7847363541746
2097,6,-8.736707664721431e-05,1.842215572698702e-05,2711.7847363541746
2097,7,-4.871546049034005e-05,2.0559157363834265e-05,2711.7847363541746
2097,8,-7.40087101944739e-05,1.992749924936426e-05,2711.7847363541746
2097,9,-6.971344428848753e-05,2.0878483654500187e-05,2711.7847363541746
2097,10,-5.281054543801558e-05,2.3094964505059214e-05,2711.7847363541746
2097,11,-8.097797696722074e-05,2.4181699960942145e-05,2711.7847363541746
2097,12,-5.867408038244101e-05,2.4314279524727917e-05,2711.7847363541746
2097,13,-7.644797950429103e-05,2.488160120672786e-05,2711.7847363541746
