eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.14859126833052516,3.1557285739208636,10.508966084258262,-2.165439109174674,-0.9396926207859084,body
0.18094595194546947,3.2446223365665214,10.817002857272996,-2.0610691504994048,-0.9396926207859084,body
0.2133006355604138,3.3335160992121793,11.16576050412457,-1.948853378353685,-0.9396926207859084,body
0.2456553191753581,3.4224098618578376,11.56382461885716,-1.827753998064288,-0.9396926207859084,body
0.2780100027903025,3.511303624503496,12.022357112054435,-1.6964463518468609,-0.9396926207859084,body
0.31036468640524684,3.600197387149154,12.556012653438103,-1.5531980227838131,-0.9396926207859084,body
0.34271937002019126,3.689091149794812,13.184067403182999,-1.3956749028954727,-0.9396926207859084,body
0.3750740536351358,3.7779849124404703,13.931328367647655,-1.2206137423933727,-0.9396926207859084,body
0.4074287372500801,3.866878675086128,14.826571091750122,-1.0232339092330074,-0.9396926207859084,body
0.4397834208650244,3.9557724377317864,15.887817581508063,-0.7960992992608581,-0.9396926207859084,body
0.47213810447996885,4.044666200377446,17.04136776195155,-0.5267280819569056,-0.9396926207859084,body
0.5044927880949132,4.133559963023103,17.72348973245588,-0.19231371346135037,-0.9396926207859084,body
0.5368474717098575,4.22245372566876,15.808225638034251,0.24920728745997253,-0.9396926207859084,body
0.5558413441680651,4.274638961355688,12.228042183303096,0.5569989222749183,-0.9396926207859084,shallow_jet_body
0.5614744054695359,4.290115670083882,10.575696061072001,0.6667731210285133,-0.9396926207859084,shallow_jet_body
0.5671074667710068,4.305592378812078,8.79042536028495,0.7820852559886755,-0.9396926207859084,shallow_jet_body
0.5727405280724776,4.3210690875402715,7.016987722639435,0.9024996574036177,-0.9396926207859084,shallow_jet_body
0.5783735893739483,4.3365457962684655,5.379845855504179,1.0273762525587957,-0.9396926207859084,shallow_jet_body
0.5840066506754191,4.352022504996661,3.9742853273575918,1.1559452301284303,-0.9396926207859084,shallow_jet_body
0.5896397119768899,4.367499213724855,2.8452065054696476,1.2874094535784826,-0.9396926207859084,shallow_jet_body
0.5952727732783607,4.382975922453051,1.9874909950869721,1.4210390549599996,-0.9396926207859084,shallow_jet_body
0.6009058345798316,4.398452631181245,1.3633042025474822,1.5562289551865336,-0.9396926207859084,shallow_jet_body
0.6065388958813024,4.413929339909441,0.922809203835186,1.6925134911388566,-0.9396926207859084,shallow_jet_body
0.6121719571827732,4.4294060486376345,0.6184135374429331,1.8295521945847457,-0.9396926207859084,shallow_jet_body
0.617805018484244,4.4448827573658285,0.4110132745712036,1.9671043350354913,-0.9396926207859084,shallow_jet_body
0.6234380797857147,4.460359466094024,0.27105299592054166,2.1050032722990415,-0.9396926207859084,shallow_jet_body
0.6290711410871855,4.475836174822218,0.17726404437090082,2.2431351360525444,-0.9396926207859084,shallow_jet_body
0.6347042023886564,4.491312883550414,0.11477651760868923,2.3814227237023404,-0.9396926207859084,shallow_jet_body
0.6403372636901272,4.506789592278608,0.07336823328353148,2.5198139601701057,-0.9396926207859084,shallow_jet_body
0.645970324991598,4.522266301006803,0.04608333292995326,2.6582738548316245,-0.9396926207859084,shallow_jet_body
0.6516033862930688,4.537743009734998,0.02822000794017754,2.7967789767431075,-0.9396926207859084,shallow_jet_body
0.6572364475945396,4.5532197184631915,0.016615462384180546,2.9353136892563767,-0.9396926207859084,shallow_jet_body
0.6628695088960104,4.568696427191387,0.00915058190129514,3.073867595692734,-0.9396926207859084,shallow_jet_body
0.6685025701974812,4.584173135919581,0.00441061366090878,3.2124338122132023,-0.9396926207859084,shallow_jet_body
0.6741356314989521,4.599649844647777,0.0014543511670126463,3.351007803141902,-0.9396926207859084,shallow_jet_body
0.6797686928004228,4.615126553375971,-0.00034210115387622864,3.4895865975392333,-0.9396926207859084,shallow_jet_body
0.6854017541018936,4.630603262104165,-0.0013906786738289156,3.6281682635448687,-0.9396926207859084,shallow_jet_body
0.6910348154033644,4.646079970832361,-0.001962166359163575,3.766751556599109,-0.9396926207859084,shallow_jet_body
0.6966678767048352,4.6615566795605545,-0.0022336529192585886,3.9053356846855896,-0.9396926207859084,shallow_jet_body
0.702300938006306,4.67703338828875,-0.0023202433620923557,4.043920152145799,-0.9396926207859084,shallow_jet_body
0.7079339993077769,4.692510097016944,-0.002296192128071084,4.182504656119994,-0.9396926207859084,shallow_jet_body
0.7135670606092477,4.70798680574514,-0.0022089451585145525,4.321089018144866,-0.9396926207859084,shallow_jet_body
0.7192001219107185,4.723463514473334,-0.002088441498017346,4.459673139171615,-0.9396926207859084,shallow_jet_body
0.7248331832121893,4.738940223201528,-0.0019532541667359737,4.598256970138484,-0.9396926207859084,shallow_jet_body
0.7304662445136602,4.754416931929724,-0.001814629320378458,4.73684049283862,-0.9396926207859084,shallow_jet_body
0.7360993058151309,4.7698936406579175,-0.0016791318898015106,4.8754237075764975,-0.9396926207859084,shallow_jet_body
0.7417323671166018,4.785370349386113,-0.0015503701086458932,5.014006625281152,-0.9396926207859084,shallow_jet_body
0.7473654284180726,4.800847058114307,-0.0014301132433445218,5.152589262530624,-0.9396926207859084,shallow_jet_body
0.7529984897195435,4.816323766842503,-0.0013190109979603903,5.291171638466624,-0.9396926207859084,shallow_jet_body
0.7586315510210143,4.831800475570697,-0.0012170525944839028,5.429753772927256,-0.9396926207859084,shallow_jet_body
0.7642646123224852,4.847277184298893,-0.0011238565686539914,5.568335685357688,-0.9396926207859084,shallow_jet_body
0.769897673623956,4.862753893027087,-0.0010388510503673842,5.706917394211705,-0.9396926207859084,shallow_jet_body
0.7755307349254269,4.878230601755282,-0.0009613837112283363,5.845498916658123,-0.9396926207859084,shallow_jet_body
0.7811637962268977,4.893707310483476,-0.0008907868831187216,5.984080268472397,-0.9396926207859084,shallow_jet_body
0.7867968575283686,4.909184019211672,-0.0008264144771459314,6.12266146403696,-0.9396926207859084,shallow_jet_body
0.7924299188298394,4.924660727939866,-0.0007676614205820442,6.261242516402473,-0.9396926207859084,shallow_jet_body
0.7980629801313103,4.940137436668062,-0.0007139723380902296,6.3998234373801015,-0.9396926207859084,shallow_jet_body
0.8036960414327811,4.955614145396256,-0.0006648438828449343,6.538404237646386,-0.9396926207859084,shallow_jet_body
0.809329102734252,4.971090854124451,-0.0006198234957537352,6.676984926850212,-0.9396926207859084,shallow_jet_body
0.8149621640357227,4.986567562852645,-0.0005785062884626768,6.815565513715816,-0.9396926207859084,shallow_jet_body
0.8205952253371936,5.002044271580841,-0.0005405310467381241,6.9541460061389015,-0.9396926207859084,shallow_jet_body
0.8262282866386644,5.017520980309035,-0.0005055759099263923,7.092726411274335,-0.9396926207859084,shallow_jet_body
0.8318613479401353,5.032997689037231,-0.00047335415037252915,7.231306735615021,-0.9396926207859084,shallow_jet_body
0.8374944092416061,5.048474397765425,-0.0004436102463785119,7.369886985062426,-0.9396926207859084,shallow_jet_body
0.843127470543077,5.0639511064936205,-0.0004161162491840287,7.50846716498929,-0.9396926207859084,shallow_jet_body
0.8487605318445478,5.079427815221814,-0.0003906685407457644,7.6470472802950304,-0.9396926207859084,shallow_jet_body
0.8543935931460187,5.094904523950009,-0.00036708499725079946,7.785627335454887,-0.9396926207859084,shallow_jet_body
0.8600266544474895,5.110381232678204,-0.00034520242921587396,7.9242073345633885,-0.9396926207859084,shallow_jet_body
0.8656597157489604,5.125857941406398,-0.0003248743560249068,8.062787281372662,-0.9396926207859084,shallow_jet_body
0.8712927770504312,5.141334650134594,-0.0003059690764644074,8.201367179326496,-0.9396926207859084,shallow_jet_body
0.8769258383519021,5.156811358862788,-0.0002883679722316401,8.339947031590391,-0.9396926207859084,shallow_jet_body
0.8825588996533729,5.1722880675909835,-0.0002719640231418907,8.478526841078416,-0.9396926207859084,shallow_jet_body
0.8881919609548438,5.187764776319177,-0.00025666050116512906,8.61710661047692,-0.9396926207859084,shallow_jet_body
0.8938250222563145,5.203241485047373,-0.0002423698433062782,8.755686342265758,-0.9396926207859084,shallow_jet_body
0.8994580835577854,5.218718193775567,-0.0002290126453630137,8.89426603873719,-0.9396926207859084,shallow_jet_body
0.9050911448592562,5.234194902503763,-0.00021651679627154863,9.032845702012764,-0.9396926207859084,shallow_jet_body
0.9107242061607271,5.249671611231957,-0.00020481669930916269,9.171425334058487,-0.9396926207859084,shallow_jet_body
0.9163572674621979,5.2651483199601525,-0.00019385261509796692,9.310004936698338,-0.9396926207859084,shallow_jet_body
0.9219903287636688,5.2806250286883465,-0.00018357004591962323,9.448584511626617,-0.9396926207859084,shallow_jet_body
0.9276233900651396,5.296101737416542,-0.00017391919317333304,9.587164060418772,-0.9396926207859084,shallow_jet_body
0.9332564513666105,5.311578446144736,-0.0001648545163561721,9.72574358454139,-0.9396926207859084,shallow_jet_body
0.9388895126680813,5.327055154872932,-0.0001563343111854465,9.864323085361118,-0.9396926207859084,shallow_jet_body
0.9445225739695522,5.342531863601126,-0.00014832033673428668,10.002902564152812,-0.9396926207859084,shallow_jet_body
0.950155635271023,5.358008572329322,-0.00014077745929341745,10.141482022106846,-0.9396926207859084,shallow_jet_body
0.9557886965724939,5.3734852810575156,-0.00013367339525416355,10.280061460335665,-0.9396926207859084,shallow_jet_body
0.9614217578739647,5.388961989785711,-0.00012697845302511723,10.41864087988,-0.9396926207859084,shallow_jet_body
0.9670548191754356,5.404438698513905,-0.0001206652493550564,10.557220281714306,-0.9396926207859084,shallow_jet_body
0.9726878804769064,5.419915407242101,-0.00011470853489470301,10.695799666751682,-0.9396926207859084,shallow_jet_body
0.9783209417783773,5.435392115970295,-0.00010908501343465105,10.834379035848567,-0.9396926207859084,shallow_jet_body
0.983954003079848,5.450868824698491,-0.00010377314777088031,10.972958389808877,-0.9396926207859084,shallow_jet_body
0.9895870643813189,5.466345533426685,-9.875301562090044e-05,11.111537729387836,-0.9396926207859084,shallow_jet_body
0.9952201256827897,5.48182224215488,-9.400615405752433e-05,11.250117055295458,-0.9396926207859084,shallow_jet_body
1.0008531869842607,5.497298950883074,-8.95154628040018e-05,11.388696368199685,-0.9396926207859084,shallow_jet_body
1.0064862482857313,5.512775659611269,-8.526510004003285e-05,11.52727566872948,-0.9396926207859084,shallow_jet_body
1.0121193095872023,5.528252368339464,-8.124032514444934e-05,11.665854957477492,-0.9396926207859084,shallow_jet_body
1.0177523708886733,5.543729077067659,-7.742743541427899e-05,11.804434235002395,-0.9396926207859084,shallow_jet_body
1.0233854321901439,5.559205785795854,-7.381372053316682e-05,11.94301350183131,-0.9396926207859084,shallow_jet_body
1.029018493491615,5.574682494524048,-7.038733356523608e-05,12.081592758461966,-0.9396926207859084,shallow_jet_body
1.0346515547930855,5.590159203252243,-6.713722426354707e-05,12.220172005364528,-0.9396926207859084,shallow_jet_body
1.0402846160945565,5.605635911980437,-6.405310485035898e-05,12.358751242983406,-0.9396926207859084,shallow_jet_body
1.0459176773960275,5.621112620708633,-6.112538839886383e-05,12.49733047173899,-0.9396926207859084,shallow_jet_body
1.051550738697498,5.636589329436827,-5.834511169666712e-05,12.635909692029195,-0.9396926207859084,shallow_jet_body
1.057183799998969,5.652066038165023,-5.5703888961033954e-05,12.77448890423078,-0.9396926207859084,shallow_jet_body
1.06281686130044,5.667542746893217,-5.319389559588217e-05,12.913068108700719,-0.9396926207859084,shallow_jet_body
1.0684499226019106,5.683019455621412,-5.08078082503971e-05,13.051647305777465,-0.9396926207859084,shallow_jet_body
1.0740829839033816,5.698496164349606,-4.853877135246876e-05,13.190226495782024,-0.9396926207859084,shallow_jet_body
1.0797160452048524,5.713972873077802,-4.638036577375715e-05,13.328805679019087,-0.9396926207859084,shallow_jet_body
1.0853491065063232,5.729449581805996,-4.432656237440824e-05,13.467384855777947,-0.9396926207859084,shallow_jet_body
1.0909821678077942,5.744926290534192,-4.237170750798214e-05,13.605964026333394,-0.9396926207859084,shallow_jet_body
1.0966152291092648,5.760402999262386,-4.0510512633318285e-05,13.744543190946615,-0.9396926207859084,shallow_jet_body
1.1022482904107358,5.7758797079905815,-3.873800207543354e-05,13.883122349866035,-0.9396926207859084,shallow_jet_body
1.1078813517122068,5.791356416718775,-3.70494840211677e-05,14.02170150332795,-0.9396926207859084,shallow_jet_body
1.1135144130136774,5.806833125446971,-3.544056842486043e-05,14.160280651557226,-0.9396926207859084,shallow_jet_body
1.1191474743151484,5.822309834175165,-3.390712137729679e-05,14.298859794768056,-0.9396926207859084,shallow_jet_body
1.1247805356166192,5.837786542903361,-3.244524496892609e-05,14.437438933164433,-0.9396926207859084,shallow_jet_body
1.13041359691809,5.853263251631555,-3.10512781993566e-05,14.5760180669408,-0.9396926207859084,shallow_jet_body
1.136046658219561,5.8687399603597505,-2.9721755780087733e-05,14.714597196282535,-0.9396926207859084,shallow_jet_body
1.1416797195210315,5.8842166690879445,-2.8453422572738418e-05,14.853176321366394,-0.9396926207859084,shallow_jet_body
1.1473127808225025,5.89969337781614,-2.724322149560976e-05,14.991755442361107,-0.9396926207859084,shallow_jet_body
1.1529458421239736,5.915170086544334,-2.608824155458933e-05,15.130334559427748,-0.9396926207859084,shallow_jet_body
1.1585789034254441,5.930646795272529,-2.498574596643266e-05,15.268913672720036,-0.9396926207859084,shallow_jet_body
1.1642119647269151,5.946123504000724,-2.3933172627721433e-05,15.407492782384903,-0.9396926207859084,shallow_jet_body
1.169845026028386,5.961600212728919,-2.29280530561482e-05,15.546071888562807,-0.9396926207859084,shallow_jet_body
1.1754780873298567,5.977076921457114,-2.1968085292201067e-05,15.684650991387802,-0.9396926207859084,shallow_jet_body
1.1811111486313277,5.992553630185308,-2.1051110351777425e-05,15.823230090988325,-0.9396926207859084,shallow_jet_body
1.1867442099327983,6.008030338913503,-2.017503366857909e-05,15.96180918748717,-0.9396926207859084,shallow_jet_body
1.1923772712342693,6.023507047641697,-1.9337907531280507e-05,16.1003882810017,-0.9396926207859084,shallow_jet_body
1.1980103325357403,6.038983756369893,-1.8537898355930338e-05,16.238967371644456,-0.9396926207859084,shallow_jet_body
1.2036433938372109,6.054460465098087,-1.7773235100548845e-05,16.377546459523128,-0.9396926207859084,shallow_jet_body
1.2092764551386819,6.069937173826283,-1.7042262740574188e-05,16.516125544740802,-0.9396926207859084,shallow_jet_body
1.2149095164401527,6.085413882554477,-1.634341590772692e-05,16.65470462739636,-0.9396926207859084,shallow_jet_body
1.2205425777416234,6.100890591282672,-1.5675181685992357e-05,16.793283707584536,-0.9396926207859084,shallow_jet_body
1.2261756390430945,6.116367300010866,-1.5036151182812318e-05,16.93186278539604,-0.9396926207859084,shallow_jet_body
1.231808700344565,6.131844008739062,-1.4424997488049485e-05,17.07044186091803,-0.9396926207859084,shallow_jet_body
1.237441761646036,6.147320717467256,-1.3840419825328354e-05,17.20902093423409,-0.9396926207859084,shallow_jet_body
1.2430748229475068,6.162797426195452,-1.3281202669190861e-05,17.34760000542425,-0.9396926207859084,shallow_jet_body
1.2487078842489776,6.178274134923646,-1.2746217564085782e-05,17.486179074565463,-0.9396926207859084,shallow_jet_body
1.2543409455504486,6.193750843651841,-1.2234359729745847e-05,17.624758141731647,-0.9396926207859084,shallow_jet_body
1.2599740068519192,6.209227552380035,-1.1744571636995715e-05,17.763337206993654,-0.9396926207859084,shallow_jet_body
1.2656070681533902,6.224704261108231,-1.1275875280603032e-05,17.90191627041954,-0.9396926207859084,shallow_jet_body
1.2712401294548612,6.240180969836425,-1.0827370445554152e-05,18.040495332074777,-0.9396926207859084,shallow_jet_body
1.2768731907563318,6.25565767856462,-1.0398177948900411e-05,18.17907439202251,-0.9396926207859084,shallow_jet_body
1.2825062520578028,6.271134387292815,-9.987366141217535e-06,18.31765345032335,-0.9396926207859084,shallow_jet_body
1.2881393133592736,6.2866110960210095,-9.594054930062157e-06,18.45623250703504,-0.9396926207859084,shallow_jet_body
1.2937723746607444,6.302087804749204,-9.217531541594326e-06,18.594811562213096,-0.9396926207859084,shallow_jet_body
1.2994054359622154,6.317564513477399,-8.857142731244494e-06,18.733390615911368,-0.9396926207859084,shallow_jet_body
1.305038497263686,6.333041222205594,-8.512175426744761e-06,18.871969668181862,-0.9396926207859084,shallow_jet_body
1.310671558565157,6.348517930933789,-8.18191803375612e-06,19.010548719074357,-0.9396926207859084,shallow_jet_body
1.316304619866628,6.363994639661984,-7.865725450528771e-06,19.149127768636692,-0.9396926207859084,shallow_jet_body
1.3219376811680985,6.379471348390178,-7.562997183185871e-06,19.287706816914913,-0.9396926207859084,shallow_jet_body
1.3275707424695695,6.394948057118373,-7.273145527619818e-06,19.42628586395343,-0.9396926207859084,shallow_jet_body
1.3332038037710403,6.410424765846567,-6.995613105686971e-06,19.564864909794878,-0.9396926207859084,shallow_jet_body
1.338836865072511,6.425901474574763,-6.729904129088027e-06,19.703443954480406,-0.9396926207859084,shallow_jet_body
1.344469926373982,6.441378183302957,-6.4754873392303125e-06,19.842022998049835,-0.9396926207859084,shallow_jet_body
1.3501029876754527,6.456854892031153,-6.231855948612974e-06,19.980602040541147,-0.9396926207859084,shallow_jet_body
1.3557360489769237,6.472331600759347,-5.998599561962692e-06,20.119181081991098,-0.9396926207859084,shallow_jet_body
1.3613691102783947,6.4878083094875425,-5.7752774722530376e-06,20.25776012243538,-0.9396926207859084,shallow_jet_body
1.3670021715798653,6.5032850182157365,-5.561421431821145e-06,20.396339161908124,-0.9396926207859084,shallow_jet_body
1.3726352328813363,6.518761726943932,-5.356649978693895e-06,20.534918200442096,-0.9396926207859084,shallow_jet_body
1.378268294182807,6.534238435672126,-5.160606363574516e-06,20.673497238069203,-0.9396926207859084,shallow_jet_body
1.3839013554842778,6.549715144400322,-4.972896647359448e-06,20.812076274820125,-0.9396926207859084,shallow_jet_body
1.3895344167857488,6.565191853128516,-4.793162446503629e-06,20.950655310724308,-0.9396926207859084,shallow_jet_body
1.3951674780872194,6.580668561856712,-4.6210865889406705e-06,21.089234345810233,-0.9396926207859084,shallow_jet_body
1.4008005393886904,6.5961452705849055,-4.456349458337172e-06,21.22781338010545,-0.9396926207859084,shallow_jet_body
1.4064336006901614,6.6116219793131,-4.298625469800754e-06,21.366392413636493,-0.9396926207859084,shallow_jet_body
1.412066661991632,6.627098688041295,-4.14762853040429e-06,21.504971446428844,-0.9396926207859084,shallow_jet_body
1.417699723293103,6.64257539676949,-4.0030834043136565e-06,21.643550478507272,-0.9396926207859084,shallow_jet_body
1.4233327845945738,6.658052105497685,-3.864704012812581e-06,21.78212950989557,-0.9396926207859084,shallow_jet_body
1.4289658458960446,6.67352881422588,-3.7322445649579095e-06,21.92070854061665,-0.9396926207859084,shallow_jet_body
1.4345989071975156,6.689005522954075,-3.6054614866998236e-06,22.0592875706928,-0.9396926207859084,shallow_jet_body
1.4402319684989862,6.704482231682269,-3.484105548068328e-06,22.197866600145392,-0.9396926207859084,shallow_jet_body
1.4458650298004572,6.719958940410464,-3.3679497306593476e-06,22.336445628995083,-0.9396926207859084,shallow_jet_body
1.4514980911019282,6.735435649138659,-3.256767300285901e-06,22.475024657261784,-0.9396926207859084,shallow_jet_body
1.4571311524033987,6.750912357866854,-3.1503384150255442e-06,22.613603684964655,-0.9396926207859084,shallow_jet_body
1.4627642137048698,6.766389066595049,-3.048457102750035e-06,22.752182712122124,-0.9396926207859084,shallow_jet_body
1.4683972750063405,6.781865775323244,-2.9510899395290835e-06,22.890761738751976,-0.9396926207859084,shallow_jet_body
1.4740303363078113,6.7973424840514385,-2.8580705588865385e-06,23.02934076487306,-0.9396926207859084,shallow_jet_body
1.4796633976092823,6.812819192779633,-2.768842307432351e-06,23.167919790502147,-0.9396926207859084,shallow_jet_body
1.485296458910753,6.828295901507827,-2.683274885839637e-06,23.306498815652795,-0.9396926207859084,shallow_jet_body
1.490929520212224,6.843772610236023,-2.6015574263738017e-06,23.445077840341046,-0.9396926207859084,shallow_jet_body
1.496562581513695,6.859249318964217,-2.5234700871124005e-06,23.583656864583208,-0.9396926207859084,shallow_jet_body
1.5021956428151655,6.874726027692413,-2.4487337526579722e-06,23.722235888393563,-0.9396926207859084,shallow_jet_body
1.5078287041166365,6.890202736420607,-2.3772174699843163e-06,23.860814911785948,-0.9396926207859084,shallow_jet_body
1.5134617654181073,6.905679445148802,-2.3088003899829346e-06,23.999393934773785,-0.9396926207859084,shallow_jet_body
1.519094826719578,6.921156153876996,-2.243356576059341e-06,24.13797295737014,-0.9396926207859084,shallow_jet_body
1.524727888021049,6.936632862605192,-2.1807475718560454e-06,24.276551979587573,-0.9396926207859084,shallow_jet_body
1.5303609493225196,6.952109571333386,-2.1208538214523287e-06,24.415131001438127,-0.9396926207859084,shallow_jet_body
1.5359940106239907,6.967586280061582,-2.063564096488335e-06,24.553710022933497,-0.9396926207859084,shallow_jet_body
1.5416270719254617,6.983062988789776,-2.0087551888536836e-06,24.692289044084948,-0.9396926207859084,shallow_jet_body
1.5472601332269322,6.9985396975179714,-1.956323885110578e-06,24.830868064903232,-0.9396926207859084,shallow_jet_body
1.5528931945284032,7.014016406246165,-1.9061659060071179e-06,24.969447085398862,-0.9396926207859084,shallow_jet_body
1.558526255829874,7.02949311497436,-1.8581638840942105e-06,25.108026105581814,-0.9396926207859084,shallow_jet_body
1.5641593171313448,7.044969823702555,-1.8121758103006869e-06,25.24660512546162,-0.9396926207859084,shallow_jet_body
1.5697923784328158,7.06044653243075,-1.7683055801853698e-06,25.385184145046914,-0.9396926207859084,shallow_jet_body
1.5754254397342864,7.075923241158945,-1.7265717104919531e-06,25.5237631643491,-0.9396926207859084,shallow_jet_body
1.5810585010357574,7.09139994988714,-1.6863547926959654e-06,25.662342183377554,-0.9396926207859084,shallow_jet_body
1.5866915623372284,7.1068766586153345,-1.6475769939461316e-06,25.800921202135854,-0.9396926207859084,shallow_jet_body
1.592324623638699,7.122353367343529,-1.6106870788235028e-06,25.93950022063273,-0.9396926207859084,shallow_jet_body
1.59795768494017,7.137830076071724,-1.5754948066160068e-06,26.07807923887831,-0.9396926207859084,shallow_jet_body
1.6035907462416408,7.153306784799919,-1.5417355143654277e-06,26.216658256879143,-0.9396926207859084,shallow_jet_body
1.6092238075431116,7.168783493528114,-1.5093919785158505e-06,26.355237274642082,-0.9396926207859084,shallow_jet_body
1.6148568688445826,7.184260202256309,-1.4783976638454988e-06,26.493816292173808,-0.9396926207859084,shallow_jet_body
1.6204899301460531,7.1997369109845035,-1.4486825250514812e-06,26.632395309480593,-0.9396926207859084,shallow_jet_body
1.6261229914475241,7.215213619712698,-1.4201838069993755e-06,26.770974326568457,-0.9396926207859084,shallow_jet_body
1.6317560527489952,7.230690328440893,-1.3927520399192872e-06,26.909553343443093,-0.9396926207859084,shallow_jet_body
1.6373891140504657,7.246167037169087,-1.3665858489275706e-06,27.04813236010856,-0.9396926207859084,shallow_jet_body
1.6430221753519367,7.261643745897283,-1.3418061683978522e-06,27.186711376574042,-0.9396926207859084,shallow_jet_body
1.6486552366534075,7.277120454625477,-1.3176427984262773e-06,27.325290392845858,-0.9396926207859084,shallow_jet_body
1.6542882979548783,7.292597163353673,-1.2940608939970843e-06,27.463869408921205,-0.9396926207859084,shallow_jet_body
1.6599213592563493,7.3080738720818665,-1.2717093653691336e-06,27.602448424806106,-0.9396926207859084,shallow_jet_body
1.66555442055782,7.323550580810062,-1.2503458037826931e-06,27.741027440508617,-0.9396926207859084,shallow_jet_body
1.671187481859291,7.339027289538256,-1.229671070746008e-06,27.87960645603107,-0.9396926207859084,shallow_jet_body
1.676820543160762,7.354503998266452,-1.2097328436766475e-06,28.018185471376782,-0.9396926207859084,shallow_jet_body
1.6824536044622325,7.369980706994646,-1.1904304102472452e-06,28.1567644865491,-0.9396926207859084,shallow_jet_body
1.6880866657637035,7.385457415722842,-1.1717934000898822e-06,28.295343501549773,-0.9396926207859084,shallow_jet_body
1.6937197270651745,7.400934124451036,-1.1540784470298604e-06,28.433922516382903,-0.9396926207859084,shallow_jet_body
1.699352788366645,7.416410833179231,-1.1369439931740999e-06,28.572501531055217,-0.9396926207859084,shallow_jet_body
1.704985849668116,7.431887541907425,-1.1198943496992797e-06,28.71108054556467,-0.9396926207859084,shallow_jet_body
1.7106189109695868,7.447364250635621,-1.1033414324401747e-06,28.849659559908698,-0.9396926207859084,shallow_jet_body
1.7162519722710576,7.462840959363815,-1.087554579726202e-06,28.988238574093252,-0.9396926207859084,shallow_jet_body
1.7218850335725286,7.47831766809201,-1.0722074392788272e-06,29.126817588121195,-0.9396926207859084,shallow_jet_body
