xi,eta
4.3140066794606655,0.42360194308935084
4.320692690791044,0.4085501277445642
4.3305435110638175,0.3919211104444919
4.3444430190897485,0.3741755993249852
4.36348468269812,0.35627022012974746
4.387569164094824,0.3381617107325684
4.417132445856824,0.3202874474295559
4.452360987873821,0.3026634080782283
4.493593225365153,0.2854578914859371
4.541142887686126,0.26870883219339997
4.595368400872132,0.2524876522968787
4.656634675415741,0.23683144879686016
4.725317163512073,0.22177954332091845
4.801789904415234,0.2073603589801282
4.8864200214008,0.19359779702763635
4.979560619650935,0.18050892885576764
5.081544926133498,0.16810506562117733
5.1926806756070105,0.15639183535159365
5.313245029652298,0.14536980901169116
5.443479913078681,0.13503459356490904
5.5835878535838654,0.1253765399547185
5.733728405596713,0.11638068036491284
5.8940152050102315,0.10802771131913917
6.06451361039986,0.10029565867388283
6.245238867188963,0.09316066298703383
6.4361548198318,0.08659631591460443
6.6371732683439015,0.08057363439155199
6.84815395356918,0.07506265539527607
7.068905071930373,0.07003387051884323
7.299184273961199,0.06545814417696366
7.53870014740487,0.06130563591131491
7.787114200350422,0.057546853028367054
8.044043241460866,0.054153865347880505
8.309062095673983,0.05110037404675663
8.58170661878569,0.04836068227604879
8.861476988276548,0.04590991194365909
9.147841204737622,0.04372501796108473
9.440238738057042,0.041784771660965565
9.738084279761633,0.04006900385123781
10.040771566695648,0.038558513671556924
10.34767723001961,0.03723560438388225
10.658164624720904,0.03608417063063662
10.97158760656868,0.035089239316599206
11.287294229135748,0.03423670170285596
11.604630333510908,0.0335134823172953
11.922943005530922,0.03290768852151598
12.241583880863345,0.032408426524875675
12.559912283249817,0.03200555340965656
12.877298183854386,0.031689605783814585
13.193124972189121,0.031451862785563105
13.50679203208548,0.031284379022348215
13.817717119037255,0.031179816478113978
14.125338537777477,0.031131395483496537
14.429117120450957,0.031132836975051068
14.728538007534187,0.0311783025937146
15.023112234942353,0.03126244458592279
15.31237813183807,0.03138034933120319
15.595902534457371,0.03152747944059612
15.873281821722417,0.031699679803563065
16.144142778842852,0.031893077269598454
16.408143295003068,0.03210413651611203
16.664972901510243,0.03232957909435508
16.91435315624175,0.03256644675643839
17.156037880363545,0.03281203487056887
17.389813252473687,0.03306399245825451
17.615497765577047,0.03332019875520055
17.832942051627125,0.03357838528507697
18.042028577302776,0.033836006940311844
18.242671214418895,0.034090650005265476
18.4348146878894,0.03434137571950382
18.61843390589264,0.03458987287725075
18.793533179081656,0.03483872031353985
18.960145329309167,0.03508916027294323
19.118330688171714,0.03534064881871039
19.268175992518145,0.03558947536630401
19.409793171953332,0.035831593759614894
19.54331804620899,0.03606101466415693
19.66890893628379,0.03626400831117794
19.786745150055275,0.03643640321269804
19.897025392325972,0.03660244102082652
19.99996617316851,0.03678412857995073
