lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.137728941959485,2.1032498500261188,-4.244194772823626,0,4.26690060699159,0.5530248135173297,4.3140066794606655,0.42360194308935084
0.00823498470981438,0.12502026218546405,2.299744343977316,-4.229051275381837,18,4.274638961355687,0.5558413441680651,4.317398409346972,0.43836072634366485
0.01646996941962876,0.1138906600815085,2.5072048300654837,-4.215206311815137,19,4.282377315719785,0.5586578748188005,4.321330215604317,0.4516356619637706
0.024704954129443138,0.10420949987378468,2.722891501450447,-4.202496479552731,21,4.290115670083882,0.5614744054695359,4.32575741816661,0.46354950742235024
0.03293993883925752,0.09586038683976246,2.942858864063612,-4.190769473898015,23,4.29785402444798,0.5642909361202713,4.330640207694169,0.4742116379812638
0.0411749235490719,0.08874006696874179,3.1618570595971343,-4.179883063643182,26,4.305592378812077,0.5671074667710068,4.335943269235455,0.4837190806724327
0.04940990825888628,0.08275709538279825,3.373380003455964,-4.169704118601131,30,4.3133307331761745,0.5699239974217422,4.3416353268002155,0.492157765572851
0.057644892968700664,0.0778301083800544,3.5699384638156304,-4.160107756056079,34,4.3210690875402715,0.5727405280724776,4.34768855236347,0.4996041495527729
0.06587987767851504,0.07388536705971106,3.743627919120545,-4.150976712454425,40,4.3288074419043685,0.5755570587232129,4.3540777257358005,0.5061275245131441
0.07411486238832941,0.07085289589395025,3.8870310393396617,-4.142201129593894,49,4.336545796268466,0.5783735893739483,4.360778913877153,0.511793645941091
0.08234984709814379,0.0686598021230886,3.9944554480109664,-4.133679120824908,60,4.344284150632563,0.5811901200246837,4.367767185995414,0.5166710106249967
0.09058483180795816,0.06721786637904809,4.063496580262241,-4.125318848588861,75,4.352022504996661,0.5840066506754191,4.375012369289669,0.5208425176540543
0.09881981651777254,0.0664007995708223,4.096926909288563,-4.117043428881077,95,4.359760859360758,0.5868231813261545,4.38247127034691,0.5244268399551686
0.10705480122758691,0.0660156301280482,4.1043124922461045,-4.108799441455655,114,4.367499213724856,0.5896397119768899,4.390077889002986,0.5276053114890311
0.11528978593740129,0.06582826101278219,4.09950132574433,-4.100562325433876,119,4.375237568088953,0.5924562426276253,4.3977521593554245,0.5305979115147451
0.12352477064721566,0.06568848816944342,4.091736813934537,-4.092326154623445,118,4.38297592245305,0.5952727732783607,4.405442708591609,0.5335457856749523
0.13175975535703005,0.06555540263308068,4.083556862368576,-4.084090094586578,118,4.390714276817148,0.5980893039290962,4.413135545021486,0.5364873758221411
0.13999474006684443,0.06542310192344343,4.07532814701285,-4.075854047194252,118,4.398452631181245,0.6009058345798316,4.420828649877911,0.5394282284734474
0.1482297247766588,0.06529089067393809,4.067093873139788,-4.067618001238492,118,4.406190985545343,0.603722365230567,4.428521785331504,0.5423689970597279
0.15646470948647317,0.06515868957053209,4.058858968856172,-4.0593819554456,118,4.41392933990944,0.6065388958813024,4.436214924255266,0.5453097561117936
0.16469969419628755,0.0650264896154457,4.05062399323005,-4.05114590967114,118,4.421667694273538,0.6093554265320378,4.443908063571778,0.5482505140847919
