xi,eta,node_index
4.3140066794606655,0.42360194308935084,0
4.320692690791044,0.4085501277445642,1
4.3305435110638175,0.3919211104444919,2
4.3444430190897485,0.3741755993249852,3
4.36348468269812,0.35627022012974746,4
4.387569164094824,0.3381617107325684,5
4.417132445856824,0.3202874474295559,6
4.452360987873821,0.3026634080782283,7
4.493593225365153,0.2854578914859371,8
4.541142887686126,0.26870883219339997,9
4.595368400872132,0.2524876522968787,10
4.656634675415741,0.23683144879686016,11
4.725317163512073,0.22177954332091845,12
4.801789904415234,0.2073603589801282,13
4.8864200214008,0.19359779702763635,14
4.979560619650935,0.18050892885576764,15
5.081544926133498,0.16810506562117733,16
5.1926806756070105,0.15639183535159365,17
5.313245029652298,0.14536980901169116,18
5.443479913078681,0.13503459356490904,19
5.5835878535838654,0.1253765399547185,20
5.733728405596713,0.11638068036491284,21
5.8940152050102315,0.10802771131913917,22
6.06451361039986,0.10029565867388283,23
6.245238867188963,0.09316066298703383,24
6.4361548198318,0.08659631591460443,25
6.6371732683439015,0.08057363439155199,26
6.84815395356918,0.07506265539527607,27
7.068905071930373,0.07003387051884323,28
7.299184273961199,0.06545814417696366,29
7.53870014740487,0.06130563591131491,30
7.787114200350422,0.057546853028367054,31
8.044043241460866,0.054153865347880505,32
8.309062095673983,0.05110037404675663,33
8.58170661878569,0.04836068227604879,34
8.861476988276548,0.04590991194365909,35
9.147841204737622,0.04372501796108473,36
9.440238738057042,0.041784771660965565,37
9.738084279761633,0.04006900385123781,38
10.040771566695648,0.038558513671556924,39
10.34767723001961,0.03723560438388225,40
10.658164624720904,0.03608417063063662,41
10.97158760656868,0.035089239316599206,42
11.287294229135748,0.03423670170285596,43
11.604630333510908,0.0335134823172953,44
11.922943005530922,0.03290768852151598,45
12.241583880863345,0.032408426524875675,46
12.559912283249817,0.03200555340965656,47
12.877298183854386,0.031689605783814585,48
13.193124972189121,0.031451862785563105,49
13.50679203208548,0.031284379022348215,50
13.817717119037255,0.031179816478113978,51
14.125338537777477,0.031131395483496537,52
14.429117120450957,0.031132836975051068,53
14.728538007534187,0.0311783025937146,54
15.023112234942353,0.03126244458592279,55
15.31237813183807,0.03138034933120319,56
15.595902534457371,0.03152747944059612,57
15.873281821722417,0.031699679803563065,58
16.144142778842852,0.031893077269598454,59
16.408143295003068,0.03210413651611203,60
16.664972901510243,0.03232957909435508,61
16.91435315624175,0.03256644675643839,62
17.156037880363545,0.03281203487056887,63
17.389813252473687,0.03306399245825451,64
17.615497765577047,0.03332019875520055,65
17.832942051627125,0.03357838528507697,66
18.042028577302776,0.033836006940311844,67
18.242671214418895,0.034090650005265476,68
18.4348146878894,0.03434137571950382,69
18.61843390589264,0.03458987287725075,70
18.793533179081656,0.03483872031353985,71
18.960145329309167,0.03508916027294323,72
19.118330688171714,0.03534064881871039,73
19.268175992518145,0.03558947536630401,74
19.409793171953332,0.035831593759614894,75
19.54331804620899,0.03606101466415693,76
19.66890893628379,0.03626400831117794,77
19.786745150055275,0.03643640321269804,78
19.897025392325972,0.03660244102082652,79
19.99996617316851,0.03678412857995073,80
19.959453020306178,-1.2728845706467489,81
19.833270231658368,-2.577089815666897,82
19.62195940691395,-3.870233718190833,83
19.326427530917393,-5.146765867241126,84
18.94794308072335,-6.4012071525352265,85
18.48813058106031,-7.628173281832459,86
17.948963631572294,-8.822397891304558,87
17.332756435766946,-9.97875514973584,88
16.64215386802931,-11.092281759531579,89
15.880120121335548,-12.15819826010227,90
15.04992598439259,-13.171929542185712,91
14.155134802812706,-14.1291244850557,92
13.199587184580095,-15.025674632330787,93
12.187384515456497,-15.85773182622317,94
11.122871355080733,-16.6217247245382,95
10.010616789321308,-17.314374129530595,96
8.855394818921251,-17.93270706282302,97
7.662163868610682,-18.47406952597497,98
6.436045504637793,-18.936137891931175,99
5.1823024520664625,-19.316928878455442,100
3.9063160061943707,-19.614808060742007,101
2.613562935045865,-19.828496886666787,102
1.3095919720783786,-19.957078164567776,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
