panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.932990320525867,0.187053362941702,0.09405577872950567,0.007109234230731953,0.05583337002848432,-0.04161490156702041,7.918446415186516e-05
15,5.030552772892216,0.17430699723847248,0.10273584862097412,0.0067454938817468335,0.04969863560166998,-0.03620764783817643,6.785625567131159e-05
16,5.137112800870254,0.16224845048638548,0.11175130681288538,0.006438416747951092,0.04438850553004836,-0.03151167203414629,5.82808719117354e-05
17,5.252962852629654,0.1508808221816424,0.12106712407171018,0.006204814627726707,0.03980308128761578,-0.02739345203216237,5.0216330531233705e-05
18,5.37836247136549,0.1402022012883001,0.13064433221313146,0.006050450054799761,0.03585111905490934,-0.023750218945309598,4.3456821288290975e-05
19,5.513533883331274,0.13020556675981376,0.14044042506394516,0.005954100911759852,0.032430772823438314,-0.020522570999918277,3.779570678125041e-05
20,5.65865812959029,0.12087861015981567,0.1504098096816894,0.0058790454932075575,0.029438240290305173,-0.017680149303889947,3.302624334749212e-05
21,5.813871805303473,0.11220419584202601,0.16050429950038478,0.005810675333056903,0.026802906480750344,-0.015181555814636594,2.8995936971086824e-05
22,5.979264407705045,0.104161684996511,0.17067363849908168,0.005773307693136442,0.024502038575309193,-0.012955423189036253,2.5644203768403447e-05
23,6.154876238794412,0.09672816083045833,0.18086604602561104,0.005792951707776217,0.022521847480600987,-0.010935944065048553,2.2941701736710616e-05
24,6.340696843510381,0.08987848945081914,0.19102877172302946,0.005850474224842028,0.020809393468506354,-0.009108445018822353,2.0787331369997813e-05
25,6.536664044087851,0.08358497515307821,0.2011086505721237,0.005909557105403751,0.01929958324767944,-0.007480469036871884,1.904240131872441e-05
26,6.742663610956541,0.07781814489341403,0.21105264847337366,0.005970365540629519,0.01796796314442123,-0.006027232063162302,1.7649498794185246e-05
27,6.958529512749776,0.07254826295705966,0.22080838963918642,0.006061551234947837,0.01682194554113206,-0.004698843071236303,1.6635210623591948e-05
28,7.184044672945786,0.06774600734790345,0.23032465816648862,0.006193265436516826,0.01585325133930754,-0.003466720466273915,1.5998729866299764e-05
29,7.418942210683035,0.06338189004413929,0.23955186694405234,0.0063309168292090545,0.015011254022054193,-0.00234942036363614,1.5617965449895288e-05
30,7.662907173877646,0.05942624446984098,0.2484424886157696,0.006464460915002274,0.014271948449430805,-0.0013430266194262852,1.543031795484405e-05
31,7.9155787209056445,0.05585035918812378,0.2569514439175851,0.0066133677535127056,0.013642536939859118,-0.000415801432833679,1.5470114439407856e-05
32,8.176552668567425,0.052627119697318564,0.2650364444704911,0.006792750142983195,0.013127287650628705,0.00045821263533762924,1.577415011957475e-05
33,8.445384357229837,0.04973052816140271,0.2726582877775923,0.006982200669494676,0.012696201777398719,0.0012681995615906605,1.625981223588362e-05
34,8.721591803531119,0.04713529710985394,0.27978110357969777,0.007165813228290907,0.012324961446632893,0.0020066650099489214,1.684873961997696e-05
35,9.004659096507085,0.04481746495237191,0.28637255146239105,0.007357501600707361,0.012020136136543014,0.0026948670648717366,1.7577418362877908e-05
36,9.294039971397332,0.04275489481102515,0.2924039706416218,0.00756996249096209,0.011787985347655017,0.0033519396342691493,1.8490137126126542e-05
37,9.589161508909338,0.04092688775610169,0.2978504835861077,0.0077922735152812506,0.011611910801292522,0.003972636229270035,1.9533849692819672e-05
38,9.889427923228642,0.039313758761397366,0.302691055784702,0.008011224488205432,0.011473678917145777,0.0045487700592650865,2.063623959698282e-05
39,10.19422439835763,0.03789705902771959,0.3069085144946361,0.00823204054711879,0.011374052703194346,0.00509002839104325,2.1808071470913398e-05
40,10.502920927370257,0.03665988750725943,0.31048952972376587,0.008464798479117311,0.011319125961479631,0.00561047099675499,2.3090653554486335e-05
41,10.814876115644791,0.03558670497361791,0.31342456100100186,0.008706640968297805,0.011302481091596539,0.006110800844999098,2.4463327831368185e-05
42,11.129440917852214,0.03466297050972758,0.31570777366591457,0.00894776768344012,0.011311146185785687,0.006584389181094552,2.586416966938355e-05
43,11.445962281323329,0.03387509201007563,0.317336928494435,0.009186400176544499,0.011340528026635863,0.007032272326453148,2.727088962939819e-05
44,11.763786669520915,0.033210585419405636,0.3183132484749005,0.009428716531208303,0.011394306188547712,0.007463126873868908,2.8708208095286337e-05
45,12.082263443197133,0.032658057523195824,0.31864126646615387,0.009677141097612488,0.011472681319621154,0.007881600875603807,3.0182247140030286e-05
46,12.40074808205658,0.03220698996726612,0.318328657322382,0.009927461887375609,0.011569462747939858,0.00828546102681136,3.165881056218911e-05
47,12.7186052335521,0.03184757959673557,0.31738605786246393,0.010174929358902914,0.011678143635542912,0.008671715082262915,3.30977814842306e-05
48,13.035211578021753,0.031570734284688845,0.3158268778168938,0.010419461667795255,0.011797082885136853,0.009041840450453663,3.448759861285307e-05
49,13.349958502137302,0.03136812090395566,0.3136671046106633,0.010664782689890039,0.011928621051610258,0.009400944328169812,3.5842745990182686e-05
50,13.662254575561366,0.031232097750231096,0.31092510453370337,0.010910048237429033,0.012070679436196295,0.009749417038661778,3.7148763782797856e-05
51,13.971527828407366,0.03115560598080526,0.3076214225510633,0.011154369868313842,0.012221273444369886,0.010087466292257798,3.8390967394500196e-05
52,14.277227829114217,0.031132116229273803,0.3037785826769005,0.0113962052835947,0.012377885306523229,0.010414525260666184,3.9550369565631386e-05
53,14.578827563992572,0.031155569784382834,0.2994208905350971,0.011632957582556142,0.012537048374294008,0.010728866790818276,4.0600922472099105e-05
54,14.87582512123827,0.031220373589818697,0.2945742394252979,0.01186609498936882,0.01269946013541762,0.011032729843320009,4.154548684371072e-05
55,15.167745183390211,0.031321396958562994,0.2892659209246962,0.012096142012293677,0.012864957513819022,0.01132732651076834,4.238141380382991e-05
56,15.45414033314772,0.03145391438589966,0.28352444079461786,0.01232227082937408,0.013032099178015205,0.011612442480732968,4.3097504178161505e-05
57,15.734592178089894,0.03161357962207959,0.2773793407170576,0.01254547935210281,0.013201340233796988,0.01188961847040864,4.36962434258391e-05
58,16.008712300282635,0.03179637853658076,0.2708610261643009,0.012762555995126726,0.013368981118190446,0.012156130872063017,4.415181515242414e-05
59,16.27614303692296,0.03199860689285525,0.26400060052747243,0.012974638240213006,0.013535731957136463,0.012413544523289546,4.4469892549166436e-05
60,16.536558098256656,0.03221685780523356,0.25682970545282796,0.013179233737619457,0.013698716043562705,0.012659751431676212,4.463241990407436e-05
61,16.789663028875996,0.03244801292539674,0.2493803672229231,0.013378951205682572,0.013860209843717435,0.012897692567647695,4.465742483000711e-05
62,17.035195518302647,0.032689240813503634,0.24168484889903774,0.013573419868919565,0.014019546074355443,0.01312729366348369,4.454350126150301e-05
63,17.272925566418614,0.032938013664411694,0.2337755078870776,0.013770707610413074,0.014184546635727411,0.013356868585098745,4.43447535158479e-05
64,17.502655509025367,0.033192095606727534,0.2256846585312508,0.013971973170958444,0.014356165679317523,0.013587780662599368,4.406836801590665e-05
65,17.724219908602088,0.03344929202013876,0.21744443933132085,0.014149027301565933,0.014506036646867105,0.013792017956264748,4.354052196290965e-05
66,17.93748531446495,0.033707196112694404,0.20908668438719893,0.014258084016904097,0.014590233743500589,0.013925934290307609,4.2513539984916534e-05
67,18.142349895860836,0.033963328472788656,0.20064279870456567,0.014284108793379012,0.014593632814777754,0.01397458477198026,4.094471426480581e-05
68,18.338742951154146,0.03421601286238465,0.1921436370549244,0.014337611457628723,0.014626772192268583,0.014048450722988874,3.950376599157323e-05
69,18.526624296891022,0.03446562429837728,0.18361938615233137,0.014670156761543679,0.014941445773501535,0.01439886774958582,3.952187530958728e-05
70,18.705983542487147,0.0347142965953953,0.1750994500173205,0.01540591536743803,0.01566213646701037,0.01514969426786569,4.1562325358697516e-05
71,18.87683925419541,0.03496394029324154,0.16661233844949175,0.016445471837532585,0.016689866364507578,0.016201077310557595,4.506421457959084e-05
72,19.03923800874044,0.03521490454582681,0.1581855587750071,0.017608316836484686,0.017844979531339046,0.017371654141630333,4.9048832152261326e-05
73,19.19325334034493,0.0354650620925072,0.14984551094152104,0.01848945203234939,0.018723732905313425,0.018255171159385356,5.122890341408077e-05
74,19.33898458223574,0.03571053456295945,0.14161738640609875,0.018962548077353328,0.019201469624293668,0.018723626530412988,5.092522375478207e-05
75,19.47655560908116,0.03594630421188591,0.13352507134969482,0.018628219727335447,0.018889003057197633,0.018367436397473253,4.633763806828256e-05
76,19.60611349124639,0.036162511487667436,0.12559105412488755,0.016107163175798293,0.01637636888296681,0.01583795746862978,3.258646562859979e-05
77,19.727827043169533,0.03635020576193799,0.11783633987867027,0.012278641039301746,0.012822631901727347,0.011734650176876138,1.777722243322111e-05
78,19.841885271190623,0.036519422116762276,0.11028036726379452,0.013178942069759308,0.012577455229547469,0.013780428909971148,1.916729131361433e-05
79,19.94849578274724,0.03669328480038862,0.10294094117910758,0.010437971814107477,0.018941170349685853,0.0019347732785290847,1.3696571952566272e-05
