frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.41009978577999917,-0.18649330838209002,0.13225270419017823,0.7619043140816648,0.4505125840285691,0.7732974599608271,0.37057923179791363,0.925743849374788,65.54628328225897,170.1526170819228,142.05849292404514,-65.54628328225897,170.1526170819228,122.9848398426064,252.7176001001924,0.12540963513799963,0.25770023412703874,5.252460078948657,9.314278052187389e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.4170475756665179,-0.188958553943252,0.13686720277309086,0.7710087506846853,0.457858073509297,0.7830626570251512,0.37826223891300276,0.9401338933500577,65.62536979048,169.93388331939366,141.77579000619198,-65.62536979048,169.93388331939366,123.28232081469584,253.1393349917579,0.12571298130829167,0.2581302840335466,5.237806149559744,1.9194517838669962e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.4234179523832081,-0.19139528398153477,0.14135632260676917,0.77879791835361,0.4646664579359705,0.7915224618245683,0.3853845695272041,0.9528768841675879,65.67586648126905,169.7124810844315,141.47773058761265,-65.67586648126905,169.7124810844315,123.42026866330227,253.09406142506532,0.12585364896606108,0.25808411784357077,5.217858348672826,3.068632065584328e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.4298462023170549,-0.19392693808843478,0.1460120700205733,0.7866541806737999,0.47156697823612514,0.8000901977672643,0.39262475766246746,0.9657958437623514,65.71728196780202,169.4849081011921,141.17507582399094,-65.71728196780202,169.4849081011921,123.56997376196104,253.0782955149303,0.12600630568232887,0.25806804108939374,5.198470796890037,1.6964691935113658e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.4363305778461663,-0.1965568122725216,0.1508381318261757,0.7945732314558023,0.47855924775758407,0.8087637245567625,0.39998298667889376,0.9788881482045586,65.74953947038779,169.25113515843088,140.86772851782558,-65.74953947038779,169.25113515843088,123.73087147775324,253.0902583622148,0.1261703756917533,0.2580802397987231,5.179610999090302,2.830296191393905e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.4428691977373795,-0.19928821538885275,0.15583818083454243,0.8025506142368524,0.4856427896071596,0.8175408411925171,0.4074593768465915,0.9921510784873605,65.77256922506669,169.01113493391068,140.55559672865485,-65.77256922506669,169.01113493391068,123.90239906216159,253.1282281697911,0.12634528515054744,0.25811895822711234,5.161247587694516,2.6107610258116753e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.44946004223399505,-0.20212446412831117,0.16101586647351696,0.810581714530001,0.4928170335572235,0.8264192792926685,0.4150539808280392,1.0055818108079966,65.78630836316347,168.76488213183075,140.23859374579854,-65.78630836316347,168.76488213183075,124.08399515998039,253.19053532831126,0.12653046163570678,0.25818249384683994,5.143350241776659,2.0247907556144775e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.45610094827615344,-0.20506887758832676,0.1663748049214822,0.8186617525905946,0.5000813129619447,0.8353966967060411,0.42276677915316785,1.0191774071970203,65.79070080366287,168.5123536219579,139.91663807031995,-65.79070080366287,168.5123536219579,124.27509935370375,253.27555790531682,0.12672533368041458,0.25826919274708166,5.12588961295472,1.2278883815675693e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.462789604879733,-0.2081247714170914,0.1719185687498336,0.8267857767223171,0.5074348616937507,0.8444706714097989,0.4305976756930969,1.032934806492359,65.78569715774515,168.25352858044073,139.58965340591175,-65.78569715774515,168.25352858044073,124.47515174351622,253.38171750780086,0.12692933034575132,0.25837744541489793,5.108837257563924,2.960609575326929e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.46952354870170576,-0.21129545152476004,0.17765067607009855,0.8349486571490083,0.5148768111116437,0.8536386956922087,0.43854649313991345,1.0468508156592435,65.77125464484811,167.98838863224205,139.25756865837053,-65.77125464484811,167.98838863224205,124.68359256318307,253.50747549162875,0.127141880829012,0.25850568286991865,5.092165574666751,1.5823631938159865e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.4763001598218849,-0.21458420735674816,0.1835745791849052,0.8431450804821563,0.5224061870740784,0.8628981706228012,0.4466129685013335,1.060922101461049,65.74733701964198,167.71691799508795,138.9203179432854,-65.74733701964198,167.71691799508795,124.89986183229608,253.65132949415883,0.12736241410909543,0.25865237312860034,5.075847749500199,2.959495489656567e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.48311665777292667,-0.21799430472607945,0.18969365274560376,0.8513695448173184,0.530021907010163,0.8722464008148257,0.4547967486205131,1.0751451824898075,65.7139145093152,167.43910362478994,138.5778406015295,-65.7139145093152,167.43910362478994,125.12339904546485,253.81181026900802,0.12759035862956755,0.25881601797658527,5.059857702001634,2.1723977593004213e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.48997009785229906,-0.22152897820383324,0.19601118142323595,0.8596163554957504,0.5377227770640053,0.881680589487332,0.4630973857327099,1.0895164215686686,65.67096376057364,167.15493536175404,138.23008122210763,-65.67096376057364,167.15493536175404,125.3536428991635,253.9874788042256,0.12782514202012257,0.25899515003005674,5.044170040090852,2.521024711752636e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.49685736775167566,-0.2251914230690867,0.20253034710371118,0.8678796215701952,0.5455074893280607,0.8911978338364467,0.47151433307190027,1.1040320185418542,65.61846779575308,166.86440607845395,137.876989671876,-65.61846779575308,166.86440607845395,125.59003105704362,254.17692370719507,0.12806619085726892,0.25918833006908076,5.02876001741783,1.343502770162913e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.5037751845408052,-0.2289847868223342,0.20925421562247212,0.8761532530160677,0.553374619182333,0.9007951207274679,0.48004694054184843,1.1186880034706697,65.55641597743784,166.5675118276007,137.5185211316175,-65.55641597743784,166.5675118276007,125.8319999546038,254.37875884140522,0.1283129304651474,0.2593941446277834,5.013603495314083,2.2043759486087455e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.5107200920443626,-0.23291216026921296,0.21618572305863062,0.8844309587311774,0.5613226227572463,0.9104693227212725,0.488694450467483,1.1334802302569533,65.48480398096552,166.2642519907048,137.15463613792258,-65.48480398096552,166.2642519907048,126.07898464417038,254.59162120184166,0.12856478475745578,0.25961120382785324,4.998676908710362,1.8082189905382882e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5176884586515476,-0.236976568184467,0.22332766161353537,0.8927062453685831,0.569349834538926,0.9202171944502247,0.4974559934437681,1.1484043707179177,65.40363377418208,165.95462942668257,136.78530063028916,-65.40363377418208,165.95462942668257,126.33041868118802,254.81416901717202,0.12882117612149718,0.2598381394433084,4.983957235805238,2.907655457962867e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5246764755992206,-0.2411809595694147,0.2306826651039215,0.9009724170481798,0.5774544651364669,0.9300353693602663,0.5063305843005332,1.1634559091386458,65.31291360379157,165.6386506201215,136.41048600282676,-65.31291360379157,165.6386506201215,126.58573405284275,255.04508006813626,0.129081525345396,0.26007360318573236,4.96942197128814,1.368302025608391e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.531680155770172,-0.2455281975197717,0.2382531941052442,0.9092225759931176,0.5856345992315536,0.9399203568371693,0.5153171182029492,1.1786301373305843,65.21265798762306,165.3163258287774,136.03016915991316,-65.21265798762306,165.3163258287774,126.84436115004425,255.2830502126381,0.12934525158952778,0.26031626520028567,4.955049102936865,2.670916585861605e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5386953330486064,-0.25002104872448366,0.24604152078643196,0.9174496241371389,0.5938881937314797,0.9498685397360404,0.5244143669085074,1.1939221502261819,65.10288771211339,164.98766922983884,135.64433257512508,-65.10288771211339,164.98766922983884,127.10572878377864,255.52679210896895,0.12961177240319444,0.2605648127637562,4.940817091423758,9.199457086721976e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5457176622751223,-0.25466217262024204,0.25404971348310934,0.9256462657483067,0.6022130761472109,0.9598761723340333,0.533620975202418,1.2093268420413144,64.98362983427887,164.65269906445428,135.25296435273003,-64.98362983427887,164.65269906445428,127.36926424680648,255.77503412938728,0.12988050378753857,0.2608179491767192,4.926704853176594,6.53146274415834e-17,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5527426198432882,-0.2594541102305535,0.2622796210622721,0.933805011113429,0.6106069432185897,0.9699393787268976,0.5429354575343387,1.224838903038372,64.85491768742241,164.31143777998142,134.85605829099904,-64.85491768742241,164.31143777998142,127.63439342162027,256.02651945695385,0.13015086030562964,0.2610743928425649,4.912691746150338,2.1248144425042204e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.5597655049793795,-0.26439927272261715,0.2707328571374486,0.9419181813256376,0.6190673598091476,0.9800541516904069,0.5523561948802109,1.2404528169237619,64.71679088979772,163.96391216938173,134.45361394657084,-64.71679088979772,163.96391216938173,127.90054093549759,256.2800053590655,0.1304222552405741,0.26133287652670945,4.898757558374031,1.6123943869047602e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5667814417458505,-0.2694999297197424,0.27941078419940873,0.9499779142150903,0.6275917580931502,0.9902163520278696,0.5618814318537118,1.2561628589141083,64.5692953554252,163.610153507149,134.04563669907247,-64.5692953554252,163.610153507149,128.16713036337993,256.53426263157576,0.13069410080239424,0.26159214678975573,4.884882499143506,1.0446939238364126e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5737853818077127,-0.2747581974116683,0.28831449773356804,0.9579761714595805,0.6361774370575648,1.00042170842486,0.571509274092452,1.2719630945056437,64.41248330622938,163.25019768112907,133.6321378151756,-64.41248330622938,163.25019768112907,128.43358447918393,256.78807520772364,0.13096580838429425,0.26185096358871135,4.871047192735618,3.445713868263762e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5807721079990795,-0.280176026509781,0.2974448104011487,0.9659047469079319,0.6448215623414776,1.010665817831914,0.5812376859444647,1.2878473789810523,64.24641328464531,162.8840853195569,133.21313451124615,-64.24641328464531,162.8840853195569,128.69932555600144,257.04023992633194,0.1312367888687793,0.2621081000406173,4.857232674523142,2.1563826374242997e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5877362387247341,-0.28575519009891165,0.30680223636697834,0.9737552761443965,0.6535211664351529,1.0209441463953006,0.5910644884808023,1.30380935768742,64.071150165819,162.51186191261183,132.78865001372492,-64.071150165819,162.51186191261183,128.96377571547322,257.2895664538818,0.13150645298391728,0.26236234234308536,4.843420389371565,2.227262208902927e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5946722332286438,-0.29149727144201737,0.31638697586234016,0.9815192473168999,0.6622731492603967,1.0312520309550186,0.6009873578601177,1.3198424671179128,63.88676516850961,162.13357792776776,132.3587136163601,-63.88676516850961,162.13357792776776,129.2263573264268,257.5348773551302,0.13177421170983653,0.26261248984630864,4.829592192200085,1.5167551428620737e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.6015743977578715,-0.2974036517986023,0.3261989000765536,0.9891880132458316,0.6710742791531278,1.0415846811279383,0.6110038240709706,1.3359399368283473,63.69333586378406,161.74928891819366,131.9233607333997,-63.69333586378406,161.74928891819366,129.48649345265318,257.7750083069257,0.1320394767353308,0.26285735527109233,4.815730350588907,3.005996764792441e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.6084368926462798,-0.3034754983220952,0.336237536475746,0.9967528048231661,0.6799211942680596,1.0519371819924075,0.6211112700772007,1.3520947922178266,63.49094618058564,161.3590556234455,131.48263294784283,-63.49094618058564,161.3590556234455,129.74360834945617,258.0088084497735,0.13230166096419896,0.2630957650673507,4.801817549313795,1.9658321484593682e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.6152537403378492,-0.3097137521055917,0.34650205465165745,1.0042047457041154,0.6888104044242055,1.0623044973888076,0.6313069313911288,1.3682998582003076,63.27968640724768,160.96294406167914,131.0365780538424,-63.27968640724768,160.96294406167914,129.99712800835357,258.23514087155496,0.1325601790706853,0.26332655990736387,4.787836896686899,1.2876968818670862e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.6220188343642393,-0.3161191164492183,0.3569912528069922,1.0115348682851353,0.6977382934084108,1.0726814738482864,0.6415878960984338,1.3845477637909824,63.05965318802373,160.56102561260678,130.58525009235404,-63.05965318802373,160.56102561260678,130.24648074902677,258.45288321756954,0.13281444810310022,0.26354859530784674,4.7737719325800745,2.1044693333323587e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.628725949285521,-0.3226920454259176,0.3677035449869317,1.0187341309531583,0.7067011217524293,1.0830628451594317,0.6519511053574452,1.400830947628096,62.830949513705775,160.1533770904183,130.12870937912948,-62.830949513705775,160.1533770904183,130.49109785732315,258.6609284208006,0.13306388813440181,0.2637607423746138,4.759606638003483,9.916648765722324e-17,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6348550529177649,-0.329012292425054,0.37770965762077036,1.0245094276939506,0.7150454718281959,1.0919176493187506,0.6614691733384667,1.4151699282298758,62.60464616047341,159.76239717006843,129.67409108299148,-62.60464616047341,159.76239717006843,130.6117645567536,258.4980239105261,0.13318693392417758,0.26359462600431965,4.740754415664141,2.598931334531542e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.6400085865073463,-0.33471116605885326,0.3862174654953557,1.0278853156968153,0.7222482644407037,1.098049248840323,0.6693950385949061,1.4260117759525817,62.39136949366957,159.4068001717729,129.22871081062692,-62.39136949366957,159.4068001717729,130.51791564876743,257.6954405450267,0.1330912346711338,0.2627762187342535,4.713932235134937,2.609637866676055e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.6451141063601046,-0.34052876499444285,0.39486823320651215,1.0311902925472443,0.729473817222686,1.1042075624805798,0.6773843257176109,1.4369073129249925,62.17230018077436,159.04692271496538,128.78063986882273,-62.17230018077436,159.04692271496538,130.42455661372185,256.9084657442156,0.13299603494946985,0.26197372777066136,4.687511853579006,3.115465233813095e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6501672875822405,-0.34646500712097966,0.4036598768441867,1.0344177277910616,0.7367194194545087,1.110387919486828,0.6854344588601091,1.4478498349973126,61.947473779884604,158.68282481779977,128.32988601689976,-61.947473779884604,158.68282481779977,130.33122321045707,256.13555858209617,0.13290086136494836,0.2611855818063214,4.661466802683976,2.2384896979739653e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6551637660986457,-0.35251965127912943,0.4125901102449452,1.0375610612960915,0.7439823015008623,1.1165856684508393,0.6935428025350818,1.4588326319011946,61.71693091186859,158.31456929220678,127.8764616417642,-61.71693091186859,158.31456929220678,130.2374600186587,255.37523700209456,0.132805249518091,0.2604102695641168,4.635771735259829,8.840295555723298e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6600991447630791,-0.3586922923434928,0.4216564403808118,1.0406138094836936,0.751259636546233,1.1227961766067704,0.7017066615465565,1.4698489864715765,61.48071720440427,157.94222181378098,127.42038376419669,-61.48071720440427,157.94222181378098,130.14282047335777,254.62607527902924,0.13270874403935878,0.2596463372089646,4.610402377239368,6.961220266031709e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6649689999230937,-0.3649823565936882,0.430856163347137,1.0435695722492586,0.7585485426018572,1.1290148296717433,0.7099232812471641,1.480892174646534,61.23888323440076,157.56585098277225,126.96167403819476,-61.23888323440076,157.56585098277225,130.04686693717449,253.88670173168327,0.1326108986628201,0.2588923860152889,4.585335483884623,2.2775146615690414e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.669768888426073,-0.3713890974084195,0.4401863609821473,1.0464220405231581,0.7658460847829268,1.1352370322040042,0.7181898481191699,1.4919554662155958,60.9914844682221,157.18552837610378,126.50035874325965,-60.9914844682221,157.18552837610378,129.94917080741078,253.15579666540177,0.13251127633535487,0.2581470702690539,4.5605487998424294,1.4875816331130142e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6744943550500831,-0.3779115913168778,0.4496438981503339,1.0491650044219105,0.7731492778539487,1.1414582084541927,0.7265034906775921,1.5030321262874715,60.73858119916537,156.80132859032562,126.03646876950717,-60.73858119916537,156.80132859032562,129.84931265514896,252.43209052560647,0.1324094493584955,0.257409095384873,4.536021022718793,2.2804154769156735e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6791409403405098,-0.38454873444161963,0.4592254207209738,1.0517923619374225,0.7804550890392369,1.1476738036856367,0.7348612806932316,1.5141154174483868,60.480238481675855,156.41332927541146,125.57003959547137,-60.480238481675855,156.41332927541146,129.74688239355058,251.71436224443798,0.13230499956004402,0.25667721622005274,4.511731769865104,2.3422207866915887e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6837041888306188,-0.3912992393665662,0.46892735427175536,1.0542981281100885,0.7877604410944914,1.1538792859397142,0.7432602347327706,1.5251986025820448,60.21652606181598,156.02161115929954,125.10111125846907,-60.21652606181598,156.02161115929954,129.6414794725734,251.00143776389538,0.13219751849262837,0.25595023556861457,4.487661548090312,2.1405624235552938e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6881796576212978,-0.3981616324629871,0.47874590354574703,1.0566764446294021,0.7950622156343222,1.1600701482222822,0.7516973160123354,1.5362749483218585,59.94751830353752,155.62625806308807,124.62972831739143,-59.94751830353752,155.62625806308807,129.53271309733876,250.29218871989576,0.13208660765637478,0.255227002819409,4.463791726032311,1.6862460507170548e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6925629252923161,-0.40513425170526246,0.4886770526877989,1.058921589803553,0.8023572567093995,1.16624191108694,0.7601694365600368,1.5473377291054073,59.6732941103424,155.22735690679667,124.1559398077975,-59.6732941103424,155.22735690679667,129.42020246738443,249.58553127260407,0.13197187874287797,0.25450641276338415,4.440104508938895,2.1399214898248696e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
