xi,eta,node_index
4.467034234129314,0.3001346150129223,0
4.46510493595343,0.2994045521793905,1
4.46313676581865,0.29865886307003553,2
4.461129457558317,0.29789642374279096,3
4.45908278211197,0.29711600356253587,4
4.4569965198597465,0.29631634253851713,5
4.454870394762057,0.2954963262216651,6
4.452704146073955,0.2946548001233146,7
4.450497549513099,0.2937905189872186,8
4.448250638337772,0.29290159308089125,9
4.445964037108927,0.29198468647728454,10
4.443638614639996,0.29103596445206925,11
4.441275442248008,0.29005126033512896,12
4.438874974951871,0.2890280599908884,13
4.4364361590758055,0.2879674259689803,14
4.433957617657154,0.2868710435404597,15
4.431437818075602,0.2857408217969283,16
4.428876409707409,0.2845759561390818,17
4.426275168073763,0.28337104120264717,18
4.423636395915066,0.28211980498007294,19
4.420962801051239,0.280815512922003,20
4.4182563063941,0.2794534686804628,21
4.415517461501707,0.27803196042623735,22
4.4127467540419785,0.27654946764186106,23
4.409944751669835,0.27500438245466785,24
4.407113370164788,0.2733927906187894,25
4.40425629997393,0.2717080409817101,26
4.4013779159614685,0.26994294695067267,27
4.398483285656363,0.2680899412358129,28
4.395578155707313,0.2661412617979799,29
4.392669068445763,0.26408893913361225,30
4.389763572579399,0.261924687427682,31
4.386870313853231,0.25964001343712284,32
4.383998784798399,0.25722675063560946,33
4.381159474165352,0.25467703533201896,34
4.378364274684244,0.25198305470478094,35
4.375626684528938,0.2491371312062643,36
4.372963650738419,0.24613041213479947,37
4.370396127053417,0.24295328611294673,38
4.367948313511594,0.23959697013158698,39
4.365647214677422,0.23605459377014748,40
4.363515792815562,0.2323257541310177,41
4.3615740055089525,0.2284145349774328,42
4.359843351536544,0.22432655149008984,43
4.358346885739728,0.22006932498328594,44
4.357108018975208,0.2156530342963056,45
4.3561515531315855,0.2110904267361048,46
4.355504680631902,0.20639715202748332,47
4.3551951344675,0.20159277762064617,48
4.3552299535768,0.1967010213540177,49
4.355600659612745,0.1917445937484359,50
4.3562967286389265,0.18674329477581436,51
4.3573076808972235,0.1817143108799631,52
4.358626944147631,0.1766735650777875,53
4.360249042945633,0.17163596785578453,54
4.362167426305439,0.16661501253283637,55
4.364374788312264,0.16162278630633467,56
4.366860894559292,0.15666878876258064,57
4.36961314020257,0.15175962250316175,58
4.37261824560691,0.14689954064528463,59
4.375863086010705,0.1420908841200666,60
4.379338047680365,0.1373366057966946,61
4.383034990598862,0.13263945480638087,62
4.386945402918953,0.12800075122483284,63
4.391060733103777,0.12342058668153971,64
4.395374253101432,0.11889958310571645,65
4.39987999674999,0.11443820474510466,66
4.404571797983635,0.11003588674621685,67
4.409443482943417,0.105691183607762,68
4.4144900443634665,0.10140313254764688,69
4.41970693449618,0.09717061894289947,70
4.42508945758591,0.09299167963485493,71
4.430632989333038,0.08886374439346342,72
4.436334619763064,0.08478593681448679,73
4.442192211024358,0.0807580649439821,74
4.448203528151879,0.07677946931992947,75
4.454366246885034,0.07284900000788455,76
4.460678021150965,0.06896509275568839,77
4.467136431910833,0.06512566481366132,78
4.473738969228868,0.06132805658225306,79
4.480483214866002,0.057569327032654764,80
4.487368212820014,0.05384880564464994,81
4.494393666201571,0.05016687923006401,82
4.501559223792981,0.04652373643889194,83
4.508864421460485,0.0429192326330101,84
4.516308302509668,0.039352064548650485,85
4.523889640960128,0.03582012549315017,86
4.531607146546366,0.03232088720325012,87
4.5394595952647805,0.028851674356183923,88
4.547446769526193,0.025411861737866717,89
4.555568897920832,0.02200177040178252,90
4.563826173716032,0.01862159699554356,91
4.572218726291381,0.015271332499005938,92
4.580746460956887,0.011950332895519247,93
4.589409155347944,0.008657514278792893,94
4.598206544717867,0.005391547525610962,95
4.607138361627453,0.002150953984320415,96
4.616204610662869,-0.0010651223135415477,97
4.625405403033822,-0.004257325485449191,98
4.634740817917563,-0.007426470346392938,99
4.64421093571051,-0.010573452172143696,100
4.65381609618497,-0.013698453557591899,101
4.663556745192342,-0.016801359827188604,102
4.673433303687879,-0.01988215077989664,103
4.6834461485473495,-0.022940969594722888,104
4.693595483128912,-0.025978567375469285,105
4.703881413811807,-0.028996089305300784,106
4.714304017435484,-0.03199486650090695,107
4.724863382096182,-0.03497627951109518,108
4.735559903636488,-0.03794068433047454,109
4.746394111563298,-0.04088797017615983,110
4.757366516680232,-0.043818092516149224,111
4.768477607513002,-0.04673109047626099,112
4.779727840733886,-0.04962712895443658,113
4.79111764685744,-0.052506483753838644,114
4.802647435519899,-0.055369526551863106,115
4.81431759210531,-0.058216743417493076,116
4.826128450620167,-0.06104885363588507,117
4.83808030874761,-0.06386675917118041,118
4.850173442563078,-0.06667148979327113,119
4.862408140766111,-0.06946405762102542,120
4.874784971302607,-0.07224426435232385,121
