panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.466069585041372,0.2997695835961564,0.002062809538560401,-0.14225853128791766,-0.2876961706350405,0.0031791080592049603,5.629034282430112e-05
1,4.46412085088604,0.299031707624713,0.0021046961603161853,0.00325836059827167,0.0014346888746206155,0.005082032321923169,2.4678628803501376e-08
2,4.462133111688484,0.2982776434064133,0.002147230816593545,0.00528190225434888,0.0015008090085066872,0.009062995500191295,7.013724788879945e-08
3,4.460106119835144,0.2975062136526634,0.002190419147201844,0.005473004828264072,0.003538039198288878,0.00740797045823971,6.834504755646064e-08
4,4.458039650985858,0.2967161730505265,0.002234266756318144,0.0025233758881502144,2.3869835401590933e-06,0.005044364792760492,1.895973647008056e-08
5,4.455933457310902,0.2959063343800911,0.0022787792106580525,-0.0007940250464977261,-0.003829485242906605,0.002241435149911375,8.435619768133502e-09
6,4.453787270418006,0.29507556317248984,0.0023239620377512003,-0.00437469554409553,-0.008082385697526506,-0.0006670053906647766,5.512503766945314e-08
7,4.451600847793527,0.2942226595552666,0.002369820724146197,-0.00766265934222865,-0.012519146889998556,-0.002806171794458523,1.5777833169192682e-07
8,4.449374093925435,0.29334605603405495,0.0024163607132942594,-0.00923205823617912,-0.017302828901045064,-0.0011612875713138404,2.5841369897971305e-07
9,4.447107337723349,0.29244313977908787,0.0024635874044762075,-0.007899516501109982,-0.02081564112515588,0.005016608122935251,2.907307073073387e-07
10,4.444801325874462,0.2915103254646769,0.002511506149731092,-0.002139070695756029,-0.020390276227847837,0.016112134836336,2.9035805032566324e-07
11,4.442457028444002,0.2905436123935991,0.0025601222533644715,0.0071155709633310416,-0.015292317669214572,0.029523459595876878,5.581130714834442e-07
12,4.440075208599939,0.2895396601630087,0.002609440971602071,0.016300484826239803,-0.0046257838249068595,0.037226753477386465,1.0742426004156335e-06
13,4.437655567013838,0.28849774297993436,0.0026594675041783098,0.02221929023047986,0.0066540422265468635,0.03778453823441219,1.527746639475703e-06
14,4.43519688836648,0.28741923475472,0.0027102070019720394,0.021406777563944157,0.011668170001678746,0.031145385126210456,1.3276318077574544e-06
15,4.432697717866378,0.286305932668694,0.002761664556158699,0.015369491826701998,0.009634268772918286,0.021104714880485265,6.826435450822543e-07
16,4.4301571138915055,0.28515838896800505,0.00281384520353862,0.008158530031380895,-0.0004328655707266371,0.016749925633488427,2.56525994349454e-07
17,4.427575788890586,0.2839734986708645,0.0028667539204919167,0.0035067734947555884,-0.01211128504773451,0.019124832037245465,2.683435840426122e-07
18,4.424955781994415,0.2827454230913601,0.0029203956222054726,0.004862396020861137,-0.017991299795151683,0.027716091836873957,5.774791253859031e-07
19,4.422299598483153,0.281467658951038,0.0029747751627018197,0.010597117204469209,-0.01789150104631787,0.03908573545525584,1.1388411568339349e-06
20,4.419609553722669,0.28013449080123287,0.0030298973324249046,0.017593636569417814,-0.011459238525997062,0.046646511664832024,1.7903438059584172e-06
21,4.416886883947903,0.2787427145533501,0.003085766851434985,0.02273278332319073,-0.004124503791417045,0.049590070437797396,2.3365963358065432e-06
22,4.414132107771843,0.2772907140340492,0.003142388372420804,0.023390607888621462,-0.0010782334937913252,0.04785944927103403,2.346406535022741e-06
23,4.411345752855906,0.27577692504826445,0.003199766480413966,0.020648428745488445,-0.002797488309137064,0.04409434580011351,1.9505604269222463e-06
24,4.408529060917312,0.27419858653672863,0.0032579056881055554,0.016480797656665658,-0.00974630434733692,0.042707899660668236,1.631896854576569e-06
25,4.405684835069359,0.27255041580024975,0.003316810427975795,0.012893255215566946,-0.01788369998215411,0.043670210413288224,1.5986241963257673e-06
26,4.402817107967699,0.2708254939661914,0.003376485074985437,0.011052084186393696,-0.02401381122048729,0.04611797959327424,1.7963606456230304e-06
27,4.399930600808916,0.26901644409324277,0.00343693392175896,0.010383185381969362,-0.02876641092361698,0.049532781687555705,2.126456802323863e-06
28,4.397030720681839,0.2671156015168964,0.003498161170143511,0.01046379938805675,-0.0324054998456873,0.05333309862180169,2.5259640061822105e-06
29,4.394123612076538,0.2651151004657961,0.003560170924827711,0.010859504419501675,-0.035535569373656095,0.05725457821265989,2.9742728611280343e-06
30,4.391216320512582,0.2630068132806471,0.003622967247448021,0.01127757219862513,-0.038565188251170834,0.061120332648421094,3.4609622495199407e-06
31,4.388316943216315,0.2607823504324024,0.003686554122712572,0.011222429637383513,-0.04153450381417301,0.06397936308894048,3.884550106879645e-06
32,4.385434549325815,0.2584333820363661,0.0037509354115888706,0.010063305707340042,-0.04474844652811916,0.06487505794279969,4.136204675878029e-06
33,4.382579129481876,0.2559518929838142,0.0038161149092103973,0.007210766092998533,-0.04924295625568931,0.06366448844168726,4.2524344905554585e-06
34,4.379761874424798,0.25333004501839995,0.0038820963098717643,0.002234972730253304,-0.055508837047673065,0.05997878250818012,4.334144267424312e-06
35,4.376995479606591,0.2505600929555226,0.003948883439383346,-0.004017041351342954,-0.06384647732977244,0.055812394627085204,4.775478559702983e-06
36,4.3742951676336785,0.24763377167053188,0.004016479620781837,-0.009877637485165458,-0.07382061521046834,0.05406534024013743,5.865944734724441e-06
37,4.371679888895918,0.2445418491238731,0.004084887713484934,-0.013195474750137048,-0.08202541831945309,0.05563446881917944,7.162064664212674e-06
38,4.369172220282506,0.24127512812226687,0.004154112191824443,-0.011986037470914201,-0.0857866307602424,0.06181455581841444,8.13862977993091e-06
39,4.366797764094508,0.23782578195086723,0.004224155078913819,-0.008004940981761077,-0.0827246613640007,0.06671477940047987,8.131884128010772e-06
40,4.364581503746492,0.2341901739505826,0.004295020862296061,-0.004662656371791751,-0.07385652526113295,0.06453121251754945,6.9479300994724996e-06
41,4.362544899162257,0.23037014455422525,0.004366711945100073,-0.00529805501929026,-0.06750191159975882,0.05690580156117875,5.754639218877102e-06
42,4.360708678522748,0.22637054323376132,0.004439231033073569,-0.00927493343653607,-0.06547084065090347,0.046920973777831776,5.054883063802864e-06
43,4.359095118638136,0.22219793823668788,0.004512581014372277,-0.01417830211987603,-0.06439698550793915,0.036040381268189314,4.700588548171392e-06
44,4.357727452357468,0.2178611796397958,0.004586765122844237,-0.017774148648917354,-0.06214126627315952,0.026592968975324816,4.458644857869577e-06
45,4.3566297860533965,0.21337173051620523,0.004661782347817029,-0.017110342444891735,-0.056653864369474505,0.022433179479690146,3.7946622108008398e-06
46,4.355828116881744,0.20874378938179405,0.004737644089780623,-0.00746673667133102,-0.043930759418127074,0.02899728607546681,2.363897144527021e-06
47,4.3553499075497015,0.20399496482406476,0.004814336119234655,0.010880644755287605,-0.017691506842648863,0.03945279635322496,1.880051433409501e-06
48,4.35521254402215,0.19914689948733194,0.004891880184803314,0.029089030975481656,0.016154806566007984,0.04202325538495444,4.412165015668502e-06
49,4.3554153065947725,0.19422280755122678,0.004970271378351415,0.03828246509575006,0.04077280546566797,0.035792124725831265,7.294441841110125e-06
50,4.355948694125836,0.18924394426212512,0.005049505273069299,0.03858089452351532,0.05311159384325759,0.02405019520377305,7.871501227624057e-06
51,4.356802204768075,0.18422880282788873,0.005129590967444415,0.03369218310324307,0.05684071098460297,0.010543655221883164,6.739160774933697e-06
52,4.357967312522428,0.17919393797887528,0.00521052528695786,0.02803311988757784,0.05686581397653523,-0.0007995742013795493,5.538600245894619e-06
53,4.359437993546632,0.17415476646678602,0.00529231426519738,0.024324345579770146,0.05753991891339272,-0.008891227753851538,5.077615087694036e-06
54,4.361208234625536,0.16912549019431045,0.005374959262191853,0.023113107975606617,0.05977283424181845,-0.013546618290604329,5.2792541902232445e-06
55,4.363271107308852,0.16411889941958552,0.005458458548504788,0.024288651509308146,0.06383547039246995,-0.015258167373852771,6.065742375028707e-06
56,4.365617841435778,0.15914578753445766,0.005542816606657122,0.026217014684973172,0.06845910748073569,-0.01602507811079068,7.106611420312219e-06
57,4.368237017380931,0.1542142056328712,0.005628034243282119,0.027093400621908792,0.07151275975464388,-0.017325958510826744,7.832791402360433e-06
58,4.3711156929047394,0.14932958157422319,0.005714110093134497,0.026049867657239822,0.0720266490501209,-0.019926913735641705,7.903854681877026e-06
59,4.3742406658088075,0.1444952123826756,0.0058010487692849635,0.023069891464570613,0.06965957040587156,-0.023519787476729892,7.284682191579296e-06
