eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858322499319072,0.04634062240825033,7.7184659340827,-3.376696118270232,-0.9563047559630354,body
-0.9574967497957215,0.13902186722475074,7.738651443672859,-3.403356978545827,-0.9563047559630354,body
-0.9291612496595358,0.23170311204125116,7.748564546349855,-3.421000338870482,-0.9563047559630354,body
-0.9008257495233503,0.3243843568577518,7.760203390941799,-3.4335647319840934,-0.9563047559630354,body
-0.8724902493871647,0.4170656016742522,7.774485829352578,-3.442031809943023,-0.9563047559630354,body
-0.8441547492509791,0.5097468464907526,7.791693852668209,-3.4468834043853804,-0.9563047559630354,body
-0.8158192491147933,0.6024280913072533,7.8119779557158155,-3.4484015701418356,-0.9563047559630354,body
-0.7874837489786077,0.6951093361237537,7.8354526541515135,-3.4467665983226308,-0.9563047559630354,body
-0.7591482488424222,0.7877905809402541,7.862224858385123,-3.44209907876991,-0.9563047559630354,body
-0.7308127487062365,0.8804718257567548,7.892405661024045,-3.434480870723415,-0.9563047559630354,body
-0.7024772485700508,0.9731530705732552,7.926116813646551,-3.423966608029032,-0.9563047559630354,body
-0.6741417484338652,1.0658343153897556,7.963495155822942,-3.410590433062276,-0.9563047559630354,body
-0.6458062482976796,1.1585155602062562,8.004696180871598,-3.3943701096743926,-0.9563047559630354,body
-0.617470748161494,1.2511968050227567,8.049897280230356,-3.3753095922429726,-0.9563047559630354,body
-0.5891352480253084,1.343878049839257,8.099300979199352,-3.353400626683074,-0.9563047559630354,body
-0.5607997478891227,1.4365592946557577,8.153138384861778,-3.3286237060570594,-0.9563047559630354,body
-0.5324642477529371,1.5292405394722581,8.211673030149182,-3.3009485669614813,-0.9563047559630354,body
-0.5041287476167515,1.6219217842887586,8.27520528874399,-3.270334334914863,-0.9563047559630354,body
-0.4757932474805658,1.7146030291052592,8.344077544064831,-3.2367293797108383,-0.9563047559630354,body
-0.44745774734438015,1.8072842739217596,8.418680319288471,-3.2000709109882197,-0.9563047559630354,body
-0.4191222472081946,1.89996551873826,8.499459614531204,-3.160284322444883,-0.9563047559630354,body
-0.39078674707200894,1.9926467635547607,8.586925753869373,-3.1172822757480017,-0.9563047559630354,body
-0.3624512469358233,2.085328008371261,8.68166412344582,-3.0709634994315675,-0.9563047559630354,body
-0.3341157467996377,2.1780092531877617,8.78434828872889,-3.021211261830723,-0.9563047559630354,body
-0.30578024666345205,2.270690498004262,8.895756124099158,-2.96789145852362,-0.9563047559630354,body
-0.27744474652726636,2.3633717428207626,9.01678978535628,-2.910850231835087,-0.9563047559630354,body
-0.24910924639108067,2.456052987637263,9.148500626126445,-2.84991101020861,-0.9563047559630354,body
-0.22077374625489515,2.5487342324537634,9.292120532662958,-2.7848708152471726,-0.9563047559630354,body
-0.19243824611870952,2.641415477270264,9.449101671788174,-2.715495628983242,-0.9563047559630354,body
-0.16410274598252383,2.7340967220867647,9.621167379312682,-2.6415145359501846,-0.9563047559630354,body
-0.13576724584633826,2.826777966903265,9.810377956775401,-2.5626122422287057,-0.9563047559630354,body
-0.10743174571015257,2.9194592117197655,10.019216635232574,-2.4784194082713356,-0.9563047559630354,body
-0.07909624557396694,3.012140456536266,10.250703116736522,-2.3884999836228786,-0.9563047559630354,body
-0.05076074543778142,3.1048217013527664,10.508545216161941,-2.2923343487329184,-0.9563047559630354,body
-0.02242524530159573,3.197502946169267,10.797343606041174,-2.1892964638218597,-0.9563047559630354,body
0.005910254834589956,3.2901841909857676,11.122870970739989,-2.078622239774371,-0.9563047559630354,body
0.03424575497077553,3.382865435802268,11.492455202195435,-1.9593646892652574,-0.9563047559630354,body
0.06258125510696111,3.4755466806187685,11.915505322490564,-1.8303285229635358,-0.9563047559630354,body
0.0909167552431468,3.568227925435269,12.404221389989427,-1.689971580290064,-0.9563047559630354,body
0.11925225537933248,3.6609091702517693,12.974496780311714,-1.536250374869756,-0.9563047559630354,body
0.14758775551551806,3.75359041506827,13.646843345461967,-1.366366509568069,-0.9563047559630354,body
0.17592325565170364,3.8462716598847706,14.446422197350339,-1.176326158710116,-0.9563047559630354,body
0.20425875578788932,3.938952904701271,15.398177586997978,-0.9601204885001403,-0.9563047559630354,body
0.232594255924075,4.031634149517771,16.499493183813733,-0.7080712133326523,-0.9563047559630354,body
0.2609297560602606,4.124315394334271,17.58671523461301,-0.4031981336928963,-0.9563047559630354,body
0.2892652561964463,4.216996639150773,17.686119071560373,-0.013249808020519602,-0.9563047559630354,body
0.31760075633263196,4.309677883967273,13.10424889575129,0.5157655114923694,-0.9563047559630354,body
0.34593625646881754,4.402359128783774,3.8393866534684093,1.2084709215299798,-0.9563047559630354,body
0.3624398687658403,4.456340012279938,0.8274828840463329,1.6604241746420132,-0.9563047559630354,shallow_jet_body
0.3671115932237003,4.471620534455765,0.5148331852767285,1.7941239691699413,-0.9563047559630354,shallow_jet_body
0.3717833176815603,4.486901056631593,0.3115367040180246,1.9283392565378403,-0.9563047559630354,shallow_jet_body
0.3764550421394202,4.50218157880742,0.18190857811890737,2.062886202011927,-0.9563047559630354,shallow_jet_body
0.3811267665972802,4.5174621009832485,0.10050232971067885,2.1976432832861414,-0.9563047559630354,shallow_jet_body
0.3857984910551402,4.532742623159075,0.05044686115515162,2.33253142009577,-0.9563047559630354,shallow_jet_body
0.39047021551300015,4.548023145334904,0.02048170799896809,2.4674995084429847,-0.9563047559630354,shallow_jet_body
