lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06270949835818461,3.962224665845539,-4.092116348321332,0,4.448699751192024,0.3601040065369103,4.467034234129314,0.3001346150129223
0.0010314047692802004,0.06245959503139474,3.976010748246619,-4.091055100249091,31,4.4496860884782095,0.3604055601075639,4.467947506753831,0.30067515232351605
0.002062809538560401,0.06222588719104617,3.988877156727654,-4.08999754875969,25,4.450672425764395,0.36070711367821756,4.468865514480327,0.3012002018134009
0.003094214307840601,0.06200821124511882,4.000813430218961,-4.088943424186629,20,4.45165876305058,0.36100866724887115,4.469788209479123,0.30170991992640356
0.004125619077120802,0.06180639233627544,4.011811270466798,-4.087892459548756,16,4.452645100336766,0.3613102208195248,4.470715540626886,0.3022044738794274
0.0051570238464010015,0.06162024106175671,4.021864800809346,-4.086844390803349,13,4.453631437622952,0.3616117743901784,4.471647452547604,0.30268404479923183
0.0061884286156812015,0.061449549285898124,4.030970880234398,-4.085798957170621,11,4.454617774909138,0.36191332796083203,4.4725838843883,0.3031488317269428
0.0072198333849614015,0.061294084729215714,4.039129493477273,-4.084755901550589,10,4.455604112195323,0.3622148815314856,4.4735247682370245,0.30359905679253546
0.008251238154241601,0.06115358388844531,4.046344246114788,-4.083714971060907,13,4.456590449481508,0.3625164351021392,4.474470027052878,0.3040349719854346
0.009282642923521801,0.06102774265545435,4.052623006067532,-4.08267591773503,16,4.457576786767694,0.36281798867279286,4.47541957192325,0.3044568681256937
0.010314047692802001,0.06091620373805342,4.057978750446021,-4.081638499435505,19,4.45856312405388,0.36311954224344645,4.4763732983860125,0.3048650868935328
0.011345452462082201,0.06081853962441565,4.062430700569628,-4.080602481058648,22,4.459549461340066,0.3634210958141001,4.477331081448804,0.30526003712054517
0.012376857231362401,0.06073422938958235,4.066005857203901,-4.079567636136067,26,4.460535798626251,0.3637226493847537,4.478292768807905,0.3056422169697462
0.013408262000642601,0.060662627258044576,4.068741073289759,-4.078533748974268,30,4.461522135912436,0.36402420295540727,4.479258171656832,0.30601224399932647
0.014439666769922801,0.06060292103740546,4.070685786379944,-4.077500617505926,35,4.462508473198622,0.3643257565260609,4.480227052533507,0.3063708949127379
0.015471071539203001,0.060554080880780486,4.071905374449972,-4.076468057019081,40,4.463494810484808,0.3646273100967145,4.4811991103398405,0.3067191545574539
0.016502476308483203,0.06051480698763061,4.072484547768155,-4.075435904783809,47,4.464481147770994,0.36492886366736815,4.482173965050935,0.30705826593891195
0.017533881077763405,0.06048350441086253,4.072528874689005,-4.074404025115725,53,4.465467485057179,0.36523041723802174,4.483151150349388,0.3073897543126028
0.018565285847043606,0.06045834159667138,4.072160626451018,-4.0733723134480035,59,4.4664538223433645,0.3655319708086754,4.484130130740693,0.3077153712021408
0.019596690616323808,0.06043744695914025,4.0715053020581164,-4.072340697054196,64,4.46744015962955,0.365833524379329,4.485110359026084,0.3080369064140396
0.02062809538560401,0.0604191974373899,4.070671973302293,-4.071309130845396,68,4.468426496915736,0.36613507794998257,4.486091360668485,0.30835591208913704
0.02165950015488421,0.06040242271437788,4.069739369056186,-4.070277589673447,70,4.469412834201922,0.3664366315206362,4.4870727935003085,0.3086735074071871
0.022690904924164413,0.06038640781978052,4.068755609906325,-4.069246060577909,71,4.470399171488107,0.3667381850912898,4.4880544484844584,0.30899037609771035
0.023722309693444615,0.0603707655786404,4.067746760458907,-4.068214537200664,71,4.471385508774293,0.36703973866194345,4.4890362124219365,0.3093068884179602
0.024753714462724816,0.06035530123077739,4.066725933100714,-4.067183016505695,72,4.472371846060478,0.36734129223259704,4.4900180283703754,0.3096232306180231
0.025785119232005018,0.06033992064672352,4.065699465751117,-4.066151497063095,72,4.473358183346664,0.3676428458032507,4.490999868808982,0.30993949271435695
0.02681652400128522,0.060324579240014484,4.064670360491096,-4.065119978203911,72,4.474344520632849,0.3679443993739043,4.491981720701935,0.3102557173452095
0.02784792877056542,0.06030925609742861,4.063640025457724,-4.0640884596162,72,4.475330857919035,0.36824595294455786,4.492963577934801,0.31057192450999427
0.028879333539845623,0.0602939414557968,4.062609118031684,-4.063056941154736,72,4.476317195205221,0.3685475065152115,4.493945437653105,0.3108881235452763
0.029910738309125825,0.060278630767658437,4.061577944406533,-4.06202542275196,72,4.477303532491407,0.3688490600858651,4.494927298527299,0.3112043187998137
0.030942143078406027,0.06026332191732017,4.060546647038114,-4.060993904376461,72,4.478289869777592,0.36915061365651874,4.495909159938814,0.3115205122968541
0.031973547847686225,0.060248013921054666,4.059515292163706,-4.059962386013637,72,4.479276207063777,0.36945216722717233,4.496891021600035,0.31183670497714067
0.033004952616966426,0.06023270632162275,4.058483910570581,-4.058930867656701,72,4.480262544349963,0.369753720797826,4.49787288337728,0.31215289727793344
0.03403635738624663,0.06021739890654876,4.057452516565362,-4.0578993493025015,72,4.481248881636149,0.37005527436847957,4.498854745208426,0.3124690894024238
0.03506776215552683,0.06020209157711486,4.056421116795015,-4.056867830949573,72,4.482235218922335,0.37035682793913316,4.49983660706461,0.3127852814450161
0.03609916692480703,0.06018678428746328,4.055389714347284,-4.0558363125972345,72,4.4832215562085205,0.3706583815097868,4.500818468932426,0.31310147344956446
0.03713057169408723,0.060171477016294626,4.0543583106563235,-4.054804794245171,72,4.484207893494705,0.3709599350804404,4.5018003308056445,0.31341766543643745
0.038161976463367435,0.060156169753717445,4.053326906388154,-4.053773275893234,72,4.485194230780891,0.37126148865109404,4.5027821926813765,0.31373385741509446
0.03919338123264764,0.060140862495138794,4.052295501852035,-4.052741757541357,72,4.486180568067077,0.37156304222174763,4.503764054558276,0.31405004938992753
0.04022478600192784,0.06012555523842632,4.051264097191546,-4.051710239189507,72,4.487166905353263,0.3718645957924013,4.504745916435723,0.3143662413629761
0.04125619077120804,0.06011024798259017,4.05023269247334,-4.050678720837671,72,4.488153242639449,0.37216614936305487,4.5057277783134255,0.31468243333518653
0.04228759554048824,0.06009494072717093,4.049201287728351,-4.049647202485841,72,4.4891395799256335,0.37246770293370846,4.506709640191248,0.3149986253069983
0.04331900030976844,0.0600796334719554,4.048169882970938,-4.048615684134013,72,4.490125917211819,0.3727692565043621,4.507691502069132,0.31531481727861527
0.044350405079048645,0.06006432621684468,4.047138478207762,-4.047584165782188,72,4.491112254498005,0.3730708100750157,4.508673363947047,0.315631009250132
0.04538180984832885,0.060049018961792905,4.046107073441913,-4.046552647430363,72,4.492098591784191,0.37337236364566934,4.509655225824979,0.31594720122159237
0.04641321461760905,0.06003371170677879,4.0450756686748255,-4.045521129078539,72,4.493084929070376,0.3736739172163229,4.5106370877029205,0.3162633931930167
0.04744461938688925,0.06001840445179251,4.044044263907164,-4.044489610726715,72,4.494071266356562,0.3739754707869765,4.511618949580871,0.3165795851644144
0.04847602415616945,0.06000309719682951,4.043012859139239,-4.043458092374892,72,4.495057603642747,0.37427702435763016,4.512600811458829,0.3168957771357899
0.049507428925449654,0.05998778994188769,4.041981454371191,-4.042426574023069,72,4.496043940928933,0.37457857792828375,4.513582673336793,0.3172119691071451
