time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.38195501480681765,231.87529951496973,-71.62488654614384,227.7331311717073,-72.94677366117774,4.142168343262415,1.3218871150339007,8,9.657903029892186e-16,1.40779664048272e-15
0.3826702863701263,231.51284156164218,-71.38784596293854,227.22649323266904,-72.74139289294303,4.286348328973139,1.353546930004477,8,1.234777342403766e-15,1.2888766132257581e-15
0.38338555793343493,231.63576935534002,-72.49299365105522,227.20176109952885,-73.87832962430805,4.434008255811175,1.385335973252842,8,8.822369240744486e-16,1.2132741781904422e-15
0.3841008294967436,230.0534552726683,-71.64807267729745,225.4682497465149,-73.06531056604297,4.585205526153385,1.4172378887455233,8,1.0302185361036971e-15,8.573939011309717e-16
0.38481610106005226,229.4361642976404,-71.28873545884566,224.6961659365682,-72.7379713094155,4.7399983610722,1.449235850569834,8,9.914015555812789e-16,1.2638153905366693e-15
0.3855313726233609,229.09952455052687,-71.05748683530378,224.2010787384056,-72.53879938982017,4.8984458121212535,1.4813125545163939,8,1.0360038092485013e-15,1.2372759369283261e-15
0.38624664418666954,229.2242895675438,-72.11916698799439,224.1636817942191,-73.63261719752724,5.060607773324714,1.5134502095328493,8,1.0461641126239161e-15,1.983543087635933e-15
0.3869619157499782,227.68779921958165,-71.29534289340543,222.4612542262072,-72.84097342245188,5.22654499337446,1.5456305290464551,8,1.3222280259089608e-15,1.4468690451741177e-15
0.3876771873132868,227.0960488700458,-70.94540813688495,221.6997297820071,-72.52324285903788,5.396319088038699,1.577834722152923,8,1.0043134602586627e-15,1.0549109503515046e-15
0.38839245887659546,226.78238589127537,-70.72097519465535,221.21239333848894,-72.33101867932444,5.569992552786421,1.610043484669089,8,1.0545930349110872e-15,1.0347915417004446e-15
0.38910773043990415,227.7716611545229,-71.6573918047603,222.02403237889163,-73.29962879480699,5.747628775631246,1.6422369900466995,8,1.0113918233761899e-15,1.3670315994139404e-15
0.3898230020032128,225.921199933699,-70.53747436795084,219.99190788349966,-72.21186924809561,5.929292050199349,1.6743948801447728,7,1.2765990093526616e-15,1.1382027707232434e-15
0.39053827356652143,225.5208987429502,-70.21327880283849,219.40585115392483,-71.91977505869626,6.115047589025372,1.7064962558577677,7,1.1532733109987256e-15,8.230421936958245e-16
0.39125354512983007,225.41888860918414,-70.0160655454926,219.11392707210337,-71.75458521308943,6.304961537080771,1.7385196675968344,7,1.0714095711951884e-15,1.3328121963134736e-15
0.3919688166931387,224.85937024983835,-71.00697772420871,218.36026926429923,-72.77742082983008,6.499100985539124,1.7704431056213614,7,1.0658882396556902e-15,9.249975641693627e-16
0.39268408825644735,223.48647277259445,-70.28712450360848,216.78893878681166,-72.0893684938264,6.697533985782791,1.80224399021792,7,9.364636543126288e-16,1.307233327287902e-15
0.393399359819756,222.96007288172757,-69.97989286297386,216.05974331807195,-71.81379202469758,6.900329563655628,1.8338991617237252,7,1.092087968364969e-15,1.7235167816256552e-15
0.3941146313830647,222.71153645154266,-69.79733960966567,215.60397871757613,-71.66272448005729,7.1075577339665434,1.8653848703916178,7,8.56001038472591e-16,8.380866640893184e-16
0.3948299029463733,223.45251101813332,-70.66282716640355,216.13322150288465,-72.55950393249711,7.31928951524868,1.8966767660935642,7,9.463468468484292e-16,2.0433294241267193e-15
0.39554517450968196,222.2002388760783,-69.95361855475976,214.66464193129914,-71.88136844261929,7.53559694477914,1.9277498878595327,7,1.1283514538570222e-15,1.4335874527479492e-15
0.3962604460729906,221.79352762466075,-69.65112813160367,214.03697453079624,-71.60970678485234,7.756553093864498,1.9585786532486693,7,1.2322321260426017e-15,9.162756238559803e-16
0.39697571763629924,221.67329013839705,-69.47119253650341,213.6910580550002,-71.46032938405284,7.982232083396827,1.989136847549436,7,9.60489090897402e-16,1.1692760453398526e-15
0.3976909891996079,220.79326086134577,-70.38665690548686,212.58055176165965,-72.40605451829242,8.21270909968612,2.0193976128055624,7,1.1159493943185498e-15,1.1509653132881502e-15
0.3984062607629166,219.47707632379544,-69.69399788402522,211.02901591322137,-71.7433313206896,8.448060410574065,2.0493334366643867,7,1.1868556160013673e-15,1.110129502702536e-15
0.3991215323262252,218.98350891945768,-69.40142255014487,210.295145537623,-71.48033869118902,8.688363381834666,2.0789161410441404,7,1.0380671703517245e-15,9.310111758060122e-16
0.39983680388953385,218.76085351077327,-69.22884203581543,209.82715701690546,-71.33695890643223,8.933696493867815,2.1081168706167905,7,1.0603921351431227e-15,1.0077129941023566e-15
0.4005520754528425,219.41555594326456,-70.04775938109047,210.23141658457357,-72.18466546219327,9.184139358690988,2.1369060811027976,7,9.414014809031353e-16,8.342700925422099e-16
0.40126734701615113,219.0952697083658,-69.19497512055116,217.45408079513186,-69.71767916077572,1.6411889132339381,0.5227040402245472,8,1.3412042717865777e-15,1.3374536701987908e-15
0.40198261857945977,218.91573563297328,-68.87364533653228,217.17919235855035,-69.42100797465356,1.7365432744229283,0.5473626381212902,8,1.0902541507397592e-15,1.053737128714038e-15
0.4026978901427684,219.01675493316208,-68.67222814350382,217.18138879020603,-69.24470774781548,1.835366142956039,0.5724796043116647,8,1.0238043198613271e-15,1.2342903090836776e-15
0.4034131617060771,218.75066359402928,-69.56705036183655,216.81293757737177,-70.16509288105112,1.937726016657507,0.5980425192145757,8,1.9001939866464583e-15,1.0921485533335641e-15
0.40412843326938575,217.82165084441576,-68.87200967085705,215.77795838125908,-69.4960481131302,2.043692463156661,0.6240384422731456,8,1.7221508867823811e-15,8.909244336977331e-16
0.4048437048326944,217.6973172491554,-68.5666240910708,215.54398111251572,-69.21707799279815,2.153336136639671,0.6504539017273423,8,1.6256153005964124e-15,1.798918478741562e-15
0.405558976396003,217.83275747574314,-68.38388875412268,215.56602868083417,-69.0611636383407,2.2667287949089685,0.6772748842180261,8,1.0836782011047039e-15,1.51466147134954e-15
0.40627424795931166,217.18870910761405,-69.2779838350529,214.8047657908576,-69.98247065927197,2.3839433167564357,0.7044868242190729,8,9.107354840761341e-16,1.6148964088848516e-15
0.4069895195226203,216.2946163781177,-68.60779390085729,213.78956265846085,-69.33986849415152,2.5050537196568476,0.7320745932942283,8,1.0131620897828967e-15,1.050086963393777e-15
0.40770479108592894,216.18372531021905,-68.32072907078613,213.553590132431,-69.08075155996139,2.6301351777880604,0.7600224891752535,8,9.794145613310066e-16,9.772463949474494e-16
0.40842006264923764,216.3245681638051,-68.15461444440379,213.56530412342067,-68.94292866906159,2.75926404038444,0.7883142246578017,8,1.2670552363140346e-15,1.2458578856638252e-15
0.4091353342125463,215.56283005629248,-68.99537061038164,212.67031220586193,-69.81230352669314,2.892517850430557,0.8169329163114959,8,1.3840669619819288e-15,9.591485974403736e-16
0.4098506057758549,214.680056268797,-68.35131131913404,211.65008090509502,-69.19717239213455,3.0299753637019755,0.8458610730005117,8,1.1496980559263683e-15,1.985248175531403e-15
0.41056587733916355,214.55741556864243,-68.08249991874747,211.3856990004822,-68.9575805029584,3.171716568160232,0.8750805842109214,8,1.1599844965846862e-15,9.34752345872787e-16
0.4112811489024722,213.09356903274318,-67.87671832499969,209.77574632903378,-68.7812910331807,3.317822703709397,0.9045727081810125,8,1.1503944457107293e-15,1.611262336356267e-15
0.41199642046578083,211.9584112971516,-68.64944064932644,208.49003501483008,-69.58375870915708,3.4683762823215063,0.934318059830641,8,1.1491660285085445e-15,1.4001724793714587e-15
0.41271169202908947,210.70164327095475,-67.69008190280121,207.07818216241608,-68.6543785012869,3.6234611085386668,0.9642965984856902,7,1.067515298693434e-15,1.3616228433825335e-15
0.41342696359239817,210.70756366408776,-67.46124176521964,206.92440136372832,-68.45572938061316,3.783162300359423,0.9944876153935228,7,9.824491450264203e-16,9.610273264948027e-16
0.4141422351557068,210.9254385152395,-67.34611180967308,206.97787220472193,-68.3709815306984,3.9475663105175625,1.024869721025332,7,8.989532257781538e-16,9.179711701372977e-16
0.41485750671901545,207.01176306490697,-67.89167132551025,202.89500211674564,-68.94709215767134,4.1167609481613185,1.0554208321610947,7,1.0082478792497084e-15,1.3341369851959793e-15
0.4155727782823241,206.22332083623874,-67.32215949330175,201.93248543529722,-68.40827765205464,4.2908354009415275,1.0861181587528776,7,1.0862590454812659e-15,1.0888339634746641e-15
0.4162880498456327,206.06568977043344,-67.08115559286209,201.59580951291647,-68.19809378342407,4.469880257516956,1.116938190561983,7,9.889913886976828e-16,9.431060524233742e-16
0.41700332140894136,206.10832705021525,-66.94933881851708,201.4543395197293,-68.09719550208261,4.65398753048596,1.1478566835655402,7,1.7567211442312877e-15,9.240679910788973e-16
0.41771859297225,203.67978380390048,-67.49707951288092,198.83653312414748,-68.67592815900873,4.843250679752986,1.1788486461278203,7,9.751966896715167e-16,9.131089681456818e-16
0.4184338645355587,202.85831320733837,-66.92897796982092,197.82054857099905,-68.13886629475257,5.037764636339327,1.2098883249316568,7,9.724350932522366e-16,1.1062190070964866e-15
0.41914913609886734,202.64624697911847,-66.68245343396842,197.40862115247106,-67.92340262463354,5.237625826647413,1.2409491906651267,7,9.570353499824612e-16,1.1075662933636018e-15
0.419864407662176,202.63056948423923,-66.54177746529,197.18763728705105,-67.81378138874858,5.442932197188176,1.2720039234585894,7,1.2509591940982654e-15,1.4994596542527256e-15
0.4205796792254846,201.17461302056458,-67.10465193811488,195.5208297807833,-68.40767633618195,5.653783239781293,1.3030243980670717,7,1.19921379902906e-15,1.0341799674564517e-15
0.42129495078879325,200.37680130938224,-66.54463383665244,194.50652129214393,-67.87861550544531,5.870280017238325,1.33398166879288,7,1.4980502515571453e-15,1.014706900573846e-15
0.4220102223521019,200.1741462284133,-66.29965579620291,194.0816210388742,-67.66450175034612,6.092525189539089,1.364845954143213,7,8.487879725383853e-16,8.835312027470665e-16
0.42272549391541053,200.16771936163363,-66.15791722372039,193.84709632112205,-67.5535038449378,6.320623040511589,1.3955866212174113,7,1.1970587491987319e-15,7.331208350196974e-16
0.4234407654787192,199.2313336327374,-66.72770609539566,192.676654127711,-68.15387826521408,6.554679505026412,1.426172169818409,7,1.1753021526720837e-15,1.1359970744937912e-15
0.42415603704202787,198.48078126669688,-66.18075094158073,191.6859790699805,-67.63732115786351,6.794802196716383,1.4565702162827838,7,9.080568614575686e-16,9.898346286035954e-16
0.4248713086053365,198.3150539090756,-65.94248928695025,191.2739534728425,-67.429236763974,7.041100436233113,1.4867474770237528,7,9.34484953468364e-16,9.100970658049094e-16
0.42558658016864515,198.34634141978117,-65.80516573654974,191.05265613972978,-67.32183548833096,7.293685280051385,1.5166697517812182,7,9.678376931821509e-16,1.6567298029049525e-15
0.4263018517319538,197.63956662819555,-66.36798820753923,190.08689707836197,-67.9142901141122,7.552669549833583,1.5463019065729753,7,1.1701006352272494e-15,1.3781406668840038e-15
0.4270171232952624,196.94104414304735,-65.83706845758358,189.12287628068114,-67.41267631392458,7.818167862366213,1.5756078563409992,7,9.132561560291107e-16,1.0110299150934171e-15
0.42773239485857106,196.81869579531096,-65.60852670984619,188.72839913523052,-67.21307725713272,8.090296660080451,1.6045505472865405,7,1.1346823108465857e-15,1.0061562457532366e-15
0.42844766642187976,196.89389673741223,-65.47870586671945,188.52472249524223,-67.11179780560724,8.369174242170006,1.6330919388877847,7,1.0404710291118753e-15,1.7476361686539318e-15
0.4291629379851884,196.2819634099988,-66.02531777661692,187.62704261368037,-67.68651076221039,8.654920796318448,1.6611929855934675,7,1.1376981753806726e-15,1.0680227681917802e-15
0.42987820954849704,195.6330006785173,-65.512011652419,186.68534224746728,-67.20082527060494,8.947658431050018,1.6888136181859388,7,8.782101001319465e-16,1.2942461898960812e-15
0.4305934811118057,195.55228628142638,-65.29476253516752,186.3047750727095,-67.01067525997433,9.24751120871686,1.7159127248068105,7,9.859201856784168e-16,8.052038052435465e-16
0.4313087526751143,195.66927852114918,-65.1740706933313,186.11467334201242,-66.91651882496961,9.55460517913675,1.7424481316383083,7,8.772540572070597e-16,1.161801936789132e-15
0.43202402423842295,195.09036769745694,-65.69837875330815,185.22129928356125,-67.46675533654141,9.869068413895704,1.768376583233259,7,9.567630451554346e-16,1.1833155534800331e-15
0.4327392958017316,194.48709960160485,-65.20342282771249,184.29606856027522,-66.99707655019895,10.191031041329628,1.7936537224864675,7,1.1623374415211468e-15,8.437846292669227e-16
0.4334545673650403,194.44442129209824,-64.99821812512415,183.9237960098981,-66.81645219536423,10.52062528220014,1.8182340702400839,7,1.357969612630207e-15,8.986457683096025e-16
0.43416983892834893,194.59933403467193,-64.88750539718268,183.74134854859227,-66.72957640169814,10.857985486079658,1.8420710045154538,7,1.155031159397452e-15,1.258120070430738e-15
0.43488511049165757,195.05245370249736,-65.42571263998742,183.84920553403578,-67.29082937935112,11.203248168461583,1.865116739363699,7,9.01643325113438e-16,1.3360627398232857e-15
0.4356003820549662,194.03712923110254,-64.57071581431963,182.48057718249157,-66.45803811764675,11.55655204861096,1.8873223033271302,6,1.0317480277609286e-15,8.29863166460696e-16
0.43631565361827485,194.2349690336844,-64.42086028199793,182.3169309455117,-66.32949779950141,11.918038088172684,1.9086375175034835,6,1.3744720232952113e-15,9.27150631811538e-16
0.4370309251815835,194.6460706577466,-64.3629836545909,182.35822112719325,-66.29199462779559,12.287849530553357,1.929010973204679,6,1.0101582566978653e-15,1.0785486938786462e-15
0.4377461967448921,193.34613637552343,-64.79269855779462,180.68000443442926,-66.74108856699634,12.666131941094172,1.9483900092017188,6,1.0265204619681493e-15,1.092731838760085e-15
0.4384614683082008,191.67060268432232,-64.5486619244747,189.11846724692558,-65.15899159927845,2.5521354373967386,0.6103296748037459,7,1.2126946610553958e-15,1.779349466747695e-15
0.43917673987150946,191.89843510383034,-64.37088656412895,189.1891188641345,-65.01027544642865,2.709316239695834,0.6393888822997005,7,1.44022462183659e-15,1.319797942303559e-15
0.4398920114348181,192.3101579870253,-64.28442062019685,189.43758953095144,-64.95330185537144,2.8725684560738425,0.6688812351745866,7,1.1844543664316839e-15,2.495767571198716e-15
0.44060728299812674,192.01752323166457,-64.8447300879092,188.97550234060375,-65.54351077497968,3.0420208910608135,0.6987806870704872,7,1.7046961189422172e-15,1.387722597260381e-15
0.4413225545614354,191.86492614949967,-64.4307344341158,188.6471215757477,-65.15979465079224,3.2178045737519714,0.729060216676436,7,8.911790996800889e-16,1.3418762031542715e-15
0.442037826124744,192.2289535125066,-64.27985381966296,188.8289007143371,-65.0395456277785,3.4000527981694995,0.7596918081155386,7,9.716964139995298e-16,1.5076943338153219e-15
0.44275309768805265,192.7674831029587,-64.22453998357945,189.17858193850017,-65.01518641454517,3.588901164458517,0.7906464309657292,7,9.423936753108505e-16,8.956453747846878e-16
0.44346836925136135,191.7929202215091,-64.74462769862734,188.00843260057246,-65.56652171853389,3.7844876209366185,0.8218940199065565,7,1.1356477286501155e-15,1.1771927469187663e-15
0.44418364081467,191.69387753805978,-64.3554715842323,187.70692503104365,-65.20887503821642,3.9869525070161322,0.8534034539841158,7,8.632690474696355e-16,8.266209482299965e-16
0.44489891237797863,192.1069815459993,-64.22783165674706,187.91054294898012,-65.1129741922332,4.1964385970191955,0.8851425354861352,7,1.5328635520757563e-15,1.2273295263026551e-15
0.44561418394128727,192.70045043323077,-64.19505682288894,188.28735928832484,-65.11213479130795,4.413091144905944,0.91707796841901,7,1.456584388929375e-15,1.1187818827673576e-15
0.4463294555045959,191.55165781005098,-64.65244921725456,186.91459988011425,-65.60162455383298,4.637057929936741,0.9491753365784171,7,8.457053111805426e-16,1.1612172807245583e-15
0.44704472706790455,191.47122647352987,-64.28520729266198,186.60273717024003,-65.26660637386692,4.868489303289824,0.9813990812049384,7,1.1953309112313252e-15,1.1371404003644876e-15
0.4477599986312132,191.89669852806801,-64.176254334189,186.78916029241168,-65.18996681240495,5.107538235656335,1.013712478215954,7,1.0575804476032335e-15,1.3148896356698506e-15
0.4484752701945219,192.5049250648207,-64.16016597221235,187.15056469898548,-65.20624358721722,5.354360365835219,1.0460776150048685,7,1.1493274278032495e-15,1.3544997382852608e-15
0.4491905417578305,190.35839485615261,-64.45947747156137,184.74928080580196,-65.53793283835984,5.609114050350661,1.078455366798467,7,1.3751732863146657e-15,9.174178961262966e-16
0.44990581332113916,190.201406341438,-64.09582682758594,184.32944592732161,-65.20663220014913,5.8719604141164,1.110805372563188,7,1.0023056501871745e-15,1.4366999321362622e-15
0.4506210848844478,190.66493722598136,-64.00151505356492,184.5218738238114,-65.14460106401549,6.1430634021699655,1.1430860104505804,7,1.1115323652831607e-15,1.0447368502137628e-15
0.45133635644775644,191.26464672847646,-63.99216603649472,184.84205689597397,-65.16742040926707,6.42258983250249,1.1752543727723452,7,1.0838281104399306e-15,1.5158471366789783e-15
0.4520516280110651,186.7470601403421,-63.906652568103155,180.0363506903332,-65.11391880859804,6.710709450008919,1.2072662404948857,7,1.210121051403425e-15,1.2314092455695512e-15
0.4527668995743737,186.6832305532924,-63.55542608636263,179.6756355717079,-64.79450214360581,7.007594981584518,1.2390760572431851,7,9.856691577683469e-16,1.2195853037836443e-15
0.4534821711376824,187.06434254099688,-63.447453617597624,179.75092034860222,-64.71809052040126,7.313422192394654,1.2706369028036346,7,1.3293345122816506e-15,1.3744144615426214e-15
0.45419744270099105,187.58932133179536,-63.42255200797574,179.96095138845104,-64.72445247409081,7.628369943344326,1.3019004661150713,7,1.1038176848335145e-15,1.8204500556024773e-15
0.4549127142642997,183.881362555804,-63.3557821103242,175.92874230602789,-64.68859912806144,7.952620249776118,1.332817017737239,7,8.72533105211757e-16,8.739969547221124e-16
0.45562798582760833,183.75175672217046,-62.9956506100986,175.46539838074614,-64.35898599188405,8.286358341424329,1.3633353817854559,7,1.5506948139532456e-15,1.0756511329973946e-15
0.45634325739091697,184.04112724181567,-62.869912899030666,175.41135451816075,-64.26331580635085,8.629772723654911,1.3934029073201806,7,1.360914971724716e-15,1.0910067126999955e-15
0.4570585289542256,184.46409145990683,-62.82267720634517,175.48103621988574,-64.24564264552501,8.983055240021097,1.42296543917984,7,1.1022778053706848e-15,8.30092339880466e-16
0.45777380051753425,182.04958621782777,-62.88968088165335,172.70318508166272,-64.34164816989838,9.346401136165055,1.4519672882450267,7,1.0543809970875042e-15,1.35449213262933e-15
0.45848907208084294,181.3350817519191,-62.14387632350115,171.61507262682187,-63.62422752462314,9.720009125097215,1.4803512011219833,6,1.0697952942268278e-15,1.01972531007628e-15
0.4592043436441516,181.6635115252907,-62.04257566300902,171.55943007140561,-63.550633992241956,10.104081453885085,1.5080583292329364,6,1.0275143964225081e-15,7.96498622038177e-16
0.4599196152074602,182.12215047183133,-62.01540749847338,171.62332650004655,-63.55043569577404,10.498823971784782,1.5350281973006634,6,1.349792876960925e-15,9.978885175065574e-16
0.46063488677076886,180.47569439720922,-62.17037751154721,169.57124819736086,-63.73157618276152,10.904446199848358,1.5611986712143135,6,1.116419205080741e-15,1.2114211414033887e-15
0.4613501583340775,180.46348647520847,-61.86254391224612,169.14232507316657,-63.44904983750945,11.32116140204188,1.5865059252633327,6,9.99523872604769e-16,1.1573539305074672e-15
0.46206542989738614,180.83433688902582,-61.76730288134776,169.0851502311167,-63.378187290073704,11.749186657909123,1.6108844087259417,6,1.1385103854974466e-15,1.3883050133732942e-15
0.46278070146069483,181.33881787368477,-61.74488706304447,169.15007493686753,-63.37915387484293,12.188742936817256,1.6342668117984536,6,1.2639819361229148e-15,1.721423574772835e-15
0.46349597302400347,180.10558453117878,-61.9449763788852,167.4655293573579,-63.601560409736486,12.64005517382089,1.656584030851285,6,8.345819293634548e-16,1.1032192637126989e-15
0.4642112445873121,180.155603183979,-61.65255708147614,167.05225083679588,-63.33032221447353,13.103352347183133,1.6777651329973906,6,9.80589263759764e-16,1.6375710165516765e-15
0.46492651615062075,180.5870242882323,-61.569152650162636,167.00815673064096,-63.26688997012099,13.578867557591346,1.6977373199583567,6,9.644893992913794e-16,8.470922793829339e-16
0.4656417877139294,181.15620746160315,-61.557634331732224,167.08936935249542,-63.27406022294548,14.066838109107728,1.7164258912132537,6,1.2962390449818344e-15,7.261439534288805e-16
0.46635705927723803,180.11856363346425,-61.770800825338426,165.55105804156918,-63.504555031753355,14.567505591895058,1.7337542064149314,6,1.0551091704123574e-15,9.354943034025797e-16
0.46707233084054667,180.23124450951912,-61.49556977324155,165.15012854276029,-63.24521342029971,15.08111596675884,1.749643647058161,6,1.1117683940267474e-15,9.190960414126817e-16
0.46778760240385536,180.72561123954685,-61.42640381236782,165.11769158799845,-63.19041738975154,15.607919651548396,1.7640135773837176,6,1.0800692609018847e-15,9.292609084610942e-16
0.468502873967164,181.36178015334704,-61.4283114304478,165.2136085438872,-63.20509273494995,16.148171609459826,1.776781304502149,6,9.303101131429247e-16,8.548429389379554e-16
0.46921814553047264,180.4190577251726,-61.63756794374028,163.7169262858868,-63.425429981460965,16.702131439285775,1.7878620377206849,6,8.801865298424239e-16,1.0430433095409266e-15
0.4699334170937813,180.59092965180488,-61.37993990954444,163.3208661841487,-63.17710875660078,17.270063467656172,1.797168847056339,6,9.935630614650752e-16,8.593361165392097e-16
0.4706486886570899,177.16238975994455,-61.64349198386682,173.2533919069604,-62.38293606571166,3.9089978529841485,0.7394440818448454,7,1.300327787698018e-15,1.4820750819623251e-15
0.47136396022039856,177.9597656115678,-61.63662781113897,173.79436005133397,-62.412203650130614,4.165405560233828,0.7755758389916433,7,1.0680916612717399e-15,1.1716331084346981e-15
0.4720792317837072,176.56600092043846,-61.84672541516917,172.13365035307945,-62.65886147446565,4.432350567358995,0.8121360592964825,7,1.1011046465378432e-15,1.4178657139784994e-15
0.4727945033470159,176.93898793744108,-61.57874375952345,172.22891554771502,-62.42782191405507,4.710072389726066,0.8490781545316257,7,1.621151123489863e-15,2.068766914315336e-15
0.47350977491032453,177.6824027140481,-61.515066753603264,172.6835875659532,-62.40142062423078,4.998815148094917,0.8863538706275161,7,1.3680513015426721e-15,1.8052820906303413e-15
0.47422504647363317,178.5231601201913,-61.52696239999889,173.22433245689626,-62.45087565291134,5.298827663295053,0.9239132529124533,7,1.0538643923581726e-15,1.784445055737382e-15
0.4749403180369418,177.97270047354874,-61.90905800327434,172.36233692049342,-62.870762613933636,5.610363553055309,0.9617046106592941,7,1.3473275895229316e-15,1.0930081886639238e-15
0.47565558960025045,178.54344621327314,-61.69017946621904,172.60976488223415,-62.689853947143796,5.9336813310389935,0.9996744809247549,7,1.593919615921688e-15,2.1171485076400934e-15
0.4763708611635591,179.49689129728148,-61.6792943460585,173.22784678914462,-62.717061937725006,6.26904450813686,1.0377675916665048,7,9.688131708035137e-16,1.1836186383839279e-15
0.47708613272686773,180.5752762360653,-61.74861954838415,173.958554539994,-62.8245463725071,6.616721696071295,1.0759268241229494,7,1.1019669153460267e-15,1.637528143656531e-15
0.4778014042901764,177.9651190132508,-61.78793876618141,170.98813229988383,-62.90203194062183,6.976986713366976,1.114093174440423,7,8.920330995717381e-16,8.842849357940202e-16
0.47851667585348506,178.36666804250095,-61.56245379035745,171.0165493487574,-62.71465950488956,7.350118693743559,1.1522057145321072,7,1.0849188262549149e-15,2.5937742885787053e-15
0.4792319474167937,179.1251280716441,-61.53761439786997,171.38872587465585,-62.72781595002282,7.736402196988238,1.1902015521528466,7,1.536644718210343e-15,1.3193226949924484e-15
0.47994721898010234,179.99414676920597,-61.58488577943734,171.85801944683988,-62.812901569610965,8.136127322366082,1.2280157901736244,7,1.3920678520827081e-15,1.425521203479499e-15
0.480662490543411,179.36771707625124,-61.89670035587178,170.81812725162305,-63.16228184091105,8.549589824628189,1.2655814850392726,7,1.050059954241257e-15,1.6794374875060158e-15
0.4813777621067196,179.33786608148196,-61.32579370896208,170.3607748488034,-62.62862331335477,8.977091232678568,1.3028296043926928,6,1.0795008863204091e-15,2.50653886297687e-15
0.48209303367002826,180.3183195320254,-61.37054649577096,170.8993805610634,-62.71023547961953,9.418938970962007,1.3396889838485648,6,1.3225596822892037e-15,9.939421658321665e-16
0.48280830523333695,181.4390694375882,-61.490172145484784,171.563622953952,-62.86625842838404,9.875446483636193,1.37608628289926,6,1.1006028970643964e-15,1.0761035852603537e-15
0.4835235767966456,180.27147033943703,-61.683975864474526,169.92453697784381,-63.095921804409954,10.346933361593207,1.411945939935428,6,1.312712929009527e-15,1.7474880962395924e-15
0.48423884835995423,180.97314807240804,-61.56070279276321,170.13942260001187,-63.007892919126625,10.83372547239616,1.4471901263634197,6,9.444672265140186e-16,1.3331855592166095e-15
0.48495411992326287,182.05379442432147,-61.63531242761341,170.7176393311231,-63.11705112741487,11.33615509319836,1.4817386998014639,6,9.70858713353216e-16,2.055782434508982e-15
0.4856693914865715,183.28540804482267,-61.785259759113096,171.43084699810916,-63.300768915449346,11.854561046713508,1.5155091563362508,6,1.0081025781416278e-15,1.9390101168329983e-15
0.48638466304988015,180.88517019284416,-61.69016268522941,168.49588135253708,-63.238579267050774,12.38928884030706,1.5484165818213607,6,9.796482089130021e-16,9.752520578028134e-16
0.4870999346131888,181.54637210250536,-61.564238990625064,168.60568129422595,-63.144612592823705,12.9406908082794,1.580373602198638,6,1.1370692481091397e-15,1.206651129697295e-15
0.4878152061764975,182.7304414663816,-61.66375926578379,169.22131520896764,-63.275049598607296,13.50912625741396,1.611290332823511,6,1.1397729845009542e-15,1.0339659181770391e-15
0.4885304777398061,184.00808303454525,-61.82534405175404,169.9131214186825,-63.46641837852889,14.094961615862754,1.641074326774855,6,8.091676095335527e-16,1.3853180601906603e-15
0.48924574930311476,178.7693710924757,-61.048132546602176,164.07080050703004,-62.717763068732154,14.69857058544564,1.6696305221299759,6,1.2270734254820297e-15,1.8925876404503547e-15
0.4899610208664234,179.5423817635247,-60.93679896458535,164.22204746608648,-62.63366015277027,15.320334297438228,1.6968611881849174,6,1.0087985786684085e-15,2.158357721884148e-15
0.49067629242973204,180.63487666707027,-61.00541191710023,164.67423519514418,-62.728077787700414,15.960641471926094,1.722665870600183,6,8.634376338035858e-16,1.9855212686368994e-15
0.4913915639930407,181.83373697082075,-61.13580224416189,165.21384839001692,-62.88274357961367,16.619888580803835,1.7469413354517778,6,1.0117207715853634e-15,1.0207275938582546e-15
0.4921068355563493,177.57537314460888,-60.47659419772312,160.27689313011035,-62.24617570989046,17.298480014498523,1.7695815121673408,6,8.870473417315643e-16,1.1822871575076753e-15
0.492822107119658,178.28079876295197,-60.34028995986428,160.28397051045425,-62.130767395191164,17.996828252497732,1.790477435326883,6,1.2042939935745766e-15,1.4653389628183715e-15
0.49353737868296665,179.28483631443245,-60.37497548805428,160.56948227666803,-62.18449267336198,18.715354037764435,1.8095171853077,6,1.1562695673982811e-15,1.2283476558957215e-15
0.4942526502462753,180.3855810301585,-60.46595586101259,160.93109447503738,-62.29254168876535,19.454486555121136,1.8265858277527594,6,1.1443431305946286e-15,1.3138999727852674e-15
0.49496792180958393,177.73019173889122,-60.11740775604734,157.51552812520447,-61.95897310788927,20.214663613686753,1.8415653518419264,6,1.0186446006464688e-15,1.208610057360647e-15
0.49568319337289257,178.47601302806285,-59.98343222753391,157.4796811946121,-61.83776683487912,20.996331833450743,1.8543346073452067,6,9.729474409441853e-16,1.02517126097494e-15
0.4963984649362012,179.51498627383958,-60.0157486443222,157.71503943776978,-61.88051788475953,21.799946836069797,1.8647692404373237,6,8.254383456434519e-16,1.4229708775135431e-15
0.49711373649950985,180.6569154272274,-60.10362659605357,158.0309419872542,-61.97636822430639,22.625973439973194,1.8727416282528198,6,9.557032565033397e-16,1.0129256061103537e-15
0.49782900806281855,171.23745282485265,-60.341106293278735,165.60080295416492,-61.28741914221952,5.636649870687726,0.9463128489407846,7,1.0209928131877541e-15,1.1234951461129156e-15
