frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.07851115918735845,0.06460643519123797,0.0429834104887501,0.2144816063919217,0.10167592431378418,0.21874627552875872,0.07546344057735849,0.3479166614279562,129.45079128738723,168.66769939694598,158.01983355802872,-129.45079128738723,168.66769939694598,49.20763360977873,168.37964068513836,0.05017782179416899,0.17169944954203362,6.421316928299787,2.7216937159080375e-16,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.08107047210697059,0.06837869467292797,0.03979523877142728,0.22062123586489055,0.10605690610620605,0.22418160215197538,0.07819834740175707,0.3578263738290613,130.14587695028024,169.7750441431217,158.8780656020474,-130.14587695028024,169.7750441431217,50.34033699210115,169.84372733990634,0.0513328577976181,0.17319240244110515,6.444288200331919,1.1008718078461598e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.08366721756199683,0.07224704911722936,0.03654424315092238,0.22686048261411904,0.11054338243745693,0.2297850305815954,0.08103422868657004,0.3680013212951589,130.8107679669031,170.8490152021559,159.70711085639186,-130.8107679669031,170.8490152021559,51.47185261964799,171.35091541329447,0.05248668262826551,0.174729306555546,6.467744324710912,2.1675170354859268e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.08630130918458141,0.0762121070687757,0.03323050146273098,0.2332007412196841,0.11513557760672956,0.23555647291652726,0.08397298729344464,0.37844213507254504,131.44750716492376,171.8900976545217,160.50786624871046,-131.44750716492376,171.8900976545217,52.601898022912664,172.89855152032365,0.05363900824737568,0.17630745618567367,6.491695528565716,2.3114146554505957e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.08897274698113822,0.08027453807758438,0.029854016529017695,0.23964347162347108,0.11983384817712892,0.24149587117519059,0.08701653551618604,0.3891496137051872,132.05795828427745,172.89885949981874,161.28123633328823,-132.05795828427745,172.89885949981874,53.73027475389248,174.48422113462158,0.05478963229430283,0.17792438919979972,6.5161523203928065,2.0400719397178666e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.0916816150185636,0.08443507322391086,0.026414719622385157,0.2461902006493212,0.12463867827740832,0.24760321546474767,0.09016680227099816,0.40012473230003687,132.64382244679757,173.87593771344882,162.0281260230114,-132.64382244679757,173.87593771344882,54.856858933889065,176.10573458497413,0.05593842844792979,0.17957787275468598,6.541125499549691,2.5676182824305833e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.09442807934410112,0.08869450569281283,0.02291247364333815,0.25284252362040294,0.12955067544674656,0.25387855994390446,0.09342573989288616,0.4113686504149036,133.20665328184543,174.82202547897634,162.74943447998123,-133.20665328184543,174.82202547897634,55.981592896589845,177.76111346801207,0.05708533790498269,0.18126588944034108,6.566626166162178,2.8982677531538093e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.09721238613495835,0.0930536914037533,0.019347076032460706,0.2596021060789969,0.13457056699708592,0.26032203677686716,0.0967953305524512,0.42288271880104855,133.74787074104876,175.73786061291423,163.4460500389843,-133.74787074104876,175.73786061291423,57.10447780545403,179.44857756754092,0.058230361851859744,0.18298662394144885,6.592665731465225,3.7400036110855625e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.10003486007368009,0.09751354970013322,0.015718261436654193,0.2664706856139393,0.13969919686627089,0.2669338682785567,0.10027759231431631,0.43466848520875817,134.26877366283372,176.6242151683362,164.1188460441037,-134.26877366283372,176.6242151683362,58.22556713684476,181.16653234606926,0.059373554819275455,0.1847384502822771,6.619255928598267,4.122517304095529e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.1028959029453283,0.10207506410328886,0.012025704147254826,0.27345007380107345,0.14493752293531498,0.2737143774485546,0.10387458486356425,0.4467276994414414,134.77055116354114,177.48188618037057,164.76867748645816,-134.77055116354114,177.48188618037057,59.34496093196486,182.91355705320458,0.060515018820866316,0.186519919700616,6.646408823877337,3.686748080147028e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.10579599245267993,0.10673928313520506,0.008269020326449274,0.2805421582622098,0.1502866147841017,0.28066399708473116,0.10758841493012686,0.4590623178226106,135.25429294003993,178.31168749944555,165.39637833971454,-135.25429294003993,178.31168749944555,60.462800731338234,184.68839347834583,0.06165489818779933,0.18832974917871634,6.674136828567221,1.8719664136717173e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.10873568124591113,0.11150732121397311,0.004447770037136478,0.2877489048482821,0.15574765186136375,0.2877832776581867,0.11142124144331605,0.4716745072206604,135.72099857142297,179.11444264624367,166.00275949911332,-135.72099857142297,179.11444264624367,61.57926511529047,186.48993536107562,0.06279337502132785,0.19016681064489468,6.702452711178573,3.210942981744796e-16,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.11171559616357143,0.11638035962585212,0.0005614590902179963,0.29507235995261555,0.16132192204664822,0.2950728941199376,0.1153752804498802,0.4845666487587281,136.1715859064155,179.89097861480434,166.58860723889774,-136.1715859064155,179.89097861480434,62.69456578263237,188.31721846141363,0.06393066519416148,0.1920301208480099,6.731369610316151,2.3344630588030216e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.11473643768206053,0.12135964757768786,-0.0033904592777607954,0.30251465296050356,0.16701082058402672,0.3025336517974952,0.11945280982934961,0.4977413413211696,136.60689861984793,-179.35787945372684,167.154682111964,-136.60689861984793,-179.35787945372684,63.80894410758827,190.16941128326002,0.06506701483951019,0.19391883189800802,6.7609010481059855,2.3057447014955876e-16,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1177989795712751,0.1264465033333598,-0.007408582884654247,0.31007799884158566,0.17281584936939973,0.3101664915266657,0.12365617384017567,0.5112014049541745,137.02771301685635,-178.6313128053358,167.70171822405757,-137.02771301685635,-178.6313128053358,64.92266812199303,192.0458064375494,0.06620269727378159,0.19583222245879012,6.791060944230821,6.234634574228826e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.1209040687546059,0.13164231543790605,-0.011493559229355898,0.3177647008918745,0.17873861657535461,0.31797249415108403,0.1279877875294692,0.5249498842457929,137.434744158025,-177.92851289295135,168.2304228228087,-137.434744158025,-177.92851289295135,66.0360298759871,193.9458126265425,0.0673380103052389,0.19776968957446478,6.821863630605032,1.741561647526762e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.12405262537201366,0.13694854403297813,-0.015646084254733433,0.3255771536326611,0.18478083659958278,0.3259528845094819,0.13245014103812544,0.5389900517599597,137.82865137290827,-177.24868455678498,168.74147614926,-137.82865137290827,-177.24868455678498,67.14934313593633,195.8689472270056,0.06847327388653245,0.19973074110629585,6.853323866721989,2.278030832385308e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.12724564304550348,0.14236672226731942,-0.019866901237268104,0.3335178458739575,0.1909443303248456,0.3341090350187738,0.1370458038319159,0.553325411589921,138.21004322356566,-176.59104863638174,169.2355315062457,-138.21004322356566,-176.59104863638174,68.26294138317049,197.8148294475263,0.0696088280739809,0.2017149887551063,6.88545685570883,4.188537049504905e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.1304841893469313,0.14789845780602956,-0.024156799794451206,0.34158936395059064,0.19723102568036227,0.3424424689498636,0.141777428887816,0.5679597030885918,138.57948197410133,-175.95484408105506,169.71321550405014,-138.57948197410133,-175.95484408105506,69.37717608143171,199.783174033649,0.07074503126086047,0.20372214164230293,6.918278261125723,4.366972572827039e-16,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1337694064687378,0.1535454344424777,-0.028516615001554006,0.34979439513957705,0.20364295849630454,0.35095486348276955,0.14664775686350354,0.5828969048267644,138.93748761683912,-175.33932962042792,170.17512844920202,-138.93748761683912,-175.33932962042792,70.49241518472759,201.77378549372511,0.07188225865583822,0.20575200042188221,6.951804224548992,9.799473162353427e-17,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.13710251209888086,0.15930941381685412,-0.03294722660990267,0.3581357312679515,0.21018227364479014,0.35964805261827104,0.15165962027665914,0.5981412388245376,139.28454150075618,-174.74378505165728,170.62184484709553,-139.28454150075618,-174.74378505165728,71.60904186063767,203.78655281818382,0.07302090098110739,0.20780445189558497,6.986051383979789,1.7461712208337057e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1404848005019559,0.16519223724549909,-0.037449558359228016,0.3666162725208194,0.21685122646240118,0.36852403001481593,0.15681594771946678,0.6136971750967827,139.621089603168,-174.16751219475566,171.05391399339555,-139.621089603168,-174.16751219475566,72.72745340709169,205.82144466521473,0.07416136336780828,0.20987946410365904,7.021036893122655,3.1333865021582956e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1439176438092313,0.17119582766532038,-0.04202457737705199,0.3752390314600363,0.2236521844508004,0.37758495181188817,0.16211976813258433,0.6295694365497656,139.9475454814276,-173.60983556238267,171.47186063294112,-139.9475454814276,-173.60983556238267,73.84806034325756,207.8785049865019,0.07530406442899212,0.2119770818643491,7.056778441581008,3.0009672866026553e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.14740249352110824,0.17732219169781355,-0.04667329365840423,0.3840071372646201,0.230587629253515,0.38683313949439807,0.1675742151618569,0.6457630042631542,140.2642929375461,-173.07010278565014,171.8761856681379,-140.2642929375461,-173.07010278565014,74.97128565750238,209.9578490675768,0.07644943549275479,0.21409742273618088,7.093294276019541,3.153938221431691e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.15094088222632013,0.1835734218374148,-0.05139675961944098,0.3929238402047406,0.23766015890838177,0.39627108284685514,0.1731825316201838,0.6622831231894072,140.5716884251658,-172.5476848329335,172.2673669016881,-140.5716884251658,-172.5476848329335,76.09756419744426,212.05965995848018,0.07759791998026264,0.21624067337824862,7.1306032223466005,1.857152688593479e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.15453442554303157,0.18995169876915816,-0.05619606971876381,0.4019925163619278,0.24487249037652997,0.4059014430410798,0.17894807407624033,0.67913530830093,140.8700632251779,-172.04197605444944,172.64585980097957,-140.8700632251779,-172.04197605444944,77.22734218893682,214.18418527168265,0.07874997291525324,0.2184070862850032,7.168724708973144,1.963148072309268e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.15818482428788727,0.19645929382087235,-0.06107236014041156,0.41121667260901196,0.2522274623501288,0.415727055896952,0.18487431759120462,0.6963253512143376,141.1597254134648,-171.5523940814614,173.01209827359082,-141.1597254134648,-171.5523940814614,78.36107687245074,216.33173432557874,0.0799060605532478,0.22059697687342641,7.207678791208212,2.2285616664319996e-16,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.16189386687998436,0.2030985715554326,-0.06602680853262066,0.42059995186422394,0.2597280383424386,0.4257509353521033,0.19096486062423948,0.713859327320568,141.4409616417238,-171.0783796054202,173.36649544520373,-141.4409616417238,-171.0783796054202,79.49923624675804,218.50267561327306,0.08106666012018177,0.22281072090191156,7.2474861768548795,5.243787500938005e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.16566343198772793,0.20987199250889899,-0.07106063379652737,0.43014613863490014,0.26737731006502385,0.43597627717351656,0.19722343012725302,0.7317436034495003,141.71403875007832,-170.61939605912826,173.7094444327882,-141.71403875007832,-170.61939605912826,80.6422989111134,220.69743457782275,0.08223225965147467,0.2250487522016415,7.288168253074811,5.541699471193925e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.16949549142754836,0.21678211608067954,-0.07617509591899388,0.43985916486728105,0.27517850109825687,0.4464064629415773,0.20365388684936434,0.7499848460979346,141.97920522816736,-170.1749292191247,174.04131910726232,-141.97920522816736,-170.1749292191247,81.79075399827488,222.9164916765323,0.0834033579237302,0.2273115607027194,7.329747114593779,4.772982651973412e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.17339211332455964,0.22383160358222676,-0.08137149584372633,0.44974311612007895,0.28313497086256945,0.4570450643352845,0.21026023087159887,0.7685900302504926,142.23669253961202,-169.74448674590013,174.3624748409727,-142.23669253961202,-169.74448674590013,82.94510119174079,225.16038071833287,0.08458046447231297,0.22959969073876696,7.372245593325448,2.642949786407602e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.17735546554638085,0.23102322145112453,-0.08665117537474643,0.4598022380807003,0.29125021889919467,0.46789584774589105,0.21704660739254567,0.7875664488238969,142.48671632315734,-169.3275976762556,174.67324923630258,-142.48671632315734,-169.3275976762556,84.10585082150403,227.42968745967016,0.08576409968899068,0.2319137396151287,7.415687289495684,2.2680068102333007e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.18138781942257726,0.23835984463783272,-0.09201551710615058,0.47004094344437325,0.2995278894704953,0.4789627792453071,0.22401731278611334,0.8069217227664293,142.72947748236032,-168.92381188008434,174.97396283252772,-142.72947748236032,-168.92381188008434,85.2735240334651,229.7250484457012,0.08695479499468739,0.23425435642722153,7.460096604355239,8.865897645722482e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.18549155376347654,0.2458444601727573,-0.09746594437187885,0.4804638191778493,0.30797177649132584,0.49025002993499883,0.23117680095304136,0.8266638118459056,142.96516317442843,-168.5326994920658,175.26491978872286,-142.96516317442843,-168.5326994920658,86.44865302840071,232.04715008491902,0.08815309308316369,0.2366222411169146,7.505498774574449,2.4930289400163805e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.18966915919350702,0.2534801709217591,-0.10300392120895212,0.49107563419090833,0.31658582880428515,0.5017619817009085,0.23852968998851765,0.8468010261613961,143.1939477076764,-168.15385032719206,175.54640854108914,-143.1939477076764,-168.15385032719206,87.63178136707621,234.39672794661368,0.08935954823214473,0.23901814375613867,7.551919908419887,3.9490676295678343e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.19392324281569936,0.2612701995386736,-0.10863095232730204,0.5018813474405683,0.325374155813173,0.513503233400041,0.2460807691890927,0.8673420384160682,143.41599335606293,-167.78687328767424,175.81870243354422,-143.41599335606293,-167.78687328767424,88.82346433872031,236.7745662718169,0.09057472667905994,0.24144286404818865,7.599387023819877,1.4139332876740884e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.19825653322558368,0.26921789262390267,-0.11434858307891543,0.5128861164947012,0.33434103349047983,0.5254786075047887,0.25383500642307366,0.8882958969909591,143.6314510983683,-167.43139576758387,176.0820603208079,-143.6314510983683,-167.43139576758387,90.0242693906616,239.18149768957554,0.09179920705915029,0.2438972510384031,7.647928088432823,3.2738344360757154e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.20267188589443177,0.27732672509864353,-0.12015839941852001,0.5240953065836987,0.3434909107763176,0.5376931572317819,0.2617975558897293,0.9096720398621881,143.84046128876753,-167.08706306055032,176.33672714352838,-143.84046128876753,-167.08706306055032,91.23477661746186,241.61840313155588,0.09303358090424546,0.24638220302708458,7.697572061840436,1.0507053857399838e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
