frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.060572175508412235,0.02308878753723022,-0.04046811889109349,-0.07203001181474808,0.06482345683285683,0.08261955730101939,0.02850222723949169,0.12640024022499918,-110.86575156944745,-29.32827995183277,-59.80971559551354,110.86575156944745,-29.32827995183277,31.37231291162292,61.173348077805976,0.03199085611459869,0.06237945483708094,5.504191941888293,1.321883734031225e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.06244174486091795,0.02380630246799313,-0.04181699683159796,-0.07380140630120255,0.06682597951750163,0.08482516605376646,0.02958845748183851,0.13013071375453295,-110.86965802772795,-29.536549098148612,-60.0450182329086,110.86965802772795,-29.536549098148612,31.71921991925267,61.76706660541092,0.032344602814674404,0.06298487924562508,5.499491723618427,6.561013094274973e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.06434069988219712,0.024548490008147933,-0.043217062911359495,-0.07560252510000504,0.06886475167319708,0.08708304271315567,0.030710038770059938,0.13394775169395415,-110.88380640825933,-29.753804306309803,-60.282382470913916,110.88380640825933,-29.753804306309803,32.065206172037605,62.36953114606561,0.03269741060610668,0.06359922210547497,5.495295189877227,7.899577814032133e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.06626901145912759,0.025316277924482725,-0.044669914688971385,-0.07743312754780828,0.07094008604251642,0.0893940183689889,0.031867868777561294,0.13785264912645878,-110.90800035604708,-29.979949705830194,-60.52202072047294,110.90800035604708,-29.979949705830194,32.41033961275747,62.98062807576964,0.03304934877124958,0.06422236755239519,5.4915817618364935,7.189652939624614e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.06822662856968051,0.026110621289755023,-0.04617718908863236,-0.07929292815329318,0.07305229216199964,0.09175893006814445,0.03306286007436384,0.1418467085103431,-110.94206128433618,-30.214896368786754,-60.764139342978496,110.94206128433618,-30.214896368786754,32.754683163174946,63.60024932129852,0.03340048147244467,0.06485420538236658,5.488331608593303,6.968702807819126e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.0702134765949467,0.02693250272725024,-0.04774056221972556,-0.08118159374173635,0.07520167550462203,0.09417861988532117,0.0342959399029463,0.14593123807202568,-110.98582703501447,-30.458562065544385,-61.008938927300875,110.98582703501447,-30.458562065544385,33.09829470084246,64.22829134265554,0.0337508677283705,0.06549463001397576,5.485525572997478,6.382219660018952e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.07222945555444732,0.02778293260246738,-0.04936174909338576,-0.08309874049094533,0.0773885365780044,0.09665393393307821,0.03556804991036335,0.15010755009813317,-111.0391506515488,-30.710871019984808,-61.25661455235458,111.0391506515488,-30.710871019984808,33.441227030526406,64.86465416965288,0.03410056138490352,0.06614353950600144,5.483145102373197,9.354653001911698e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.074274438263096,0.028662949155876447,-0.05104250322489818,-0.08504393085736536,0.07961316997589543,0.09918572130672884,0.03688014583335982,0.15437695911962251,-111.10189925238546,-30.971753664449523,-61.50735603455904,111.10189925238546,-30.971753664449523,33.783527849806916,65.50924048578072,0.03444961108003949,0.0668008346232207,5.481172183669791,2.468842721645365e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.07634826840842218,0.02957361857026473,-0.052784616110209286,-0.08701667039172481,0.08187586338051027,0.10177483295964794,0.03823319713306333,0.1587407799809052,-111.17395299407835,-31.241146394518722,-61.76134815971437,111.17395299407835,-31.241146394518722,34.12523970851864,66.16195475326231,0.03479806020253465,0.06746641794421367,5.479589282627611,1.297613899768388e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.07845075854695144,0.030516034965751195,-0.054589916564255915,-0.08901640444421725,0.0841768965133725,0.10442212050456015,0.039628186575705014,0.16320032578695134,-111.2552041145735,-31.518991323667876,-62.01877089894781,111.2552041145735,-31.518991323667876,34.46639996179319,66.82270237385659,0.03514594684402237,0.06814019300562026,5.47837928659032,6.038336286449115e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.08058168801896307,0.03149132031509881,-0.056460269908228326,-0.09104251475991379,0.0865165400323756,0.10712843493638424,0.041066109755684935,0.16775690572136878,-111.3455560481019,-31.805236037775558,-62.27979960849308,111.3455560481019,-31.805236037775558,34.80704071654787,67.49138888056191,0.03549330374444675,0.06882206347790726,5.477525450635817,2.4750003757930243e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.08266027611527006,0.03239981863011274,-0.05813172693649545,-0.09277168186724864,0.08878327260648194,0.10948005586908176,0.04238746544788919,0.17192411275723607,-111.40337116705344,-32.07169766290292,-62.56806052806806,111.40337116705344,-32.07169766290292,35.10299266986192,67.97508914364079,0.03579509074950357,0.06931530047839048,5.462615289126464,2.985803231478093e-17,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.08476462942524471,0.0333368945557245,-0.05985706679786037,-0.09451970061753796,0.09108452634898287,0.11187869435452187,0.04374524395410136,0.17617337883989193,-111.46910892350317,-32.34510273838231,-62.85782544159409,111.46910892350317,-32.34510273838231,35.39819484245269,68.46628994187402,0.03609611319100069,0.06981618589617661,5.448246363950833,1.7321699188385667e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.08689548850511009,0.034304754133064636,-0.061640957237659416,-0.09628986435493157,0.09342185011372733,0.11432998550977813,0.04514221124079558,0.180511551167639,-111.54320267886015,-32.625761992709926,-63.14901313963924,111.54320267886015,-32.625761992709926,35.69319395886169,68.96709709557327,0.03639692857281711,0.07032686707037904,5.4345639531323195,2.441952800430316e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.08905258322253717,0.03530442093834694,-0.06348490247463875,-0.09808147306209981,0.09579543160505567,0.11683453342332396,0.04657921397124323,0.18493956360306138,-111.62558580332185,-32.91365033085276,-63.441840124595984,111.62558580332185,-32.91365033085276,35.98798973816434,69.4772496518123,0.03669753660848948,0.07084707790306813,5.421535810864107,1.4707356727916642e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.09123561107936211,0.03633693989691155,-0.06539043228725812,-0.09989377311716728,0.09820544755814917,0.11939294176080334,0.04805710790613017,0.18945834549215138,-111.71619774087577,-33.20874544840254,-63.73651633962217,111.71619774087577,-33.20874544840254,36.28257839961832,69.99649657633013,0.036997933442733576,0.07137656241053787,5.409131050359204,2.927425523754977e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.09344423532994003,0.037403376887686066,-0.06735910062435478,-0.10172595435809904,0.100652062666393,0.12200581226723586,0.04957675728682304,0.19406881912114968,-111.81498363445675,-33.51102770126104,-64.03324537835806,111.81498363445675,-33.51102770126104,36.57695255472532,70.52459533664363,0.03729811154137786,0.0719150732784831,5.397320028091951,6.515285420873987e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.09567808304775767,0.038504818255066374,-0.06939248407623984,-0.10357714711284706,0.10313542846446756,0.12467374322730333,0.051139034166973636,0.19877189709654297,-111.92189396370156,-33.82047997116345,-64.33222468313178,111.92189396370156,-33.82047997116345,36.8711010995755,71.06131057695693,0.037598059581585457,0.07246237051078291,5.386074236892885,1.0457380497477767e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.09793674314186034,0.03964237022149569,-0.07149218019475927,-0.10544641919805854,0.10565568216623683,0.127397327878934,0.05274481768935552,0.20356847964117683,-112.03688419429277,-34.137087526998585,-64.63364573091927,112.03688419429277,-34.137087526998585,37.165009107289926,71.60641287534236,0.03789776234217591,0.07301822016217809,5.375366207084071,5.952337864998452e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.1002197643251636,0.04081715819374957,-0.07365980565077543,-0.10733277289018904,0.10821294545665464,0.13017715277577285,0.054394993304835465,0.20845945179999675,-112.15991443789498,-34.46083788187511,-64.9376942064797,112.15991443789498,-34.46083788187511,37.45865772044952,72.15967757477233,0.03819720059393322,0.07358239314625518,5.36516941493288,4.0652568227747486e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.10252665303727222,0.04203032595567805,-0.07589699421745696,-0.10923514187393789,0.11080732323707557,0.1330137960944805,0.05609045193039659,0.21344568054947038,-112.29094912170557,-34.79172064587027,-65.24455016221881,112.29094912170557,-34.79172064587027,37.75202404346831,72.72088368056431,0.0384963509898572,0.07415466411115347,5.3554581977825375,1.6688960540794375e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.10485687132502922,0.04328303473992377,-0.07820539456773257,-0.11115238817404456,0.11343890232354675,0.13590782588316325,0.05783208904315869,0.2185280118053013,-112.42995666666738,-35.129727374390654,-65.55438816444315,112.42995666666738,-35.129727374390654,38.04508103493628,73.2898128176833,0.03879518595538363,0.07473481037630925,5.34620767528935,3.7159261883037917e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.10720983468465928,0.0445764621709263,-0.0805866678742627,-0.11308329907764764,0.11610775009786381,0.1388597982475901,0.05962080370737901,0.22370726732360746,-112.57690917342143,-35.47485141206545,-65.86737742576236,112.57690917342143,-35.47485141206545,38.33779740002101,73.8662482421369,0.039093673578664494,0.0753226109243594,5.337393676259994,1.368490720316302e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.10958490987006457,0.045911801071346674,-0.0830424852003346,-0.11502658405562537,0.11881391311140747,0.14187025547222237,0.06145749753147527,0.22898424149133054,-112.73178211511255,-35.82708773208839,-66.18368192347525,112.73178211511255,-35.82708773208839,38.63013748308101,74.4499739014137,0.03939177750106408,0.07591784544305517,5.328992670639323,2.6059232880790356e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.1119814126725677,0.04729025812390564,-0.08557452467019226,-0.11698087169260062,0.1215574156420312,0.14493972407345762,0.06334307355218487,0.23435969800225986,-112.89455403619827,-36.186432770921215,-66.50346050384395,112.89455403619827,-36.186432770921215,38.922061160704914,75.04077353956379,0.03968945680808932,0.07652029341269831,5.320981706249926,1.1692344720680336e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.11439860567818821,0.04871305238053084,-0.08818446840748898,-0.11894470663661273,0.12433825820455238,0.1480687127828877,0.06527843504307058,0.2398343664157107,-113.06520625645133,-36.55288425826984,-66.8268669722167,113.06520625645133,-36.55288425826984,39.21352373545219,75.63842984311063,0.03998666592103542,0.0771297332352135,5.313338349930544,2.3292640850115114e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.1168356960093765,0.050181413610659496,-0.0908739992308071,-0.12091654658082877,0.12715641601570687,0.15125771045878772,0.06726448424470084,0.24540893859559607,-113.24372257938896,-36.92644104224655,-67.15405016901056,113.24372257938896,-36.92644104224655,39.50447583063132,76.24272362452457,0.04028335448968947,0.07774594140152304,5.306040632761389,1.1260025189575542e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.11929183305901614,0.05169658048054859,-0.09364479709553696,-0.12289475929108624,0.1300118374147601,0.15450718392449692,0.06930212101397683,0.25108406502837455,-113.43008900440503,-37.307102909634125,-67.48515403160776,113.43008900440503,-37.307102909634125,39.7948632865113,76.85343304048492,0.040579467286495696,0.07836869169439607,5.2990669991017105,1.155729680135864e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.12176610622544853,0.05325979855551796,-0.09649853527186421,-0.12487761969453345,0.13290444224133957,0.1578175757328307,0.07139224139025496,0.25686035101917243,-113.62429344192782,-37.69487040117633,-67.82031764225847,113.62429344192782,-37.69487040117633,40.08462705842337,77.47033284261927,0.04087494410264808,0.07899775442441535,5.292396259198364,2.023020586400529e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.12425754265825018,0.054872318117188776,-0.099436876249179,-0.12686330704614004,0.13583412017243982,0.1611893018561646,0.07353573607611397,0.2627383527662219,-113.82632543097164,-38.08974462182596,-68.15967526211635,113.82632543097164,-38.08974462182596,40.3737031172691,78.09319365883466,0.04116971964663683,0.07963289569713886,5.286007545154547,2.3760966526170987e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.12676510502552965,0.0565353917880061,-0.10246146735792572,-0.1288499021914095,0.138800729020985,0.16462274930238247,0.0757334888308607,0.2687185733147043,-114.03617585850024,-38.49172704589577,-68.50335635156615,114.03617585850024,-38.49172704589577,40.662022353011274,78.72178130375545,0.04146372344583653,0.0802738767099422,5.279880270075516,1.268713828528745e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.1292876893145768,0.058250271955640205,-0.10557393610075114,-0.13083538494520194,0.1418040929987868,0.16811827365746015,0.07798637477514087,0.2748014583920715,-114.25383668006806,-38.90081931707235,-68.85148557703248,114.25383668006806,-38.90081931707235,40.94951048178466,79.35585611715817,0.04175687975178542,0.08092045307740989,5.2739940902330416,2.3149419019934656e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.13182412267880603,0.060018207990271945,-0.10877588518580879,-0.1328176316081856,0.14484400094722752,0.17167619655608626,0.08029525860534155,0.28098739212799445,-114.47930064125788,-39.31702304327024,-69.20418280448796,114.47930064125788,-39.31702304327024,41.23608795732294,79.99517232964529,0.042049107449866105,0.08157237418450265,5.268328870113254,2.5963396848023325e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.13437316134507274,0.0618404432482798,-0.11206888725624385,-0.1347944126440473,0.1479202045395174,0.1752968030823905,0.08266099271682929,0.28727669266323236,-114.71256099948486,-39.740339586327366,-69.56156307990926,114.71256099948486,-39.740339586327366,41.52166988745791,80.63947745513543,0.04234031997415827,0.08222938256706974,5.262864650233283,1.3618342879789833e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
