eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.5225084685184465,-3.279917764465469,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.539963669914096,-3.309482668832396,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.547589142474463,-3.3297529697163926,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.557141042894436,-3.3448603139977795,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.56937676547218,-3.3558450771772037,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.5844859617558384,-3.3632241601830213,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.60255786038069,-3.3673046803141933,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.623661641235027,-3.3682865915717874,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.647867512457852,-3.3663068623709336,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.6752544319321725,-3.3614616176227976,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.705914044863736,-3.3538183829503145,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.739953370340488,-3.3434233317134456,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.777497061201341,-3.330305781957395,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.818689578796065,-3.3144810717812296,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.863697469697258,-3.295952419485814,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.912711877670528,-3.274712111205617,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.965951407211379,-3.2507422167534292,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.02366545354459,-3.2240149535410723,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.086138123582318,-3.194492769829247,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.153692891286358,-3.162128187551702,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.226698158475479,-3.1268634237221127,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.305573931541113,-3.088629793503857,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.390799877903888,-3.0473468846499783,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.482925096595837,-3.0029214803565685,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.582580033264676,-2.955246194131668,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.690491096743893,-2.9041977646673205,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.807498707757444,-2.8496349393374834,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.934579744250183,-2.7913958498199225,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.07287567142791,-2.729294749682994,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.223728091467486,-2.6631179375599894,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.38872407566948,-2.5926186247254153,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.569754529133018,-2.517510413189287,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.769090105589648,-2.4374589151923898,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.989481014694567,-2.352070843529164,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234289703286063,-2.2608795951634466,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507669205680315,-2.1633258711142602,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.814805396771153,-2.0587311055784645,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.162248828735953,-1.9462602016108526,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.558370916078612,-1.8248678815245953,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.013986289362116,-1.6932190490633037,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.54317216432742,-1.5495662424169372,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.164225293558763,-1.391552815791122,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.900294118647345,-1.215880191391637,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.77757296010778,-1.0177094598640926,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.811961087776933,-0.7895037216686003,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.943057702294787,-0.5186087479842613,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.72095566982839,-0.1820503300401356,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.10815840718805,0.26115509506189266,-0.9396926207859084,body
0.5568051298668977,4.277286940800423,12.428842810472446,0.5690972274433881,-0.9396926207859084,shallow_jet_body
0.5624402105374836,4.292769197699663,10.84834735526843,0.6781499461302035,-0.9396926207859084,shallow_jet_body
0.5680752912080695,4.308251454598903,9.1529730358098,0.7924950765730033,-0.9396926207859084,shallow_jet_body
0.5737103718786556,4.323733711498143,7.442375696059322,0.9117784941708991,-0.9396926207859084,shallow_jet_body
0.5793454525492414,4.339215968397383,5.826969782360621,1.0354727903558767,-0.9396926207859084,shallow_jet_body
0.5849805332198275,4.354698225296623,4.402240856308282,1.1629208668316013,-0.9396926207859084,shallow_jet_body
0.5906156138904135,4.370180482195863,3.2251822845667135,1.2934086531774547,-0.9396926207859084,shallow_jet_body
0.5962506945609993,4.385662739095104,2.3061399569211147,1.426246536237409,-0.9396926207859084,shallow_jet_body
0.6018857752315854,4.401144995994344,1.6194069165977396,1.5608325652830843,-0.9396926207859084,shallow_jet_body
0.6075208559021714,4.416627252893584,1.1222719414619462,1.696681764419564,-0.9396926207859084,shallow_jet_body
0.6131559365727574,4.4321095097928245,0.7702114812818763,1.8334252906057342,-0.9396926207859084,shallow_jet_body
0.6187910172433433,4.447591766692065,0.5245685319175948,1.970793336047584,-0.9396926207859084,shallow_jet_body
0.6244260979139293,4.463074023591305,0.3548853500249578,2.108593518251408,-0.9396926207859084,shallow_jet_body
0.6300611785845153,4.478556280490545,0.23849928985407587,2.246690867482897,-0.9396926207859084,shallow_jet_body
0.6356962592551012,4.494038537389785,0.1591073567106207,2.3849916282014725,-0.9396926207859084,shallow_jet_body
0.6413313399256871,4.509520794289025,0.10521015134163747,2.5234310750576663,-0.9396926207859084,shallow_jet_body
0.6469664205962731,4.525003051188265,0.06879151726614907,2.6619647122284524,-0.9396926207859084,shallow_jet_body
0.6526015012668591,4.540485308087505,0.044305319555988376,2.8005620523672032,-0.9396926207859084,shallow_jet_body
0.658236581937445,4.555967564986745,0.02793449407253945,2.9392022692540953,-0.9396926207859084,shallow_jet_body
0.663871662608031,4.571449821885985,0.01706266794545286,3.077871179285883,-0.9396926207859084,shallow_jet_body
0.669506743278617,4.5869320787852255,0.009902678311377144,3.216559154032245,-0.9396926207859084,shallow_jet_body
0.675141823949203,4.6024143356844665,0.0052376657491635115,3.3552596808750645,-0.9396926207859084,shallow_jet_body
0.6807769046197889,4.6178965925837065,0.0022416788982582148,3.4939683729486175,-0.9396926207859084,shallow_jet_body
0.6864119852903748,4.633378849482947,0.00035590617561354065,3.632682289683734,-0.9396926207859084,shallow_jet_body
0.6920470659609608,4.648861106382187,-0.0007964216406577407,3.7713994715715353,-0.9396926207859084,shallow_jet_body
0.6976821466315468,4.664343363281427,-0.0014683667921815413,3.910118622354803,-0.9396926207859084,shallow_jet_body
0.7033172273021329,4.679825620180667,-0.0018291667979468684,4.048838892467354,-0.9396926207859084,shallow_jet_body
0.7089523079727189,4.695307877079907,-0.001991429671463152,4.1875597318588245,-0.9396926207859084,shallow_jet_body
0.7145873886433048,4.710790133979147,-0.0020296309021432535,4.326280790264328,-0.9396926207859084,shallow_jet_body
0.7202224693138908,4.726272390878387,-0.0019926613026370887,4.465001849841652,-0.9396926207859084,shallow_jet_body
0.7258575499844768,4.741754647777627,-0.001912315539385645,4.603722779835355,-0.9396926207859084,shallow_jet_body
0.7314926306550626,4.757236904676867,-0.0018090183167913665,4.742443506191334,-0.9396926207859084,shallow_jet_body
0.7371277113256487,4.7727191615761075,-0.0016956745095342285,4.881163991289863,-0.9396926207859084,shallow_jet_body
0.7427627919962346,4.788201418475348,-0.001580249103980691,5.019884220505034,-0.9396926207859084,shallow_jet_body
0.7483978726668206,4.803683675374588,-0.001467489086508067,5.158604193353663,-0.9396926207859084,shallow_jet_body
0.7540329533374066,4.819165932273828,-0.0013600675653009375,5.29732391771741,-0.9396926207859084,shallow_jet_body
0.7596680340079925,4.834648189173068,-0.0012593396622833097,5.436043406113125,-0.9396926207859084,shallow_jet_body
0.7653031146785785,4.850130446072309,-0.0011658394830647012,5.574762673321388,-0.9396926207859084,shallow_jet_body
0.7709381953491645,4.865612702971549,-0.0010796032448894266,5.713481734909459,-0.9396926207859084,shallow_jet_body
0.7765732760197505,4.881094959870789,-0.0010003784349521538,5.852200606338538,-0.9396926207859084,shallow_jet_body
0.7822083566903364,4.896577216770029,-0.0009277565718122105,5.990919302449134,-0.9396926207859084,shallow_jet_body
0.7878434373609223,4.912059473669269,-0.000861256752045847,6.129637837187672,-0.9396926207859084,shallow_jet_body
