panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.322731679529017,0.40854522141323735,0.005040932797147114,-2.1326078957490915,-4.469071179511306,0.20385538801312286,0.032099164554336146
1,4.324984764836783,0.4038974292142634,0.005289712584311863,-0.1134808882037257,0.23141633768654213,-0.458378114093994,0.0002778647800414088
2,4.327486709478007,0.3990931183594705,0.0055458224388293224,-0.3402470073199928,-0.3946384625127366,-0.28585555212724767,0.000647497892797106
3,4.330354424997099,0.3941888373256016,0.005821410591765003,-0.18974866300307003,-0.17800851877520474,-0.2014888072309362,0.00020986475539914236
4,4.333662418908275,0.3892232381588563,0.0061168296037759405,-0.10254548453987855,-0.08036090726602385,-0.12473006181373236,6.532546606845365e-05
5,4.337414450928787,0.38420385288448117,0.0064205977553157744,-0.04938921957313358,-0.009959244471733353,-0.08881919467453381,1.8989148931439962e-05
6,4.341585220869598,0.37912734106463963,0.006722471642123546,-0.033890040707476476,0.013710616763379146,-0.08149069817833343,1.279830239349032e-05
7,4.34615900277323,0.37399335438885467,0.007031755738057034,-0.03138386754482969,0.018513707482860298,-0.08128144257251968,1.2761721176522413e-05
8,4.351143864885149,0.36880820582660817,0.007356135136028303,-0.02888579300965821,0.021780852171921605,-0.07955243819123892,1.2432545260416549e-05
9,4.356555559993524,0.3635806408117146,0.007694804276246296,-0.025803932873365465,0.025300101314897905,-0.07690796706162928,1.1822172032756043e-05
10,4.362408289701202,0.3583201213715952,0.008046471306872319,-0.02162373429834563,0.02936664062926697,-0.07261410922595779,1.0736074051194538e-05
11,4.368714975977211,0.3530375886457212,0.008409466396973625,-0.015938560661149292,0.034636124364209486,-0.0665132456865094,9.306229225162476e-06
12,4.375485942760989,0.3477445965405007,0.008781467246412041,-0.009472581437833139,0.040494622778448175,-0.05943978565411401,8.096251975458743e-06
13,4.3827294165922055,0.3424509529696018,0.009164087546699218,-0.0032211465194667,0.04599761073989095,-0.05243990377882346,7.495042731490874e-06
14,4.3904535871531065,0.33716219865392993,0.009560573313683247,0.001370528299107665,0.04979295611306833,-0.047051899514853446,7.49028393331838e-06
15,4.398664995591236,0.3318796711522033,0.0099689486391362,0.0026744647773364605,0.05015002463321405,-0.0448010950785398,7.561072275552193e-06
16,4.407368414182031,0.3266034996521453,0.010388325028533632,0.0016109344618735477,0.04773762498083389,-0.0445157560570868,7.394606814056221e-06
17,4.416572077707114,0.32133732646437463,0.010820851416466635,0.0018776367528814397,0.04645809950161661,-0.04270282599585418,7.2066661887679714e-06
18,4.4262869217251195,0.3160876619033755,0.011265745249728528,0.003151855501398515,0.04625999435503125,-0.03995628335223422,7.090337915176681e-06
