lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.598303964326798,0.05674605903909844,3.6150832953431435,-3.615528639273833,118,4.829450782658476,0.7577763327413001,4.848859077904195,0.7044524798035777
0.6061763849100453,0.056622485559622564,3.6072108747605296,-3.607655248883133,118,4.8368484381882775,0.7604688591575023,4.856214468814835,0.7072611273065683
0.6140488054932927,0.05649891208023432,3.5993384541779125,-3.5997818584924346,118,4.844246093718078,0.7631613855737045,4.863569859725504,0.7100697748094764
0.62192122607654,0.05637533860093338,3.591466033595292,-3.5919084681017375,118,4.851643749247878,0.7658539119899066,4.870925250636202,0.7128784223123025
0.6297936466597873,0.056251765121719435,3.5835936130126673,-3.5840350777110417,118,4.859041404777679,0.7685464384061088,4.878280641546931,0.7156870698150469
0.6376660672430347,0.05612819164259214,3.5757211924300387,-3.5761616873203472,118,4.86643906030748,0.771238964822311,4.88563603245769,0.7184957173177099
0.645538487826282,0.05600461816355114,3.567848771847407,-3.568288296929654,118,4.87383671583728,0.7739314912385132,4.892991423368477,0.7213043648202917
0.6534109084095293,0.055881044684596114,3.559976351264771,-3.5604149065389623,118,4.881234371367081,0.7766240176547154,4.9003468142792945,0.7241130123227928
0.6612833289927766,0.055757471205726716,3.5521039306821316,-3.552541516148272,118,4.8886320268968815,0.7793165440709177,4.907702205190141,0.7269216598252135
0.669155749576024,0.05563389772694259,3.5442315100994874,-3.5446681257575827,118,4.896029682426682,0.7820090704871199,4.915057596101017,0.729730307327554
0.6770281701592713,0.055510324248243384,3.53635908951684,-3.536794735366895,118,4.903427337956483,0.784701596903322,4.9224129870119215,0.7325389548298146
0.6849005907425186,0.055386750769628734,3.528486668934189,-3.5289213449762085,118,4.910824993486283,0.7873941233195242,4.929768377922855,0.7353476023319958
0.692773011325766,0.05526317729109828,3.5206142483515337,-3.5210479545855233,118,4.918222649016084,0.7900866497357264,4.937123768833817,0.7381562498340979
0.7006454319090133,0.05513960381265162,3.512741827768874,-3.5131745641948395,118,4.925620304545885,0.7927791761519286,4.944479159744809,0.7409648973361214
0.7085178524922606,0.055016030334288396,3.5048694071862116,-3.505301173804157,118,4.933017960075685,0.7954717025681308,4.9518345506558274,0.7437735448380662
0.716390273075508,0.054892456856008236,3.496996986603544,-3.497427783413476,118,4.9404156156054855,0.798164228984333,4.959189941566875,0.7465821923399332
0.7242626936587553,0.054768883377810704,3.489124566020873,-3.489554393022796,118,4.947813271135287,0.8008567554005352,4.966545332477952,0.7493908398417225
0.7321351142420026,0.05464530989969543,3.4812521454381984,-3.4816810026321177,118,4.955210926665087,0.8035492818167373,4.973900723389057,0.7521994873434343
0.74000753482525,0.054521736421662026,3.473379724855519,-3.4738076122414405,118,4.962608582194887,0.8062418082329397,4.981256114300188,0.7550081348450696
0.7478799554084973,0.05439816294371007,3.4655073042728355,-3.4659342218507643,118,4.9700062377246885,0.8089343346491418,4.988611505211349,0.757816782346628
0.7557523759917446,0.05427458946583914,3.457634883690148,-3.4580608314600894,118,4.977403893254489,0.811626861065344,4.995966896122537,0.7606254298481103
0.7636247965749919,0.054151015988048834,3.449762463107456,-3.4501874410694158,118,4.984801548784289,0.8143193874815462,5.003322287033752,0.763434077349517
0.7714972171582393,0.05402744251033871,3.4418900425247596,-3.4423140506787435,118,4.99219920431409,0.8170119138977484,5.0106776779449955,0.7662427248508482
0.7793696377414866,0.05390386903270835,3.43401762194206,-3.4344406602880726,118,4.999596859843891,0.8197044403139506,5.0180330688562655,0.7690513723521045
0.7872420583247339,0.0537802955551573,3.426145201359356,-3.426567269897403,118,5.006994515373691,0.8223969667301527,5.025388459767562,0.7718600198532862
0.7951144789079813,0.053656722077685126,3.418272780776647,-3.4186938795067343,118,5.014392170903492,0.825089493146355,5.032743850678887,0.774668667354394
0.8029868994912286,0.053533148600291354,3.4104003601939334,-3.410820489116067,118,5.0217898264332925,0.8277820195625571,5.040099241590238,0.7774773148554278
0.8108593200744759,0.053409575122975526,3.4025279396112165,-3.402947098725401,118,5.029187481963093,0.8304745459787594,5.047454632501616,0.7802859623563886
0.8187317406577233,0.0532860016457372,3.394655519028494,-3.395073708334736,118,5.036585137492894,0.8331670723949616,5.054810023413021,0.7830946098572765
0.8266041612409706,0.05316242816857587,3.3867830984457683,-3.3872003179440724,118,5.043982793022694,0.8358595988111638,5.062165414324451,0.7859032573580921
0.8344765818242179,0.0530388546914911,3.378910677863037,-3.37932692755341,118,5.051380448552495,0.838552125227366,5.069520805235908,0.7887119048588357
0.8423490024074652,0.05291528121448237,3.3710382572803024,-3.3714535371627488,118,5.058778104082296,0.8412446516435681,5.076876196147391,0.7915205523595078
0.8502214229907126,0.052791707737549216,3.363165836697563,-3.3635801467720885,118,5.066175759612096,0.8439371780597704,5.084231587058899,0.7943291998601091
0.8580938435739599,0.052668134260691134,3.3552934161148187,-3.3557067563814296,118,5.0735734151418965,0.8466297044759725,5.091586977970434,0.7971378473606395
0.8659662641572072,0.052544560783907616,3.3474209955320697,-3.347833365990772,118,5.080971070671698,0.8493222308921747,5.098942368881994,0.7999464948611001
0.8738386847404546,0.052420987307198144,3.339548574949317,-3.3399599756001153,118,5.088368726201498,0.852014757308377,5.106297759793579,0.802755142361491
0.8817111053237019,0.05229741383056222,3.3316761543665585,-3.33208658520946,118,5.095766381731298,0.8547072837245792,5.113653150705189,0.8055637898618129
0.8895835259069492,0.052173840353999294,3.3238037337837967,-3.324213194818806,118,5.1031640372611,0.8573998101407814,5.121008541616825,0.8083724373620662
0.8974559464901966,0.052050266877508855,3.3159313132010295,-3.3163398044281527,118,5.1105616927909,0.8600923365569835,5.128363932528485,0.8111810848622512
0.9053283670734439,0.051926693401090344,3.308058892618258,-3.308466414037501,118,5.1179593483207,0.8627848629731858,5.135719323440169,0.8139897323623688
0.9132007876566912,0.05180311992474322,3.3001864720354805,-3.30059302364685,118,5.125357003850501,0.8654773893893879,5.1430747143518785,0.8167983798624192
0.9210732082399385,0.051679546448466916,3.2923140514526996,-3.2927196332562003,118,5.132754659380302,0.8681699158055901,5.150430105263612,0.8196070273624031
0.9289456288231859,0.0515559729722609,3.2844416308699134,-3.2848462428655516,118,5.140152314910102,0.8708624422217923,5.157785496175369,0.822415674862321
0.9368180494064332,0.051432399496124576,3.2765692102871227,-3.276972852474904,118,5.147549970439903,0.8735549686379945,5.1651408870871505,0.8252243223621734
0.9446904699896805,0.05130882602005736,3.268696789704327,-3.2690994620842577,118,5.154947625969704,0.8762474950541967,5.172496277998955,0.8280329698619608
0.9525628905729279,0.05118525254405869,3.260824369121526,-3.2612260716936126,118,5.162345281499504,0.8789400214703988,5.179851668910783,0.8308416173616837
0.9604353111561752,0.051061679068127974,3.2529519485387213,-3.2533526813029683,118,5.169742937029305,0.8816325478866012,5.187207059822636,0.833650264861343
0.9683077317394225,0.0509381055922646,3.2450795279559097,-3.245479290912325,118,5.177140592559105,0.8843250743028033,5.19456245073451,0.8364589123609387
0.9761801523226699,0.05081453211646797,3.237207107373094,-3.237605900521683,118,5.184538248088906,0.8870176007190055,5.201917841646407,0.839267559860472
0.9840525729059172,0.050690958640737444,3.2293346867902737,-3.2297325101310417,118,5.191935903618707,0.8897101271352077,5.209273232558328,0.842076207359943
0.9919249934891645,0.05056738516507242,3.221462266207448,-3.2218591197404014,118,5.199333559148507,0.8924026535514099,5.216628623470269,0.8448848548593525
0.9997974140724118,0.050443811689472255,3.213589845624617,-3.2139857293497625,118,5.206731214678308,0.8950951799676121,5.223984014382234,0.8476935023587011
1.0076698346556592,0.050320238213936316,3.2057174250417813,-3.2061123389591244,118,5.214128870208109,0.8977877063838142,5.231339405294221,0.8505021498579891
1.0155422552389066,0.050196664738463945,3.1978450044589404,-3.1982389485684872,118,5.221526525737909,0.9004802328000165,5.238694796206229,0.8533107973572177
1.023414675822154,0.050073091263054495,3.1899725838760933,-3.190365558177851,118,5.228924181267709,0.9031727592162188,5.246050187118258,0.8561194448563871
1.0312870964054015,0.049949517787707266,3.1821001632932417,-3.182492167787216,118,5.236321836797511,0.905865285632421,5.253405578030311,0.8589280923554979
1.039159516988649,0.04982594431242161,3.1742277427103853,-3.174618777396582,118,5.243719492327311,0.9085578120486233,5.260760968942382,0.861736739854551
1.0470319375718964,0.04970237083719685,3.1663553221275236,-3.1667453870059488,118,5.251117147857112,0.9112503384648254,5.268116359854476,0.8645453873535468
1.0549043581551438,0.049578797362032294,3.1584829015446565,-3.1588719966153165,118,5.2585148033869125,0.9139428648810277,5.275471750766589,0.8673540348524861
1.0627767787383913,0.049455223886927246,3.1506104809617836,-3.150998606224685,118,5.265912458916714,0.9166353912972299,5.282827141678723,0.8701626823513694
1.0706491993216387,0.049331650411880985,3.1427380603789055,-3.1431252158340546,118,5.273310114446514,0.9193279177134321,5.290182532590877,0.8729713298501974
1.0785216199048862,0.04920807693689279,3.1348656397960215,-3.135251825443425,118,5.280707769976315,0.9220204441296345,5.297537923503052,0.8757799773489711
1.0863940404881336,0.04908450346196193,3.1269932192131327,-3.1273784350527962,118,5.2881054255061155,0.9247129705458366,5.304893314415245,0.8785886248476905
1.094266461071381,0.048960929987087676,3.1191207986302376,-3.1195050446621684,118,5.295503081035916,0.9274054969620389,5.312248705327457,0.8813972723463571
1.1021388816546285,0.04883735651226929,3.111248378047338,-3.1116316542715414,118,5.302900736565717,0.9300980233782411,5.31960409623969,0.884205919844971
1.110011302237876,0.04871378303750601,3.103375957464432,-3.1037582638809154,118,5.310298392095518,0.9327905497944433,5.3269594871519415,0.8870145673435331
1.1178837228211234,0.048590209562797075,3.0955035368815205,-3.09588487349029,118,5.317696047625319,0.9354830762106456,5.334314878064211,0.8898232148420443
1.1257561434043708,0.048466636088141696,3.0876311162986037,-3.088011483099666,118,5.325093703155119,0.9381756026268477,5.341670268976498,0.892631862340505
1.1336285639876182,0.04834306261353908,3.0797586957156815,-3.0801380927090425,118,5.33249135868492,0.9408681290430501,5.349025659888804,0.8954405098389162
1.1415009845708657,0.04821948913898847,3.0718862751327536,-3.07226470231842,118,5.33988901421472,0.9435606554592523,5.356381050801128,0.8982491573372785
1.1493734051541131,0.048095915664489036,3.064013854549819,-3.064391311927798,118,5.347286669744522,0.9462531818754545,5.36373644171347,0.9010578048355927
1.1572458257373606,0.04797234219003997,3.0561414339668795,-3.0565179215371767,118,5.354684325274322,0.9489457082916568,5.371091832625828,0.9038664523338598
1.165118246320608,0.04784876871564044,3.0482690133839334,-3.0486445311465564,118,5.362081980804122,0.9516382347078589,5.378447223538203,0.90667509983208
1.1729906669038555,0.047725195241289625,3.040396592800983,-3.040771140755937,118,5.3694796363339234,0.9543307611240612,5.385802614450594,0.9094837473302546
1.180863087487103,0.04760162176698669,3.0325241722180256,-3.032897750365318,118,5.376877291863725,0.9570232875402634,5.393158005363004,0.9122923948283841
1.1887355080703503,0.047478048292730765,3.024651751635062,-3.0250243599747,118,5.384274947393525,0.9597158139564657,5.400513396275428,0.9151010423264695
1.1966079286535978,0.04735447481852097,3.016779331052093,-3.017150969584083,118,5.391672602923325,0.962408340372668,5.4078687871878675,0.9179096898245117
1.2044803492368452,0.04723090134435644,3.008906910469118,-3.009277579193466,118,5.3990702584531265,0.9651008667888701,5.415224178100324,0.9207183373225111
1.2123527698200927,0.0471073278702363,3.0010344898861367,-3.00140418880285,118,5.406467913982927,0.9677933932050724,5.422579569012794,0.923526984820469
1.22022519040334,0.04698375439615966,2.993162069303149,-2.993530798412235,118,5.413865569512728,0.9704859196212746,5.429934959925281,0.9263356323183859
1.2280976109865875,0.046860180922125586,2.985289648720156,-2.9856574080216203,118,5.421263225042528,0.9731784460374768,5.43729035083778,0.9291442798162628
1.235970031569835,0.04673660744813318,2.9774172281371567,-2.977784017631006,118,5.4286608805723295,0.9758709724536792,5.444645741750295,0.9319529273141006
1.2438424521530824,0.046613033974181504,2.9695448075541506,-2.969910627240393,118,5.43605853610213,0.9785634988698813,5.452001132662824,0.9347615748119
1.2517148727363299,0.0464894605002696,2.961672386971139,-2.9620372368497803,118,5.443456191631931,0.9812560252860836,5.459356523575366,0.9375702223096622
1.2595872933195773,0.046365887026396546,2.953799966388121,-2.9541638464591684,118,5.450853847161731,0.9839485517022858,5.466711914487921,0.9403788698073878
1.2674597139028247,0.04624231355256137,2.945927545805097,-2.946290456068557,118,5.458251502691532,0.986641078118488,5.47406730540049,0.9431875173050779
1.2753321344860722,0.046118740078763085,2.938055125222066,-2.938417065677946,118,5.465649158221333,0.9893336045346903,5.4814226963130706,0.9459961648027333
1.2832045550693196,0.04599516660500069,2.9301827046390287,-2.930543675287336,118,5.473046813751133,0.9920261309508924,5.488778087225663,0.9488048123003548
1.291076975652567,0.04587159313127322,2.922310284055986,-2.9226702848967263,118,5.480444469280934,0.9947186573670947,5.496133478138269,0.9516134597979438
1.2989493962358145,0.04574801965757964,2.9144378634729358,-2.914796894506117,118,5.487842124810735,0.997411183783297,5.503488869050885,0.9544221072955007
1.306821816819062,0.045624446183918935,2.906565442889879,-2.9069235041155084,118,5.495239780340536,1.0001037101994992,5.510844259963514,0.9572307547930268
1.3146942374023094,0.04550087271029007,2.898693022306816,-2.8990501137249,118,5.502637435870336,1.0027962366157015,5.518199650876152,0.960039402290523
1.3225666579855568,0.04537729923669199,2.8908206017237466,-2.891176723334292,118,5.5100350914001375,1.0054887630319036,5.525555041788802,0.9628480497879901
1.3304390785688043,0.04525372576312364,2.8829481811406703,-2.883303332943685,118,5.517432746929938,1.008181289448106,5.5329104327014615,0.9656566972854295
1.3383114991520517,0.04513015228958393,2.8750757605575874,-2.875429942553078,118,5.524830402459738,1.0108738158643082,5.5402658236141304,0.968465344782842
1.3461839197352992,0.045006578816071806,2.867203339974498,-2.8675565521624713,118,5.532228057989539,1.0135663422805103,5.54762121452681,0.9712739922802283
1.3540563403185466,0.04488300534258615,2.859330919391402,-2.859683161771865,118,5.5396257135193405,1.0162588686967127,5.5549766054394984,0.9740826397775899
1.361928760901794,0.04475943186912586,2.851458498808299,-2.8518097713812596,118,5.547023369049141,1.0189513951129148,5.562331996352195,0.9768912872749276
1.3698011814850415,0.0446358583956898,2.843586078225189,-2.8439363809906544,118,5.554421024578941,1.021643921529117,5.569687387264899,0.9796999347722426
1.377673602068289,0.044512284922276824,2.8357136576420725,-2.8360629906000496,118,5.561818680108742,1.0243364479453194,5.577042778177613,0.982508582269536
1.3855460226515364,0.04438871144888579,2.8278412370589496,-2.8281896002094453,118,5.569216335638543,1.0270289743615215,5.584398169090332,0.9853172297668086
1.3934184432347838,0.04426513797551554,2.819968816475819,-2.820316209818841,118,5.576613991168344,1.0297215007777238,5.591753560003061,0.9881258772640618
1.4012908638180313,0.04414156450216488,2.812096395892682,-2.812442819428237,118,5.584011646698144,1.032414027193926,5.599108950915793,0.9909345247612964
1.4091632844012787,0.04401799102883263,2.804223975309538,-2.8045694290376337,118,5.5914093022279445,1.0351065536101283,5.606464341828533,0.9937431722585139
1.4170357049845261,0.04389441755551758,2.796351554726387,-2.7966960386470303,118,5.598806957757746,1.0377990800263306,5.61381973274128,0.9965518197557153
1.4249081255677736,0.04377084408221852,2.7884791341432282,-2.7888226482564273,118,5.606204613287547,1.0404916064425327,5.621175123654033,0.9993604672529014
1.432780546151021,0.04364727060893418,2.780606713560063,-2.7809492578658244,118,5.613602268817347,1.043184132858735,5.628530514566789,1.002169114750074
1.4406529667342685,0.04352369713566335,2.7727342929768906,-2.773075867475222,118,5.620999924347148,1.0458766592749371,5.63588590547955,1.0049777622472336
1.448525387317516,0.04340012366240474,2.764861872393711,-2.7652024770846193,118,5.628397579876949,1.0485691856911394,5.643241296392316,1.0077864097443818
1.4563978079007633,0.043276550189157076,2.7569894518105236,-2.757329086694017,118,5.635795235406749,1.0512617121073418,5.650596687305085,1.0105950572415199
1.4642702284840108,0.04315297671591906,2.7491170312273296,-2.749455696303415,118,5.64319289093655,1.0539542385235439,5.657952078217858,1.0134037047386486
1.4721426490672582,0.0430294032426894,2.7412446106441277,-2.741582305912813,118,5.650590546466351,1.056646764939746,5.665307469130633,1.0162123522357696
1.4800150696505057,0.04290582976946675,2.7333721900609187,-2.7337089155222114,118,5.657988201996152,1.0593392913559483,5.6726628600434115,1.019020999732884
1.487887490233753,0.04278225629624978,2.7254997694777026,-2.7258355251316098,118,5.665385857525952,1.0620318177721506,5.6800182509561905,1.0218296472299933
1.4957599108170005,0.04265868282303715,2.717627348894479,-2.717962134741008,118,5.672783513055753,1.064724344188353,5.687373641868973,1.0246382947270982
1.503632331400248,0.04253510934982745,2.709754928311247,-2.7100887443504065,118,5.680181168585554,1.067416870604555,5.694729032781755,1.0274469422242005
1.5115047519834954,0.04241153587661933,2.701882507728008,-2.702215353959805,118,5.687578824115354,1.0701093970207571,5.702084423694537,1.030255589721301
