xi,eta,node_index
4.3138842755059015,0.4249599058363783,0
4.319409178205609,0.41021624708025833,1
4.328185345352059,0.39532138929661287,2
4.3391874218229285,0.3799125110577097,3
4.353436646002337,0.3649083651443602,4
4.370566959808348,0.3502285647700516,5
4.39055609129536,0.33598772488692574,6
4.413343134164529,0.3221846589460822,7
4.438926422301821,0.30883335286715063,8
4.46731916472001,0.29591912587921737,9
4.4985615862493065,0.28343407408145965,10
4.532707654413531,0.2713644794318023,11
4.5698242381906695,0.2596993344845599,12
4.609986627608114,0.24842814894977225,13
4.653276270313088,0.23754215128302228,14
4.699778447076378,0.22703356613085526,15
4.749580605598855,0.21689565978698036,16
4.802770911210796,0.2071225320642953,17
4.859436990553186,0.19770874457036958,18
4.919664864407018,0.18864902586065094,19
4.983538050129349,0.1799382482749977,20
5.051136737212979,0.17157127595822003,21
5.122537043337699,0.16354278631469013,22
5.1978103664395725,0.15584731071128696,23
5.277022789099571,0.14847924472982743,24
5.360234527336548,0.1414327517115677,25
5.447499429827185,0.13470160681179857,26
5.538864536141327,0.12827910903561826,27
5.634369686252418,0.12215802193513703,28
5.734047183587023,0.11633062280463037,29
5.837921505442873,0.11078882536796829,30
5.946009058511091,0.10552437295350311,31
6.058317972032092,0.10052896919628848,32
6.174847927080302,0.0957942643814857,33
6.295590025741806,0.09131172502414092,34
6.4205267054109925,0.08707251037964311,35
6.549631700489671,0.0830674911076727,36
6.682870048326606,0.07928744045897981,37
6.820198132676667,0.07572328509074945,38
6.961563758919448,0.07236624348653359,39
7.106906259569528,0.06920776672370904,40
7.2561566323444024,0.06623936247422497,41
7.409237713114035,0.06345248305867458,42
7.566064382709947,0.06083859768744656,43
7.726543802986959,0.05838939843956897,44
7.890575676781262,0.056096970219820116,45
8.058052528599864,0.05395379803147459,46
8.228860005391375,0.05195263218909932,47
8.402877197499762,0.05008634886292433,48
8.57997697874727,0.04834793773211678,49
8.760026362589914,0.046730605140205446,50
8.942886870867547,0.04522789132421285,51
9.128414912513708,0.043833719506572374,52
9.31646217051194,0.042542366392541484,53
9.50687599521853,0.04134831493006107,54
9.699499803551946,0.04024616517534452,55
9.894173482510398,0.03923070317885315,56
10.090733794276991,0.03829700939123186,57
10.289014780458341,0.03744042104163424,58
10.488848165244436,0.036656571096497115,59
10.690063755421194,0.035941367358699045,60
10.892489835771851,0.03529081660084776,61
11.095953560202146,0.034701118221259146,62
11.300281335912802,0.034168625360164774,63
11.505299200316424,0.03368985540080997,64
11.71083318982814,0.03326159514458342,65
11.916709698965823,0.03288075434670861,66
12.122755830271489,0.03254447857743288,67
12.328799733317654,0.032249984380216666,68
12.534670933300488,0.031994651226266345,69
12.740200648013603,0.03177594436631654,70
12.94522209331127,0.031591471889353656,71
13.149570776467927,0.03143896117117343,72
