eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838214132801049,0.04445030169160038,7.521992270233351,-3.279654381089082,-0.9396926207859084,body
-0.9514642398403146,0.1333509050748009,7.53944781462103,-3.309208293852313,-0.9396926207859084,body
-0.9191070664005243,0.22225150845800143,7.5470668743984,-3.329473021647636,-0.9396926207859084,body
-0.886749892960734,0.3111521118412022,7.556608784385672,-3.344578256833548,-0.9396926207859084,body
-0.8543927195209438,0.4000527152244027,7.568831286599879,-3.3555639050806767,-0.9396926207859084,body
-0.8220355460811535,0.48895331860760327,7.583924070186636,-3.362946645758389,-0.9396926207859084,body
-0.7896783726413632,0.577853921990804,7.601976313886427,-3.3670334739927577,-0.9396926207859084,body
-0.7573211992015729,0.6667545253740046,7.623057105274614,-3.368024273628314,-0.9396926207859084,body
-0.7249640257617828,0.7556551287572051,7.647236526722812,-3.3660559754087283,-0.9396926207859084,body
-0.6926068523219924,0.8445557321404058,7.674593376610373,-3.361224689843879,-0.9396926207859084,body
-0.6602496788822022,0.9334563355236063,7.705219103831966,-3.3535979467343644,-0.9396926207859084,body
-0.627892505442412,1.0223569389068068,7.739220490174842,-3.3432219397562744,-0.9396926207859084,body
-0.5955353320026215,1.1112575422900077,7.776721905494643,-3.330126022211133,-0.9396926207859084,body
-0.5631781585628314,1.2001581456732082,7.817867476889767,-3.3143255819616417,-0.9396926207859084,body
-0.5308209851230412,1.2890587490564087,7.862823358750863,-3.2958239016874025,-0.9396926207859084,body
-0.4984638116832508,1.3779593524396097,7.911780236838956,-3.274613347052429,-0.9396926207859084,body
-0.4661066382434606,1.4668599558228101,7.964956182007208,-3.2506760834726225,-0.9396926207859084,body
-0.4337494648036704,1.5557605592060106,8.022599968307247,-3.223984441347505,-0.9396926207859084,body
-0.40139229136388005,1.6446611625892111,8.084994979368755,-3.194501001033914,-0.9396926207859084,body
-0.3690351179240898,1.7335617659724116,8.152463845701094,-3.162178437862674,-0.9396926207859084,body
-0.33667794448429955,1.8224623693556121,8.225373983223218,-3.1269591462883533,-0.9396926207859084,body
-0.3043207710445092,1.911362972738813,8.304144242442224,-3.0887746463600005,-0.9396926207859084,body
-0.27196359760471894,2.0002635761220136,8.38925293036787,-3.0475447623702507,-0.9396926207859084,body
-0.23960642416492872,2.089164179505214,8.48124753798458,-3.0031765509235084,-0.9396926207859084,body
-0.2072492507251385,2.1780647828884145,8.58075660057932,-2.9555629422887586,-0.9396926207859084,body
-0.17489207728534817,2.2669653862716155,8.688504245066941,-2.904581043376613,-0.9396926207859084,body
-0.14253490384555784,2.3558659896548164,8.805328149629242,-2.850090031439306,-0.9396926207859084,body
-0.11017773040576767,2.4447665930380165,8.932201874210424,-2.791928542641601,-0.9396926207859084,body
-0.07782055696597734,2.5336671964212174,9.070262840489447,-2.7299114262398305,-0.9396926207859084,body
-0.04546338352618701,2.6225677998044183,9.220847684105586,-2.6638256892489984,-0.9396926207859084,body
-0.013106210086396897,2.7114684031876184,9.38553732401639,-2.593425392195208,-0.9396926207859084,body
0.01925096335339338,2.8003690065708193,9.566214973681427,-2.51842516465024,-0.9396926207859084,body
0.05160813679318377,2.88926960995402,9.765141575426911,-2.438491875227625,-0.9396926207859084,body
0.08396531023297393,2.9781702133372203,9.985054947315563,-2.353233791168595,-0.9396926207859084,body
0.11632248367276421,3.067070816720421,10.229301547285223,-2.2621862587421306,-0.9396926207859084,body
0.1486796571125545,3.1559714201036213,10.502013538699918,-2.1647924612255713,-0.9396926207859084,body
