xi,eta
4.3138842755059015,0.4249599058363783
4.319409178205609,0.41021624708025833
4.328185345352059,0.39532138929661287
4.3391874218229285,0.3799125110577097
4.353436646002337,0.3649083651443602
4.370566959808348,0.3502285647700516
4.39055609129536,0.33598772488692574
4.413343134164529,0.3221846589460822
4.438926422301821,0.30883335286715063
4.46731916472001,0.29591912587921737
4.4985615862493065,0.28343407408145965
4.532707654413531,0.2713644794318023
4.5698242381906695,0.2596993344845599
4.609986627608114,0.24842814894977225
4.653276270313088,0.23754215128302228
4.699778447076378,0.22703356613085526
4.749580605598855,0.21689565978698036
4.802770911210796,0.2071225320642953
4.859436990553186,0.19770874457036958
4.919664864407018,0.18864902586065094
4.983538050129349,0.1799382482749977
5.051136737212979,0.17157127595822003
5.122537043337699,0.16354278631469013
5.1978103664395725,0.15584731071128696
5.277022789099571,0.14847924472982743
5.360234527336548,0.1414327517115677
5.447499429827185,0.13470160681179857
5.538864536141327,0.12827910903561826
5.634369686252418,0.12215802193513703
5.734047183587023,0.11633062280463037
5.837921505442873,0.11078882536796829
5.946009058511091,0.10552437295350311
6.058317972032092,0.10052896919628848
6.174847927080302,0.0957942643814857
6.295590025741806,0.09131172502414092
6.4205267054109925,0.08707251037964311
6.549631700489671,0.0830674911076727
6.682870048326606,0.07928744045897981
6.820198132676667,0.07572328509074945
6.961563758919448,0.07236624348653359
7.106906259569528,0.06920776672370904
7.2561566323444024,0.06623936247422497
7.409237713114035,0.06345248305867458
7.566064382709947,0.06083859768744656
7.726543802986959,0.05838939843956897
7.890575676781262,0.056096970219820116
8.058052528599864,0.05395379803147459
8.228860005391375,0.05195263218909932
8.402877197499762,0.05008634886292433
8.57997697874727,0.04834793773211678
8.760026362589914,0.046730605140205446
8.942886870867547,0.04522789132421285
9.128414912513708,0.043833719506572374
9.31646217051194,0.042542366392541484
9.50687599521853,0.04134831493006107
9.699499803551946,0.04024616517534452
9.894173482510398,0.03923070317885315
10.090733794276991,0.03829700939123186
10.289014780458341,0.03744042104163424
10.488848165244436,0.036656571096497115
10.690063755421194,0.035941367358699045
10.892489835771851,0.03529081660084776
11.095953560202146,0.034701118221259146
11.300281335912802,0.034168625360164774
11.505299200316424,0.03368985540080997
11.71083318982814,0.03326159514458342
11.916709698965823,0.03288075434670861
12.122755830271489,0.03254447857743288
12.328799733317654,0.032249984380216666
12.534670933300488,0.031994651226266345
12.740200648013603,0.03177594436631654
12.94522209331127,0.031591471889353656
13.149570776467927,0.03143896117117343
13.35308477737474,0.03131628552651563
13.555605017296317,0.031221405229818467
13.756975515224763,0.031152431533698125
13.957043631600097,0.031107509499879536
14.155660299562829,0.03108492592375195
14.352680243593518,0.031082994679168027
14.547962185704371,0.031100151039550203
14.741369039197707,0.031134894366778455
14.932768090130537,0.03118578624434679
15.122031166575205,0.03125150715192483
15.309034795871558,0.03133076600569669
15.493660349945724,0.03142234931039303
15.675794178887417,0.031525127910206535
15.855327732977857,0.03163799693520435
16.032157673235783,0.03175991612387865
16.206185970700478,0.031889913374430284
16.37731999462,0.03202704714962745
16.54547258962044,0.03217042283541758
16.710562142017764,0.0323192152562619
16.872512635449453,0.032472642966961326
17.031253695899387,0.032629951853609014
17.186720626172928,0.03279045302598945
17.338854429995354,0.032953530595385694
17.487601825841498,0.03311860687215251
17.632915250517158,0.033285121962652056
17.77475285259341,0.03345249671484517
17.913078475789092,0.03362005205083116
18.04786163210248,0.033787095000860905
18.179077464922486,0.033953006344527664
18.306706702333777,0.03411720380455589
18.43073560012521,0.03427940869250708
18.55115587474825,0.03444003987919636
18.667964627402096,0.034599886752382146
18.781164258822226,0.03475949000848038
18.890762373516058,0.03491922523437704
18.99677167442677,0.035079389242910236
19.099209848588117,0.03523999445880852
19.198099443803375,0.035400392267712265
19.293467735546358,0.03555931870586251
19.385346583692108,0.035715609306203384
19.47377228156653,0.03586818881157822
19.55878539597956,0.036016330095040384
19.640430599840403,0.036159453075288346
19.718756504207473,0.03629259531787892
19.793815469514048,0.03640894434379664
19.86566339610886,0.03651182323570165
19.934359527185112,0.03661627660776835
19.99996626934285,0.03673180023168393
