eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840089846198565,0.043934953671095754,7.459486466846423,-3.2482999438571882,-0.9396926207859084,body
-0.9520269538595697,0.13180486101328703,7.476981822784845,-3.277600153243715,-0.9396926207859084,body
-0.9200449230992829,0.2196747683554783,7.48441866747175,-3.2976824472104322,-0.9396926207859084,body
-0.8880628923389959,0.30754467569766986,7.4937073535431775,-3.3126535572701448,-0.9396926207859084,body
-0.8560808615787091,0.3954145830398611,7.505618585365816,-3.3235477920617194,-0.9396926207859084,body
-0.8240988308184223,0.48328449038205235,7.520344640251638,-3.330879065837607,-0.9396926207859084,body
-0.7921168000581353,0.5711543977242439,7.537975021777932,-3.3349527079110652,-0.9396926207859084,body
-0.7601347692978484,0.6590243050664352,7.558578375816404,-3.3359674942491857,-0.9396926207859084,body
-0.7281527385375616,0.7468942124086264,7.582223901053531,-3.334059587761348,-0.9396926207859084,body
-0.6961707077772747,0.834764119750818,7.608989118107108,-3.329324570630253,-0.9396926207859084,body
-0.6641886770169878,0.9226340270930092,7.638963782313535,-3.3218296330730404,-0.9396926207859084,body
-0.632206646256701,1.0105039344352005,7.67225252844749,-3.3116207906303066,-0.9396926207859084,body
-0.600224615496414,1.098373841777392,7.708977084722968,-3.298727364745738,-0.9396926207859084,body
-0.5682425847361272,1.1862437491195834,7.749278397730087,-3.283164849449113,-0.9396926207859084,body
-0.5362605539758403,1.2741136564617745,7.793318852466114,-3.264936767800907,-0.9396926207859084,body
-0.5042785232155534,1.3619835638039661,7.841284717249739,-3.244035859506213,-0.9396926207859084,body
-0.47229649245526656,1.4498534711461573,7.893388925720375,-3.2204447998496604,-0.9396926207859084,body
-0.4403144616949797,1.5377233784883486,7.949874306992797,-3.194136569632762,-0.9396926207859084,body
-0.4083324309346928,1.6255932858305402,8.011017384165532,-3.165074547419093,-0.9396926207859084,body
-0.37635040017440596,1.7134631931727315,8.077132878942999,-3.1332123645711603,-0.9396926207859084,body
-0.3443683694141191,1.8013331005149227,8.148579087212111,-3.09849354248915,-0.9396926207859084,body
-0.31238633865383214,1.8892030078571143,8.225764327542265,-3.0608509157008448,-0.9396926207859084,body
-0.2804043078935453,1.9770729151993054,8.309154715492532,-3.0202058312895144,-0.9396926207859084,body
-0.24842227713325848,2.0649428225414965,8.399283584153634,-2.9764671027375535,-0.9396926207859084,body
-0.21644024637297166,2.152812729883688,8.496762962052085,-2.9295296831608217,-0.9396926207859084,body
-0.18445821561268472,2.2406826372258797,8.6022976409528,-2.8792730077407835,-0.9396926207859084,body
-0.15247618485239778,2.3285525445680713,8.71670252972211,-2.8255589364069706,-0.9396926207859084,body
-0.120494154092111,2.416422451910262,8.84092421312305,-2.7682292035407245,-0.9396926207859084,body
-0.08851212333182407,2.5042923592524535,8.976067939686132,-2.707102248993196,-0.9396926207859084,body
-0.05653009257153718,2.592162266594645,9.123431685315694,-2.6419692601789446,-0.9396926207859084,body
-0.02454806181125041,2.6800321739368362,9.284549530178754,-2.572589192640076,-0.9396926207859084,body
0.007433968949036529,2.767902081279028,9.461247419998031,-2.4986824473915332,-0.9396926207859084,body
0.03941599970932341,2.8557719886212194,9.655715569421176,-2.4199227535739056,-0.9396926207859084,body
0.07139803046961024,2.94364189596341,9.870603466905187,-2.3359266118869764,-0.9396926207859084,body
0.10338006122989718,3.0315118033056017,10.109145889631604,-2.2462393606001627,-0.9396926207859084,body
0.13536209199018412,3.1193817106477932,10.375331854135855,-2.1503164680310336,-0.9396926207859084,body
0.16734412275047095,3.207251617989985,10.674133399536204,-2.04749792153528,-0.9396926207859084,body
0.19932615351075778,3.295121525332176,11.011817811973435,-1.9369723701428891,-0.9396926207859084,body
0.23130818427104471,3.382991432674367,11.396374851088524,-1.8177256020434305,-0.9396926207859084,body
0.26329021503133165,3.4708613400165587,11.838095990252452,-1.6884642408005384,-0.9396926207859084,body
0.2952722457916185,3.55873124735875,12.350330053514226,-1.5474986513390707,-0.9396926207859084,body
0.3272542765519053,3.6466011547009414,12.950350655995365,-1.3925555026296945,-0.9396926207859084,body
0.35923630731219225,3.7344710620431325,13.659887398397775,-1.2204621634698665,-0.9396926207859084,body
0.3912183380724791,3.822340969385324,14.503334165720753,-1.0265819560318605,-0.9396926207859084,body
0.4232003688327659,3.910210876727515,15.495253044652948,-0.8037280406996752,-0.9396926207859084,body
0.45518239959305284,3.998080784069707,16.579945446446537,-0.5399058454022467,-0.9396926207859084,body
0.4871644303533397,4.085950691411899,17.34829013070587,-0.2134301354438692,-0.9396926207859084,body
0.5191464611136265,4.173820598754089,15.910974406789531,0.2149856235097992,-0.9396926207859084,body
0.537918096462265,4.22539524300071,12.420986463933367,0.5123720253860982,-0.9396926207859084,shallow_jet_body
0.5434793363992552,4.24067462415176,10.8789449437525,0.6178626979476181,-0.9396926207859084,shallow_jet_body
0.5490405763362453,4.255954005302809,9.209185353277341,0.7286271106967062,-0.9396926207859084,shallow_jet_body
0.5546018162732353,4.271233386453859,7.51361221381692,0.8443292515062206,-0.9396926207859084,shallow_jet_body
0.5601630562102256,4.286512767604908,5.9053586828385605,0.9644497797658169,-0.9396926207859084,shallow_jet_body
0.5657242961472155,4.301792148755958,4.481361380347593,1.0883355644010053,-0.9396926207859084,shallow_jet_body
0.5712855360842057,4.3170715299070075,3.2994142594889695,1.215276686118227,-0.9396926207859084,shallow_jet_body
0.5768467760211957,4.332350911058057,2.3714666388700607,1.3445878475689357,-0.9396926207859084,shallow_jet_body
0.5824080159581859,4.347630292209106,1.6741089431075977,1.4756694932988594,-0.9396926207859084,shallow_jet_body
0.587969255895176,4.362909673360156,1.1664738687853031,1.6080363379469444,-0.9396926207859084,shallow_jet_body
0.5935304958321661,4.378189054511205,0.8050119896476957,1.7413173897562604,-0.9396926207859084,shallow_jet_body
0.5990917357691563,4.393468435662255,0.5514311113394825,1.8752399345785296,-0.9396926207859084,shallow_jet_body
0.6046529757061463,4.408747816813305,0.3753058648961769,2.009608577925533,-0.9396926207859084,shallow_jet_body
0.6102142156431365,4.424027197964355,0.25383724585482526,2.1442855609519293,-0.9396926207859084,shallow_jet_body
