lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14584065870243926,2.0739371054746956,-4.20759841611647,0,4.217755552425185,0.53513747649377,4.267635995417303,0.3980920857005314
0.008129988899067188,0.13310124451830055,2.2554000909644403,-4.192485858647465,16,4.22539524300071,0.5379180964622651,4.270918549727684,0.412843839170997
0.016259977798134376,0.1218457387102524,2.446731793892068,-4.178601222156222,17,4.233034933576235,0.5406987164307601,4.274708630593537,0.4262011748905278
0.024389966697201566,0.11195856933882319,2.645827096348608,-4.165800720694237,19,4.240674624151759,0.5434793363992552,4.2789667100835596,0.4382726949578154
0.03251995559626875,0.10333586931477924,2.849665629013314,-4.153949658496965,21,4.248314314727284,0.5462599563677502,4.283657263561007,0.449156002510155
0.04064994449533594,0.09588470694806496,3.0542202534887655,-4.142921669554547,23,4.255954005302809,0.5490405763362453,4.288748506515925,0.45893842477092917
0.048779933394403126,0.08952216465531411,3.2544527858401344,-4.132597975258124,26,4.263593695878334,0.5518211963047404,4.294212079464568,0.4676978787813605
0.05690992229347031,0.08417417640834209,3.444447230824262,-4.122866701046146,30,4.271233386453859,0.5546018162732353,4.30002265033336,0.4755039638415849
0.0650399111925375,0.0797739484015765,3.6177300759181477,-4.113622312152851,35,4.278873077029384,0.5573824362417305,4.306157374295345,0.4824194455978131
0.07316990009160469,0.07625961844505837,3.767814042461597,-4.10476526780712,41,4.286512767604908,0.5601630562102254,4.312595093235447,0.48850245549345506
0.08129988899067188,0.07357046063922264,3.8889785641601797,-4.09620207394013,50,4.294152458180433,0.5629436761787205,4.319315037672795,0.4938100572082228
0.08942987788973907,0.07164020805844971,3.9772830230691962,-4.087846082405636,61,4.301792148755958,0.5657242961472155,4.326294542983989,0.49840452128312307
0.09755986678880625,0.07038467959099914,4.031825167174689,-4.079619718006247,77,4.3094318393314825,0.5685049161157106,4.333504817533127,0.5023649520876681
0.10568985568787344,0.06968006268789358,4.056253495265645,-4.071459252058821,97,4.3170715299070075,0.5712855360842057,4.340903514934462,0.5058076953604925
0.11381984458694062,0.06934093577784864,4.059791747258595,-4.063322193219162,113,4.324711220482532,0.5740661560527007,4.348427217275608,0.5089069903838667
0.12194983348600781,0.06915921863057674,4.054177591159976,-4.0551901737516145,118,4.3323509110580565,0.5768467760211958,4.356004756926377,0.5118583686147234
0.130079822385075,0.06901426385993847,4.046415774036922,-4.047058892709584,117,4.339990601633581,0.5796273959896908,4.3635948700504725,0.5147752015115349
0.1382098112841422,0.06887478974605044,4.038333487133303,-4.038927707523684,117,4.347630292209106,0.5824080159581859,4.371186857669575,0.5176868842756412
0.14633980018320938,0.06873602784200103,4.030209550064999,-4.0307965345231285,117,4.355269982784631,0.5851886359266809,4.378779088878789,0.5205978977814176
0.15446978908227657,0.06859735634939967,4.022080325658939,-4.02266536306498,117,4.362909673360156,0.587969255895176,4.386371351010539,0.5235088263282237
0.16259977798134376,0.0684586962815279,4.01395043313384,-4.014534191801664,117,4.370549363935681,0.5907498758636711,4.393963617049778,0.5264197441392955
0.17072976688041094,0.06832003765437934,4.005820456362949,-4.0064030205629155,117,4.378189054511205,0.5935304958321661,4.4015558835817705,0.5293306605965303
0.17885975577947813,0.06818137920869756,3.997690468988388,-3.998271849327262,117,4.38582874508673,0.5963111158006612,4.40914815017583,0.5322415768832423
0.18698974467854532,0.06804272078594409,3.989560480281551,-3.990140678092,117,4.393468435662255,0.5990917357691562,4.416740416777732,0.5351524931484085
0.1951197335776125,0.06790406236619462,3.9814304914076173,-3.982009506856789,117,4.40110812623778,0.6018723557376513,4.424332683380661,0.538063409410752
0.2032497224766797,0.06776540394694963,3.9733005025127626,-3.9738783356215865,117,4.408747816813305,0.6046529757061463,4.431924949983762,0.5409743256726214
0.21137971137574688,0.06762674552789616,3.9651705136152913,-3.9657471643863875,117,4.41638750738883,0.6074335956746414,4.439517216586929,0.5438852419343109
0.21950970027481406,0.0674880871089951,3.9570405247174922,-3.957615993151191,117,4.424027197964354,0.6102142156431365,4.447109483190148,0.5467961581958571
0.22763968917388125,0.06734942869024169,3.94891053581965,-3.949484821915997,117,4.431666888539879,0.6129948356116315,4.454701749793417,0.5497070744572645
0.23576967807294844,0.0672107702716353,3.9407805469218,-3.9413536506808056,117,4.439306579115404,0.6157754555801266,4.462294016396736,0.5526179907185339
0.24389966697201562,0.06707211185317587,3.932650558023948,-3.9332224794456168,117,4.446946269690929,0.6185560755486216,4.469886283000107,0.5555289069796651
0.25202965587108284,0.06693345343486348,3.9245205691260936,-3.92509130821043,117,4.454585960266454,0.6213366955171167,4.477478549603528,0.5584398232406581
0.26015964477015,0.0667947950166981,3.916390580228236,-3.9169601369752463,117,4.462225650841979,0.6241173154856118,4.485070816206998,0.5613507395015132
0.2682896336692172,0.06665613659867979,3.9082605913303774,-3.9088289657400646,117,4.469865341417503,0.6268979354541068,4.492663082810518,0.5642616557622298
0.2764196225682844,0.06651747818080857,3.9001306024325153,-3.9006977945048855,117,4.477505031993028,0.6296785554226019,4.50025534941409,0.5671725720228082
0.2845496114673516,0.0663788197630844,3.892000613534651,-3.892566623269709,117,4.485144722568553,0.6324591753910969,4.5078476160177114,0.5700834882832485
0.29267960036641877,0.06624016134550736,3.8838706246367845,-3.884435452034535,117,4.4927844131440775,0.635239795359592,4.515439882621383,0.5729944045435507
0.30080958926548595,0.06610150292807744,3.8757406357389157,-3.8763042807993635,117,4.500424103719602,0.6380204153280871,4.523032149225105,0.5759053208037145
0.30893957816455314,0.06596284449988717,3.8676106467523863,-3.8681731095640086,118,4.508063794295127,0.6408010352965821,4.530624415825147,0.5788162370739897
0.31706956706362033,0.06582418607050067,3.859480657843616,-3.8600419383286333,118,4.515703484870651,0.6435816552650772,4.538216682424779,0.5817271533453889
0.3251995559626875,0.06568552764108568,3.8513506689443187,-3.8519107670932575,118,4.523343175446176,0.6463622752335721,4.545808949024402,0.584638069616815
0.3333295448617547,0.0655468692117846,3.8432206800461715,-3.8437795958578835,118,4.530982866021701,0.6491428952020672,4.553401215624064,0.5875489858881341
0.3414595337608219,0.0654082107826147,3.8350906911481615,-3.8356484246225118,118,4.538622556597226,0.6519235151705622,4.560993482223771,0.5904599021593299
0.3495895226598891,0.06526955235357812,3.8269607022501657,-3.827517253387142,118,4.546262247172751,0.6547041351390573,4.568585748823524,0.5933708184304004
0.35771951155895626,0.0651308939246751,3.818830713352171,-3.819386082151775,118,4.553901937748276,0.6574847551075524,4.576178015423322,0.5962817347013454
0.36584950045802345,0.06499223549590567,3.8107007244541737,-3.81125491091641,118,4.5615416283238,0.6602653750760474,4.583770282023165,0.5991926509721648
0.37397948935709063,0.06485357706726982,3.8025707355561744,-3.8031237396810478,118,4.569181318899325,0.6630459950445425,4.591362548623055,0.6021035672428587
