xi,eta
4.267635995417303,0.3980920857005314
4.275839343447309,0.3840531413280221
4.285532148386304,0.3699945009428566
4.297542620730332,0.3566900161420246
4.311480392125002,0.34403326314379257
4.327143627658697,0.33198180717188996
4.344433058857101,0.3205016437207616
4.363261883469413,0.30953428585012593
4.383589817681369,0.2990332319017373
4.405396147684542,0.28895222058088244
4.4286816100815845,0.2792522362855648
4.4534611721143875,0.26989843304902844
4.479762362695803,0.26086111392498856
4.5076226762300875,0.2521144776806381
4.537088330563417,0.24363643854650502
4.568213136202314,0.23540793946387165
4.601057821457351,0.22741261448607736
4.63568951986258,0.21963635547669771
4.672181458368447,0.21206701972791991
4.71061275760622,0.20469413836934214
4.751068338152411,0.19750869456070252
4.793638899070053,0.19050291965546345
4.838420960075697,0.18367012837910138
4.885516952240319,0.17700456984536894
4.935035351475463,0.1705013015339098
4.987090847619582,0.16415607577851377
5.041804545940485,0.15796524315684363
5.099304197518924,0.15192566895548837
5.1597244566208245,0.14603466454855726
5.2232071629636,0.14028992857654107
5.289901647619832,0.13468949372385883
5.359965061619217,0.12923167251069093
5.433562727293,0.12391500174094282
5.510868512936124,0.11873819068842369
5.592065231623984,0.11370008270953347
5.677345064490651,0.10879963340396173
5.7669100082284785,0.10403589592154738
5.860972346585654,0.0994079949523164
5.959755146726038,0.09491508144823821
6.063492782574949,0.0905562850245532
6.172431487434821,0.08633069517257158
6.286829936750139,0.08223737913421494
6.406959860518158,0.07827540034800376
6.533106685392338,0.07444379024093704
6.665570208700765,0.07074147267710346
6.804665307584912,0.06716718179397094
6.950722685070835,0.06371938301810717
7.104089654364358,0.06039618520013008
7.265130966373088,0.057195404706589764
7.434229689187249,0.054115244131158646
7.611788142477997,0.05115596948301578
7.798228873413466,0.04832205988621579
7.993995648936509,0.04562299605424868
8.199554451637276,0.04307048916309225
8.415394505111255,0.040671742273098964
8.642029391675276,0.03842211076315841
8.879998317440533,0.036303773265540955
9.129867515500147,0.034295102151928325
9.392231704659755,0.03238595546298519
9.667715506028346,0.03058441252943741
9.956974808274389,0.02890515026561291
10.26069821414902,0.027350352338375558
10.579608700436243,0.025906515030935755
10.914465444360529,0.02456219156017491
11.266065672065018,0.023322127462990026
11.635246492173863,0.022196782300209925
12.022886830347456,0.021183689031986044
12.429909552866649,0.02027131481340526
12.857283712089334,0.019458406053072447
13.306026837645943,0.018753646164127596
13.77720732308266,0.018157209641300694
14.271946980518083,0.01766121791247926
14.791423731859684,0.017266425791495486
15.33687440252881,0.016978921930203963
15.909597657410101,0.0167970515884652
16.510957100215908,0.01671852629460606
17.142384519906784,0.016747507358214838
17.805383296599828,0.016886687653767704
18.50153198378844,0.0171339506104283
19.232488051986138,0.017514068274850924
19.999991767733402,0.018146365919756973
