eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.30461013324780506,3.5843868822900307,-0.23924345913309253,0.4521064644849095,-0.9396926207859084,shallow_jet_body
0.310421420909915,3.600353263919633,-0.07584790905487893,0.5704380433670929,-0.9396926207859084,shallow_jet_body
0.3162327085720248,3.6163196455492352,-0.05080504598353741,0.6885395671554777,-0.9396926207859084,shallow_jet_body
0.3220439962341347,3.632286027178837,-0.031041066282284646,0.8065858261998196,-0.9396926207859084,shallow_jet_body
0.32785528389624463,3.6482524088084394,-0.021185943366702986,0.9245953645289451,-0.9396926207859084,shallow_jet_body
0.33366657155835444,3.664218790438041,-0.015020747356999209,1.0425849261648459,-0.9396926207859084,shallow_jet_body
0.33947785922046436,3.6801851720676435,-0.011070360678758107,1.1605618066905987,-0.9396926207859084,shallow_jet_body
0.34528914688257417,3.696151553697246,-0.008395388093191514,1.2785303374923584,-0.9396926207859084,shallow_jet_body
0.3511004345446841,3.712117935326848,-0.0065194000292834176,1.3964931028163607,-0.9396926207859084,shallow_jet_body
0.356911722206794,3.72808431695645,-0.005162816424480354,1.5144517515047795,-0.9396926207859084,shallow_jet_body
0.3627230098689038,3.7440506985860518,-0.004156854460092063,1.632407375827184,-0.9396926207859084,shallow_jet_body
0.36853429753101374,3.760017080215654,-0.0033947470891178,1.7503607249696809,-0.9396926207859084,shallow_jet_body
0.37434558519312355,3.7759834618452564,-0.0028066656605290063,1.868312327573093,-0.9396926207859084,shallow_jet_body
0.3801568728552335,3.7919498434748586,-0.0023455568777350777,1.9862625658688708,-0.9396926207859084,shallow_jet_body
0.38596816051734334,3.8079162251044605,-0.0019788962633953133,2.1042117221081815,-0.9396926207859084,shallow_jet_body
0.3917794481794532,3.8238826067340628,-0.001683694463686436,2.2221600085865223,-0.9396926207859084,shallow_jet_body
0.3975907358415631,3.8398489883636646,-0.0014433789664138885,2.340107587596183,-0.9396926207859084,shallow_jet_body
0.40340202350367294,3.855815369993267,-0.0012457921667490268,2.4580545850078486,-0.9396926207859084,shallow_jet_body
0.40921331116578286,3.871781751622869,-0.0010818747665979345,2.576001099714414,-0.9396926207859084,shallow_jet_body
0.41502459882789267,3.887748133252471,-0.0009447783053246894,2.693947210320662,-0.9396926207859084,shallow_jet_body
0.4208358864900026,3.9037145148820733,-0.0008292662796307582,2.8118929799724537,-0.9396926207859084,shallow_jet_body
0.42664717415211245,3.919680896511675,-0.0007312788334274956,2.929838459887948,-0.9396926207859084,shallow_jet_body
0.4324584618142223,3.9356472781412775,-0.000647632093190964,3.047783691962212,-0.9396926207859084,shallow_jet_body
0.43826974947633224,3.9516136597708797,-0.0005758230088659388,3.1657287107491126,-0.9396926207859084,shallow_jet_body
0.44408103713844205,3.9675800414004816,-0.0005138506378870034,3.2836735449712213,-0.9396926207859084,shallow_jet_body
0.44989232480055197,3.983546423030084,-0.0004601008530045192,3.401618218655588,-0.9396926207859084,shallow_jet_body
0.4557036124626618,3.999512804659686,-0.0004132709012196756,3.519562752028929,-0.9396926207859084,shallow_jet_body
0.4615149001247717,4.015479186289289,-0.0003722960879812831,3.637507162224229,-0.9396926207859084,shallow_jet_body
0.4673261877868816,4.03144556791889,-0.00033630187964917013,3.7554514638323653,-0.9396926207859084,shallow_jet_body
0.47313747544899154,4.047411949548493,-0.00030456522642197115,3.8733956693434535,-0.9396926207859084,shallow_jet_body
0.47894876311110146,4.063378331178095,-0.0002764849725807039,3.991339789500895,-0.9396926207859084,shallow_jet_body
0.4847600507732114,4.079344712807696,-0.0002515584652158509,4.109283833587526,-0.9396926207859084,shallow_jet_body
0.49057133843532125,4.0953110944372995,-0.0002293633101757564,4.227227809658297,-0.9396926207859084,shallow_jet_body
0.49638262609743117,4.111277476066901,-0.0002095428431516666,4.345171724730798,-0.9396926207859084,shallow_jet_body
0.502193913759541,4.127243857696504,-0.00019179442303851602,4.463115584941921,-0.9396926207859084,shallow_jet_body
0.508005201421651,4.143210239326105,-0.00017586030380556394,4.581059395677617,-0.9396926207859084,shallow_jet_body
0.5138164890837609,4.159176620955709,-0.0001615198543305496,4.699003161680734,-0.9396926207859084,shallow_jet_body
0.5196277767458708,4.17514300258531,-0.0001485839208754669,4.816946887141492,-0.9396926207859084,shallow_jet_body
0.5254390644079807,4.191109384214913,-0.00013688731415584243,4.934890575770434,-0.9396926207859084,shallow_jet_body
0.5312503520700906,4.207075765844515,-0.00012629348693593556,5.052834230868941,-0.9396926207859084,shallow_jet_body
0.5370616397322006,4.223042147474118,-0.00011667867408959864,5.170777855384419,-0.9396926207859084,shallow_jet_body
0.5428729273943105,4.239008529103719,-0.00010792830895667294,5.288721451937292,-0.9396926207859084,shallow_jet_body
0.5486842150564203,4.2549749107333215,-9.995719798894243e-05,5.406665022874176,-0.9396926207859084,shallow_jet_body
0.5544955027185302,4.270941292362924,-9.268473238677188e-05,5.524608570315056,-0.9396926207859084,shallow_jet_body
0.5603067903806401,4.286907673992526,-8.603474430657343e-05,5.642552096163056,-0.9396926207859084,shallow_jet_body
0.56611807804275,4.302874055622128,-7.994599383209788e-05,5.760495602130657,-0.9396926207859084,shallow_jet_body
0.57192936570486,4.31884043725173,-7.436255435777639e-05,5.878439089767868,-0.9396926207859084,shallow_jet_body
0.5777406533669699,4.334806818881333,-6.923522109048008e-05,5.996382560478153,-0.9396926207859084,shallow_jet_body
0.5835519410290798,4.350773200510934,-6.4520214536401e-05,6.1143260155349575,-0.9396926207859084,shallow_jet_body
0.5893632286911897,4.3667395821405375,-6.01787021707878e-05,6.232269456095815,-0.9396926207859084,shallow_jet_body
0.5951745163532997,4.382705963770139,-5.6176057476875485e-05,6.350212883214846,-0.9396926207859084,shallow_jet_body
0.6009858040154096,4.398672345399742,-5.248137176039336e-05,6.468156297853592,-0.9396926207859084,shallow_jet_body
0.6067970916775195,4.4146387270293435,-4.906699313522722e-05,6.586099700890587,-0.9396926207859084,shallow_jet_body
0.6126083793396294,4.430605108658947,-4.590815708382934e-05,6.704043093129809,-0.9396926207859084,shallow_jet_body
0.6184196670017393,4.446571490288548,-4.298259130308679e-05,6.821986475308099,-0.9396926207859084,shallow_jet_body
0.6242309546638493,4.462537871918151,-4.027032731102054e-05,6.9399298481018015,-0.9396926207859084,shallow_jet_body
0.6300422423259591,4.478504253547753,-3.775331687450034e-05,7.05787321213262,-0.9396926207859084,shallow_jet_body
0.635853529988069,4.494470635177354,-3.541528891304324e-05,7.175816567972762,-0.9396926207859084,shallow_jet_body
0.6416648176501788,4.510437016806957,-3.324154616990427e-05,7.293759916149613,-0.9396926207859084,shallow_jet_body
0.6474761053122886,4.526403398436559,-3.121876844858207e-05,7.411703257149854,-0.9396926207859084,shallow_jet_body
0.6532873929743984,4.542369780066161,-2.9334875215170086e-05,7.529646591423136,-0.9396926207859084,shallow_jet_body
0.6590986806365082,4.558336161695763,-2.75789417685246e-05,7.647589919385468,-0.9396926207859084,shallow_jet_body
0.6649099682986181,4.574302543325365,-2.5940967205428933e-05,7.765533241422135,-0.9396926207859084,shallow_jet_body
0.670721255960728,4.590268924954967,-2.4411892475484365e-05,7.883476557890322,-0.9396926207859084,shallow_jet_body
0.6765325436228378,4.606235306584569,-2.2983434369905353e-05,8.001419869121575,-0.9396926207859084,shallow_jet_body
0.6823438312849476,4.6222016882141705,-2.164804920568031e-05,8.119363175423949,-0.9396926207859084,shallow_jet_body
0.6881551189470574,4.638168069843773,-2.0398840241853122e-05,8.237306477083976,-0.9396926207859084,shallow_jet_body
0.6939664066091673,4.654134451473375,-1.9229466765580128e-05,8.355249774368403,-0.9396926207859084,shallow_jet_body
0.6997776942712771,4.6701008331029765,-1.8134211487108587e-05,8.473193067525886,-0.9396926207859084,shallow_jet_body
0.7055889819333869,4.686067214732579,-1.7107676399064076e-05,8.591136356788324,-0.9396926207859084,shallow_jet_body
0.7114002695954968,4.702033596362181,-1.614504063240929e-05,8.709079642372158,-0.9396926207859084,shallow_jet_body
0.7172115572576067,4.7179999779917825,-1.5241806323729179e-05,8.827022924479694,-0.9396926207859084,shallow_jet_body
0.7230228449197165,4.733966359621385,-1.4393890033659318e-05,8.944966203300158,-0.9396926207859084,shallow_jet_body
0.7288341325818263,4.749932741250987,-1.3597447036772792e-05,9.062909479010658,-0.9396926207859084,shallow_jet_body
0.7346454202439361,4.7658991228805885,-1.2849017835492305e-05,9.180852751777078,-0.9396926207859084,shallow_jet_body
0.740456707906046,4.781865504510191,-1.2145326650170318e-05,9.298796021754912,-0.9396926207859084,shallow_jet_body
0.7462679955681558,4.797831886139793,-1.1483460859551542e-05,9.416739289090092,-0.9396926207859084,shallow_jet_body
0.7520792832302656,4.8137982677693945,-1.086059575783338e-05,9.53468255391964,-0.9396926207859084,shallow_jet_body
0.7578905708923754,4.829764649398997,-1.027423399335703e-05,9.65262581637226,-0.9396926207859084,shallow_jet_body
0.7637018585544852,4.845731031028599,-9.721955294139661e-06,9.770569076568965,-0.9396926207859084,shallow_jet_body
0.7695131462165952,4.8616974126582,-9.201623683452453e-06,9.888512334623599,-0.9396926207859084,shallow_jet_body
0.775324433878705,4.877663794287804,-8.71118098189072e-06,10.006455590643398,-0.9396926207859084,shallow_jet_body
0.7811357215408148,4.893630175917405,-8.248755129613983e-06,10.124398844729352,-0.9396926207859084,shallow_jet_body
0.7869470092029247,4.909596557547006,-7.812584819077983e-06,10.242342096976685,-0.9396926207859084,shallow_jet_body
0.7927582968650344,4.92556293917661,-7.401045266419715e-06,10.360285347475205,-0.9396926207859084,shallow_jet_body
0.7985695845271443,4.941529320806211,-7.012606019429768e-06,10.478228596309641,-0.9396926207859084,shallow_jet_body
0.8043808721892541,4.957495702435813,-6.645884106148969e-06,10.59617184356004,-0.9396926207859084,shallow_jet_body
0.810192159851364,4.973462084065416,-6.299564887513043e-06,10.714115089302098,-0.9396926207859084,shallow_jet_body
0.8160034475134739,4.989428465695017,-5.972382176366864e-06,10.832058333607296,-0.9396926207859084,shallow_jet_body
0.8218147351755836,5.005394847324619,-5.663237701014623e-06,10.950001576543258,-0.9396926207859084,shallow_jet_body
0.8276260228376935,5.0213612289542215,-5.371026247757982e-06,11.067944818173995,-0.9396926207859084,shallow_jet_body
0.8334373104998034,5.037327610583823,-5.094812401296167e-06,11.185888058560185,-0.9396926207859084,shallow_jet_body
0.8392485981619131,5.053293992213425,-4.833576824125885e-06,11.303831297759238,-0.9396926207859084,shallow_jet_body
0.845059885824023,5.0692603738430275,-4.586525406580222e-06,11.421774535825572,-0.9396926207859084,shallow_jet_body
0.8508711734861327,5.085226755472629,-4.3527923452302275e-06,11.539717772810835,-0.9396926207859084,shallow_jet_body
0.8566824611482426,5.101193137102231,-4.131641063054303e-06,11.657661008763979,-0.9396926207859084,shallow_jet_body
0.8624937488103526,5.1171595187318335,-3.922357159069634e-06,11.775604243731534,-0.9396926207859084,shallow_jet_body
0.8683050364724623,5.133125900361435,-3.7242367980638846e-06,11.893547477757615,-0.9396926207859084,shallow_jet_body
0.8741163241345722,5.149092281991037,-3.5366942299219772e-06,12.011490710884143,-0.9396926207859084,shallow_jet_body
0.879927611796682,5.1650586636206395,-3.3591021804113552e-06,12.129433943150978,-0.9396926207859084,shallow_jet_body
0.8857388994587918,5.181025045250241,-3.1909458684253877e-06,12.247377174596034,-0.9396926207859084,shallow_jet_body
0.8915501871209017,5.196991426879843,-3.0316755328385625e-06,12.365320405255376,-0.9396926207859084,shallow_jet_body
0.8973614747830114,5.2129578085094455,-2.8807859067114805e-06,12.48326363516323,-0.9396926207859084,shallow_jet_body
0.9031727624451213,5.228924190139047,-2.7378747020634364e-06,12.60120686435227,-0.9396926207859084,shallow_jet_body
0.9089840501072312,5.244890571768649,-2.602453996303211e-06,12.719150092853603,-0.9396926207859084,shallow_jet_body
0.914795337769341,5.260856953398251,-2.4741320387988708e-06,12.837093320696773,-0.9396926207859084,shallow_jet_body
0.9206066254314509,5.276823335027853,-2.352542423977866e-06,12.955036547910016,-0.9396926207859084,shallow_jet_body
0.9264179130935606,5.292789716657456,-2.237337582755572e-06,13.072979774520308,-0.9396926207859084,shallow_jet_body
0.9322292007556705,5.308756098287057,-2.1280869688666826e-06,13.190923000553184,-0.9396926207859084,shallow_jet_body
0.9380404884177804,5.324722479916659,-2.024580261661413e-06,13.30886622603305,-0.9396926207859084,shallow_jet_body
0.9438517760798901,5.340688861546262,-1.9264748090108696e-06,13.426809450983372,-0.9396926207859084,shallow_jet_body
0.949663063742,5.356655243175863,-1.8334496800775923e-06,13.544752675426349,-0.9396926207859084,shallow_jet_body
0.9554743514041097,5.372621624805466,-1.7452800236128496e-06,13.662695899383186,-0.9396926207859084,shallow_jet_body
0.9612856390662197,5.388588006435068,-1.6617250366834924e-06,13.7806391228743,-0.9396926207859084,shallow_jet_body
0.9670969267283296,5.404554388064669,-1.5824682790821498e-06,13.89858234591902,-0.9396926207859084,shallow_jet_body
0.9729082143904394,5.420520769694272,-1.5073689212385943e-06,14.016525568535833,-0.9396926207859084,shallow_jet_body
0.9787195020525493,5.436487151323874,-1.4361646023530739e-06,14.13446879074252,-0.9396926207859084,shallow_jet_body
0.9845307897146593,5.452453532953477,-1.3686534714452137e-06,14.252412012555942,-0.9396926207859084,shallow_jet_body
0.9903420773767693,5.4684199145830785,-1.3046721818454898e-06,14.370355233992294,-0.9396926207859084,shallow_jet_body
0.9961533650388793,5.484386296212682,-1.2439906313943538e-06,14.488298455067016,-0.9396926207859084,shallow_jet_body
1.0019646527009893,5.500352677842283,-1.1864939537531427e-06,14.606241675794895,-0.9396926207859084,shallow_jet_body
1.0077759403630993,5.516319059471886,-1.1319861314973423e-06,14.724184896190145,-0.9396926207859084,shallow_jet_body
1.0135872280252092,5.532285441101489,-1.0803066317066623e-06,14.842128116266249,-0.9396926207859084,shallow_jet_body
1.0193985156873193,5.548251822731091,-1.0313393516980796e-06,14.96007133603618,-0.9396926207859084,shallow_jet_body
1.0252098033494292,5.564218204360694,-9.849127877714636e-07,15.078014555512343,-0.9396926207859084,shallow_jet_body
1.0310210910115392,5.580184585990295,-9.409457035758351e-07,15.195957774706661,-0.9396926207859084,shallow_jet_body
1.0368323786736493,5.596150967619899,-8.992459470391623e-07,15.3139009936305,-0.9396926207859084,shallow_jet_body
1.0426436663357592,5.6121173492495,-8.597384919539763e-07,15.431844212294665,-0.9396926207859084,shallow_jet_body
1.0484549539978691,5.628083730879103,-8.223091541026406e-07,15.549787430709623,-0.9396926207859084,shallow_jet_body
1.0542662416599793,5.6440501125087055,-7.8685202709039e-07,15.667730648885389,-0.9396926207859084,shallow_jet_body
1.0600775293220892,5.660016494138308,-7.532519816777494e-07,15.785673866831518,-0.9396926207859084,shallow_jet_body
1.0658888169841991,5.675982875767911,-7.214055486315374e-07,15.903617084557085,-0.9396926207859084,shallow_jet_body
1.071700104646309,5.691949257397512,-6.912685606152991e-07,16.021560302070903,-0.9396926207859084,shallow_jet_body
1.077511392308419,5.7079156390271155,-6.627219306665211e-07,16.13950351938147,-0.9396926207859084,shallow_jet_body
1.0833226799705291,5.723882020656718,-6.356600081858232e-07,16.257446736496732,-0.9396926207859084,shallow_jet_body
1.089133967632639,5.73984840228632,-6.10075588269865e-07,16.375389953424452,-0.9396926207859084,shallow_jet_body
1.094945255294749,5.755814783915923,-5.857899907368846e-07,16.493333170171958,-0.9396926207859084,shallow_jet_body
1.100756542956859,5.771781165545525,-5.628693457992995e-07,16.61127638674637,-0.9396926207859084,shallow_jet_body
1.106567830618969,5.787747547175128,-5.411016772427502e-07,16.72921960315448,-0.9396926207859084,shallow_jet_body
1.112379118281079,5.803713928804729,-5.205121738072194e-07,16.847162819402584,-0.9396926207859084,shallow_jet_body
1.118190405943189,5.819680310434332,-5.010505645941521e-07,16.96510603549708,-0.9396926207859084,shallow_jet_body
1.124001693605299,5.835646692063935,-4.826119450740407e-07,17.08304925144394,-0.9396926207859084,shallow_jet_body
1.129812981267409,5.851613073693537,-4.651327998317356e-07,17.200992467248675,-0.9396926207859084,shallow_jet_body
1.135624268929519,5.86757945532314,-4.4863192272259766e-07,17.318935682916795,-0.9396926207859084,shallow_jet_body
1.141435556591629,5.883545836952742,-4.3298155105730984e-07,17.43687889845353,-0.9396926207859084,shallow_jet_body
1.147246844253739,5.899512218582345,-4.1820283058768837e-07,17.554822113863864,-0.9396926207859084,shallow_jet_body
1.153058131915849,5.915478600211947,-4.0415746838107225e-07,17.672765329152426,-0.9396926207859084,shallow_jet_body
1.158869419577959,5.931444981841549,-3.9093382042665326e-07,17.79070854432382,-0.9396926207859084,shallow_jet_body
1.164680707240069,5.947411363471152,-3.783429960435569e-07,17.908651759382344,-0.9396926207859084,shallow_jet_body
1.1704919949021788,5.963377745100754,-3.6650074264343857e-07,18.026594974332145,-0.9396926207859084,shallow_jet_body
1.176303282564289,5.979344126730357,-3.5520424290780284e-07,18.144538189177112,-0.9396926207859084,shallow_jet_body
1.1821145702263989,5.9953105083599585,-3.445611440611174e-07,18.262481403920845,-0.9396926207859084,shallow_jet_body
1.1879258578885088,6.011276889989562,-3.3445648739416356e-07,18.38042461856704,-0.9396926207859084,shallow_jet_body
1.1937371455506187,6.027243271619164,-3.249003270866524e-07,18.498367833119033,-0.9396926207859084,shallow_jet_body
1.1995484332127289,6.043209653248766,-3.15818233787013e-07,18.616311047579984,-0.9396926207859084,shallow_jet_body
1.2053597208748388,6.059176034878369,-3.0721680133183327e-07,18.734254261952838,-0.9396926207859084,shallow_jet_body
1.2111710085369487,6.075142416507971,-2.9908404997058824e-07,18.85219747624062,-0.9396926207859084,shallow_jet_body
1.2169822961990588,6.091108798137574,-2.9130598733217994e-07,18.970140690445838,-0.9396926207859084,shallow_jet_body
1.2227935838611688,6.107075179767175,-2.8394512696650054e-07,19.088083904570837,-0.9396926207859084,shallow_jet_body
1.2286048715232787,6.123041561396779,-2.769754132714297e-07,19.206027118618252,-0.9396926207859084,shallow_jet_body
1.2344161591853888,6.139007943026381,-2.702979813307138e-07,19.323970332590147,-0.9396926207859084,shallow_jet_body
1.2402274468474987,6.154974324655983,-2.639742504584319e-07,19.44191354648847,-0.9396926207859084,shallow_jet_body
1.2460387345096087,6.170940706285586,-2.579197158070201e-07,19.55985676031512,-0.9396926207859084,shallow_jet_body
1.2518500221717188,6.186907087915188,-2.521365303209677e-07,19.677799974071597,-0.9396926207859084,shallow_jet_body
1.2576613098338287,6.202873469544791,-2.466288577807063e-07,19.79574318775953,-0.9396926207859084,shallow_jet_body
1.2634725974959387,6.218839851174393,-2.4137737852925056e-07,19.91368640138051,-0.9396926207859084,shallow_jet_body
1.2692838851580486,6.2348062328039955,-2.3628430056987781e-07,20.03162961493547,-0.9396926207859084,shallow_jet_body
1.2750951728201587,6.250772614433599,-2.3143062577446472e-07,20.149572828425292,-0.9396926207859084,shallow_jet_body
1.2809064604822686,6.2667389960632,-2.2674085897733676e-07,20.267516041850932,-0.9396926207859084,shallow_jet_body
1.2867177481443786,6.282705377692803,-2.2223715490099494e-07,20.385459255213036,-0.9396926207859084,shallow_jet_body
1.2925290358064885,6.298671759322405,-2.1785978532307126e-07,20.503402468512007,-0.9396926207859084,shallow_jet_body
1.2983403234685986,6.314638140952008,-2.1363813829111677e-07,20.621345681748075,-0.9396926207859084,shallow_jet_body
1.3041516111307085,6.33060452258161,-2.0951192425400222e-07,20.73928889492122,-0.9396926207859084,shallow_jet_body
1.3099628987928185,6.346570904211212,-2.0551482293740264e-07,20.85723210803124,-0.9396926207859084,shallow_jet_body
1.3157741864549286,6.362537285840816,-2.015837452518099e-07,20.975175321077664,-0.9396926207859084,shallow_jet_body
1.3215854741170385,6.378503667470417,-1.9776383908265416e-07,21.09311853405986,-0.9396926207859084,shallow_jet_body
1.3273967617791484,6.39447004910002,-1.939796518968251e-07,21.211061746976878,-0.9396926207859084,shallow_jet_body
1.3332080494412586,6.410436430729622,-1.9024587061267084e-07,21.32900495982716,-0.9396926207859084,shallow_jet_body
1.3390193371033685,6.426402812359225,-1.8657390654652772e-07,21.44694817260929,-0.9396926207859084,shallow_jet_body
1.3448306247654784,6.442369193988828,-1.8288770320395997e-07,21.5648913853211,-0.9396926207859084,shallow_jet_body
1.3506419124275886,6.458335575618429,-1.7925156470255388e-07,21.682834597960166,-0.9396926207859084,shallow_jet_body
1.3564532000896983,6.4743019572480325,-1.7558533471628834e-07,21.800777810523662,-0.9396926207859084,shallow_jet_body
1.3622644877518084,6.490268338877634,-1.7192369483609582e-07,21.918721023008057,-0.9396926207859084,shallow_jet_body
1.3680757754139186,6.506234720507237,-1.6822237824953845e-07,22.03666423540938,-0.9396926207859084,shallow_jet_body
1.3738870630760283,6.522201102136839,-1.644824649815746e-07,22.154607447722768,-0.9396926207859084,shallow_jet_body
1.3796983507381384,6.538167483766442,-1.6066599783925994e-07,22.272550659942418,-0.9396926207859084,shallow_jet_body
1.3855096384002485,6.554133865396045,-1.5682152110230163e-07,22.390493872062088,-0.9396926207859084,shallow_jet_body
1.3913209260623582,6.570100247025646,-1.5285603893744337e-07,22.508437084074174,-0.9396926207859084,shallow_jet_body
1.3971322137244684,6.586066628655249,-1.4879796594868822e-07,22.626380295969305,-0.9396926207859084,shallow_jet_body
1.4029435013865783,6.602033010284851,-1.4461566166801276e-07,22.74432350773686,-0.9396926207859084,shallow_jet_body
1.4087547890486882,6.617999391914454,-1.4029185990693804e-07,22.86226671936401,-0.9396926207859084,shallow_jet_body
1.4145660767107984,6.633965773544056,-1.3582490510088974e-07,22.980209930835787,-0.9396926207859084,shallow_jet_body
1.4203773643729083,6.6499321551736585,-1.3114279795445327e-07,23.098153142133498,-0.9396926207859084,shallow_jet_body
1.4261886520350182,6.665898536803262,-1.2627506862372684e-07,23.21609635323456,-0.9396926207859084,shallow_jet_body
1.4319999396971284,6.681864918432863,-1.2113753200537758e-07,23.334039564110977,-0.9396926207859084,shallow_jet_body
1.4378112273592383,6.697831300062466,-1.1573569480560764e-07,23.45198277472739,-0.9396926207859084,shallow_jet_body
1.4436225150213482,6.713797681692069,-1.1004738098563394e-07,23.569925985040143,-0.9396926207859084,shallow_jet_body
1.4494338026834583,6.729764063321671,-1.037204739873232e-07,23.68786919498268,-0.9396926207859084,shallow_jet_body
1.455245090345568,6.745730444951274,-9.829048508436244e-08,23.80581240451552,-0.9396926207859084,shallow_jet_body
1.4610563780076782,6.7616968265808755,-8.629024961237519e-08,23.923755613315805,-0.9396926207859084,shallow_jet_body
1.4668676656697883,6.777663208210479,-1.0064088229455592e-07,24.04169882235517,-0.9396926207859084,shallow_jet_body
1.472678953331898,6.79362958984008,-8.807042206626647e-09,24.159642025908077,-0.9396926207859084,shallow_jet_body
1.4784902409940082,6.809595971469683,-2.717343008384887e-07,24.27758524781834,-0.9396926207859084,shallow_jet_body
1.4843015286561183,6.8255623530992855,8.507633708632056e-09,24.39552845240496,-0.9396926207859084,shallow_jet_body
