lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.011009053537177597,3.787173534613193,-3.5116251099254647,0,3.5444709282160254,0.29008191409253037,3.5482362462846906,0.2797367877218075
0.008495534218545165,0.011913167360580512,3.4834111163471846,-3.5030816022462887,196,3.5524541190308265,0.29298755792358533,3.5565286622389545,0.2817928424646602
0.01699106843709033,0.011818121007240188,3.494366853656583,-3.4945855363644966,123,3.5604373098456277,0.29589320175464023,3.564479345286364,0.2847878006525816
0.025486602655635494,0.011788722125380489,3.486069078275717,-3.48608995127854,101,3.5684205006604284,0.2987988455856952,3.572452481091377,0.2877210703959795
0.03398213687418066,0.011759990488018044,3.477574480774994,-3.4775943684753736,101,3.5764036914752295,0.30170448941675015,3.5804258451074498,0.29065371313464705
0.04247767109272583,0.011731262074776538,3.469078951019557,-3.4690987856831104,100,3.5843868822900307,0.30461013324780506,3.5883992102262363,0.2935863528436319
0.050973205311270996,0.011702533675083695,3.4605834168197203,-3.460603202890893,100,3.592370073104832,0.30751577707886,3.596372575349657,0.2965189925398852
0.05946873952981616,0.011673805273939446,3.4520878825991757,-3.4521076200986704,100,3.600353263919633,0.310421420909915,3.6043459404725815,0.2994516322375024
0.06796427374836132,0.011645076871269833,3.443592348378535,-3.443612037306443,100,3.608336454734434,0.3133270647409699,3.612319305594984,0.3023842719365529
0.07645980796690649,0.011616348467070423,3.4350968141578933,-3.4351164545142105,100,3.6163196455492352,0.31623270857202485,3.6202926707168634,0.305316911637041
0.08495534218545166,0.011587620061337086,3.4266012799372505,-3.4266208717219726,100,3.624302836364036,0.31913835240307975,3.6282660358382177,0.3082495513389704
0.09345087640399682,0.011558891654065677,3.4181057457166077,-3.4181252889297298,100,3.632286027178837,0.3220439962341347,3.636239400959046,0.3111821910423453
0.10194641062254199,0.011530163245252025,3.409610211495964,-3.4096297061374816,100,3.6402692179936382,0.32494964006518967,3.6442127660793475,0.31411483074716934
0.11044194484108716,0.011501434834891942,3.4011146772753205,-3.401134123345228,100,3.6482524088084394,0.3278552838962446,3.6521861311991195,0.31704747045344656
0.11893747905963233,0.011472706422981217,3.392619143054676,-3.3926385405529693,100,3.6562355996232405,0.33076092772729954,3.6601594963183617,0.3199801101611809
0.1274330132781775,0.011443978009515618,3.384123608834031,-3.384142957760705,100,3.6642187904380417,0.3336665715583545,3.668132861437072,0.3229127498703764
0.13592854749672265,0.011415249594490898,3.3756280746133855,-3.3756473749684357,100,3.6722019812528424,0.3365722153894094,3.676106226555248,0.32584538958103687
0.1444240817152678,0.011386521177902778,3.3671325403927397,-3.3671517921761613,100,3.6801851720676435,0.33947785922046436,3.6840795916728903,0.3287780292931666
0.15291961593381295,0.011357792759746962,3.3586370061720934,-3.3586562093838817,100,3.6881683628824447,0.34238350305151927,3.6920529567899965,0.3317106690067693
0.1614151501523581,0.011329064340019129,3.350141471951447,-3.3501606265915966,100,3.696151553697246,0.3452891468825742,3.7000263219065648,0.3346433087218494
0.16991068437090326,0.011300335918714946,3.3416459377308008,-3.3416650437993063,100,3.704134744512047,0.34819479071362913,3.707999687022594,0.33757594843841066
0.1784062185894484,0.011271607495830054,3.3331504035101527,-3.3331694610070106,100,3.7121179353268476,0.3511004345446841,3.715973052138082,0.34050858815645735
0.18690175280799357,0.011242879071360061,3.3246548692895046,-3.3246738782147096,100,3.720101126141649,0.35400607837573905,3.7239464172530283,0.34344122787599357
0.19539728702653872,0.011214150645300566,3.316159335068856,-3.316178295422403,100,3.72808431695645,0.35691172220679396,3.731919782367431,0.3463738675970234
0.20389282124508387,0.011185422217647135,3.3076638008482067,-3.3076827126300907,100,3.736067507771251,0.3598173660378489,3.7398931474812884,0.34930650731955104
0.21238835546362902,0.01115669378839532,3.299168266627557,-3.2991871298377733,100,3.744050698586052,0.3627230098689038,3.7478665125945994,0.35223914704358067
0.22088388968217418,0.011127965357540643,3.290672732406907,-3.2906915470454505,100,3.752033889400853,0.3656286536999588,3.755839877707362,0.35517178676911654
0.22937942390071933,0.011099236925078613,3.2821771981862566,-3.2821959642531224,100,3.760017080215654,0.36853429753101374,3.763813242819575,0.3581044264961628
0.23787495811926448,0.011070508491004702,3.2736816639656054,-3.2737003814607886,100,3.768000271030455,0.37143994136206865,3.7717866079312365,0.3610370662247237
0.24637049233780964,0.011041780055314367,3.2651861297449543,-3.2652047986684494,100,3.7759834618452564,0.37434558519312355,3.7797599730423452,0.36396970595480355
0.2548660265563548,0.01101305161800304,3.256690595524302,-3.256709215876105,100,3.7839666526600575,0.3772512290241785,3.7877333381528997,0.3669023456864067
0.26336156077489997,0.010984323179066129,3.2481950613036497,-3.2482136330837545,100,3.7919498434748586,0.3801568728552335,3.795706703262898,0.36983498541953735
0.2718570949934451,0.010955594738499014,3.2396995270829962,-3.239718050291399,100,3.7999330342896593,0.38306251668628843,3.8036800683723384,0.3727676251541999
0.2803526292119903,0.01092686629629706,3.2312039928623437,-3.231222467499038,100,3.8079162251044605,0.38596816051734334,3.81165343348122,0.37570026489039865
0.28884816343053543,0.010898137852455601,3.22270845864169,-3.2227268847066712,100,3.8158994159192616,0.38887380434839824,3.819626798589541,0.37863290462813803
0.2973436976490806,0.010869409406969944,3.2142129244210356,-3.214231301914299,100,3.8238826067340628,0.3917794481794532,3.8276001636972996,0.3815655443674225
0.30583923186762574,0.010840680959835373,3.205717390200381,-3.2057357191219213,100,3.831865797548864,0.39468509201050817,3.8355735288044945,0.3844981841082565
0.3143347660861709,0.010811952511047149,3.1972218559797256,-3.1972401363295377,100,3.8398489883636646,0.39759073584156307,3.8435468939111233,0.3874308238506443
0.32283030030471604,0.010783224060600512,3.18872632175907,-3.188744553537149,100,3.8478321791784658,0.40049637967261803,3.851520259017185,0.39036346359459057
0.3313258345232612,0.010754495608490669,3.1802307875384135,-3.180248970744754,100,3.855815369993267,0.40340202350367294,3.859493624122678,0.39329610334009973
0.33982136874180635,0.010725767154712802,3.1717352533177565,-3.1717533879523536,100,3.863798560808068,0.4063076673347279,3.8674669892276006,0.3962287430871763
0.3483169029603515,0.010697038699262067,3.1632397190970996,-3.163257805159948,100,3.871781751622869,0.40921331116578286,3.8754403543319507,0.3991613828358249
0.35681243717889666,0.010668310242133602,3.154744184876442,-3.1547622223675362,100,3.87976494243767,0.41211895499683776,3.883413719435727,0.40209402258605
0.3653079713974418,0.010639581783322506,3.1462486506557843,-3.146266639575119,100,3.887748133252471,0.4150245988278927,3.891387084538928,0.4050266623378563
0.37380350561598696,0.010610853322823868,3.137753116435125,-3.1377710567826957,100,3.895731324067272,0.4179302426589476,3.8993604496415517,0.4079593020912483
