xi,eta,node_index
3.5482362462846906,0.2797367877218075,0
3.5572606389313672,0.26534037344628403,1
3.566896720727761,0.2504518959236922,2
3.5815235691632146,0.23862772753199604,3
3.597868998853963,0.22780716674686238,4
3.616489328580062,0.21884915876944472,5
3.636496537434114,0.21057005116497884,6
3.6580976308593107,0.20340340155410555,7
3.6809471393378983,0.1964540244889171,8
3.7052722159939733,0.19032293195796804,9
3.730916964436402,0.1843334441865926,10
3.7580085256978832,0.1787819374058095,11
3.7865438288327584,0.17341564130904516,12
3.8166079148312715,0.16834677737938078,13
3.84822904377661,0.16335962736534382,14
3.8815095636109875,0.15864193914276875,15
3.9164928704989648,0.15397329452016129,16
3.953277724323799,0.14947904664110642,17
3.9919387586231645,0.14507399457550374,18
4.032566905771934,0.14075787330914308,19
4.0752593326441655,0.13654663148599522,20
4.120111935485014,0.1323924510270268,21
4.167233891898147,0.12832898891999783,22
4.216733342910597,0.12431856182075748,23
4.268729186459797,0.12038065923986484,24
4.323343237373508,0.11649683647240988,25
4.380705576789948,0.11267403984361414,26
4.44095188435833,0.10890555007150986,27
4.504225317526072,0.10519294422594541,28
4.570676063193721,0.10153460873512071,29
4.640462019586152,0.09793092037466569,30
4.713749038692028,0.0943822049579599,31
4.790711339896038,0.09088910465204694,32
4.8715319259423255,0.08745272933463048,33
4.956402996380354,0.08407423557153837,34
5.0455264160139786,0.08075513122462596,35
5.139114181114853,0.0774969663763744,36
5.237388928619934,0.07430147406188099,37
5.3405844600725025,0.0711704178872855,38
5.448946299218171,0.06810562344066898,39
5.562732274391422,0.06510890574950637,40
5.682213132443452,0.062182058033531676,41
5.807673182794612,0.05932681117635504,42
5.9394109744771875,0.056544812273527,43
6.077740007056287,0.05383759787087085,44
6.222989477378839,0.05120657423194387,45
6.375505063738137,0.048652998528468175,46
6.535649749336232,0.04617796323482393,47
6.703804686940857,0.043782381777691566,48
6.88037010678162,0.04146697551822599,49
7.065766269831288,0.039232261826298846,50
7.260434468742215,0.037078544039131335,51
7.464838078821549,0.0350059043931908,52
7.679463661543963,0.03301420096266266,53
7.904822123217861,0.031103068903917203,54
8.14144993154922,0.0292719254812151,55
8.38991039298906,0.027519977902937445,56
8.65079499390329,0.02584623307229278,57
8.924724808763063,0.024249508681827882,58
9.212351978717429,0.022728445370665453,59
9.514361264079131,0.021281519805780417,60
9.831471674430208,0.01990705857565922,61
10.16443818023831,0.018603252759510223,62
10.514053510068074,0.01736817300226049,63
10.88115003767486,0.01619978490345987,64
11.266601763481612,0.015095964518921924,65
11.671326395163407,0.014054513772548849,66
12.096287532299495,0.013073175595763499,67
12.542496960299534,0.012149648609769378,68
13.011017059069772,0.011281601072570691,69
13.502963332158814,0.0104666846327907,70
14.019507062402733,0.009702545062672801,71
14.561878100401584,0.008986833592866846,72
15.131367792487746,0.00831723836133188,73
15.729332054955556,0.007691352304231516,74
16.357194602563435,0.00710702006968462,75
17.0164503384944,0.006562854379144345,76
17.708668906463267,0.006049310374687042,77
18.435498441944436,0.005565174297838735,78
19.198669555776043,0.00524618160555076,79
19.999999293858213,0.005314665643969241,80
19.957510930245444,-1.30298022591808,81
19.8295325336787,-2.6056936688294705,82
19.616612312668455,-3.8972453572317542,83
19.31966233269092,-5.172102797779987,84
18.939954609262607,-6.424805008642062,85
18.479115659132127,-7.649985912171202,86
17.93911953292988,-8.842397321046686,87
17.322279359120913,-9.996931419419342,88
16.63123743548326,-11.108642642761545,89
15.868953910556032,-12.172768862697117,90
15.03869410354131,-13.184751786063773,91
14.144014516976418,-14.140256480826658,92
