lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1038539347051968,-4.255915165235178,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.002726885598663506,0.13621852526448103,2.169275897769494,-4.250571988945498,5,4.279080149072194,0.5574578043016625,4.325669628606763,0.42945426129629055
0.005453771197327012,0.1318178304705617,2.236151650877514,-4.245394922233794,5,4.2816425833469856,0.5583904541049501,4.326726936617405,0.4345222115237552
0.008180656795990518,0.12760570744033725,2.304420756854027,-4.240377165215968,5,4.284205017621777,0.5593231039082377,4.327848739969694,0.43941296225638704
0.010907542394654024,0.12357667206988905,2.3740103240537267,-4.2355120823713985,5,4.286767451896568,0.5602557537115253,4.32903316298962,0.4441316668661702
0.01363442799331753,0.11972544313068624,2.4448340354234195,-4.230793198031817,5,4.28932988617136,0.5611884035148129,4.330278399390646,0.4486832880845839
0.016361313591981036,0.11604693892316285,2.516791193873283,-4.226214191777949,5,4.291892320446151,0.5621210533181005,4.331582711129156,0.4530726011472111
0.019088199190644542,0.11253627382858246,2.5897658040047573,-4.221768893759311,5,4.294454754720943,0.563053703121388,4.33294442722513,0.45730419703392655
0.021815084789308048,0.10918875475891474,2.663625713493157,-4.217451279951895,5,4.297017188995734,0.5639863529246757,4.334361942547929,0.4613824858049211
0.024541970387971554,0.10599987750063573,2.738221841081689,-4.2132554673683105,5,4.2995796232705255,0.5649190027279632,4.335833716565796,0.46531170003640543
0.02726885598663506,0.10296532295797405,2.8133875289391974,-4.209175709245506,974,4.302142057545318,0.5658516525312509,4.337358272060977,0.4690958983508046
0.029995741585298566,0.1000809532421295,2.888938026521857,-4.205206390194853,322,4.304704491820109,0.5667843023345385,4.338934193792151,0.47273896909168966
0.03272262718396207,0.09734280763242865,2.9646701853461797,-4.201342021365649,185,4.307266926094901,0.567716952137826,4.340560127113067,0.47624463411905044
0.03544951278262558,0.0947470983537467,3.0403623684166283,-4.197577235617744,125,4.309829360369692,0.5686496019411137,4.342234776528331,0.47961645277722104
0.038176398381289084,0.09229020613676897,3.1157746315654964,-4.193906782725518,91,4.312391794644483,0.5695822517444012,4.343956904174936,0.4828578260668689
0.04090328397995259,0.08996867550657303,3.19064921522624,-4.190325524631617,68,4.314954228919275,0.5705149015476888,4.345725328210853,0.48597200107228006
0.043630169578616096,0.08777920972883667,3.2647113894018727,-4.1868284307724135,52,4.317516663194066,0.5714475513509765,4.347538921086536,0.48896207571036987
0.0463570551772796,0.08571866531759355,3.3376706909736717,-4.183410573499369,46,4.320079097468858,0.572380201154264,4.349396607666465,0.4918310038917042
0.04908394077594311,0.08378404597960104,3.409222591910149,-4.180067123626688,39,4.322641531743649,0.5733128509575516,4.351297363157996,0.4945816012109331
0.051810826374606614,0.08197249582669669,3.479050630218043,-4.17679334614117,33,4.3252039660184405,0.5742455007608392,4.35324021078985,0.4972165513250885
0.05453771197327012,0.0802812916295426,3.546829030428094,-4.173584596119016,28,4.327766400293232,0.5751781505641268,4.3552242191627375,0.499738413232684
0.057264597571933626,0.07870783380562678,3.612225833818027,-4.170436314906698,24,4.330328834568023,0.5761108003674144,4.357248499167076,0.5021496297422231
0.05999148317059713,0.07724963572021741,3.674906551638259,-4.167344026639978,20,4.332891268842815,0.577043450170702,4.359312200323699,0.504452537526014
0.06271836876926064,0.07590431071287215,3.7345383479274945,-4.1643033351982846,16,4.335453703117606,0.5779760999739896,4.361414506346659,0.5066493793112627
0.06544525436792414,0.07466955601979679,3.790794756395231,-4.161309921725296,13,4.3380161373923976,0.5789087497772771,4.363554629644352,0.508742318988114
0.06817213996658765,0.07354313239835841,3.843360938797831,-4.1583595428948525,11,4.340578571667189,0.5798413995805648,4.365731804350694,0.5107334607563462
0.07089902556525116,0.07252283770258498,3.8919395066141593,-4.155448030172156,10,4.34314100594198,0.5807740493838524,4.367945277287403,0.5126248739562791
0.07362591116391466,0.07160647178503164,3.936256961443257,-4.152571290426706,14,4.345703440216772,0.58170669918714,4.370194295959734,0.5144186260502313
0.07635279676257817,0.07079178869827521,3.9760708757145564,-4.149725308416916,17,4.348265874491563,0.5826393489904276,4.372478092208428,0.5161168275384229
0.07907968236124167,0.0700764298616296,4.011178056916592,-4.1469061519236785,20,4.3508283087663555,0.5835719987937151,4.374795859351381,0.5177216947617204
0.08180656795990518,0.06945782796945354,4.0414241564720665,-4.144109980725557,24,4.353390743041147,0.5845046485970028,4.377146719318349,0.51923564019829
0.08453345355856869,0.06893306473484252,4.066715570569939,-4.141333061295578,28,4.355953177315938,0.5854372984002904,4.3795296739964265,0.5206614061408014
0.08726033915723219,0.06849865400468667,4.08703515685361,-4.138571790256605,34,4.35851561159073,0.5863699482035779,4.381943531051028,0.5220022685016066
0.0899872247558957,0.06815020237228948,4.102464432889244,-4.135822731579836,40,4.361078045865521,0.5873025980068656,4.384386787848564,0.5232623557325587
0.0927141103545592,0.06788187114460827,4.113216573564389,-4.1330826756103445,49,4.363640480140313,0.5882352478101531,4.386857447438405,0.5244471544104248
0.09544099595322271,0.06768554606588538,4.119685469478455,-4.130348731828052,59,4.366202914415104,0.5891678976134407,4.389352734581634,0.5255642894414634
0.09816788155188622,0.0675497369209741,4.122508868358596,-4.127618466421166,71,4.368765348689895,0.5901005474167283,4.3918687193932175,0.5266245580960595
0.10089476715054972,0.06745889323676564,4.122603012501845,-4.124890068055245,83,4.371327782964687,0.5910331972200159,4.394400083298116,0.5276425730390427
0.10362165274921323,0.06739524548949656,4.121040033872648,-4.122162439762399,91,4.373890217239478,0.5919658470233035,4.396940748761264,0.5286350321607687
0.10634853834787673,0.06734413682985543,4.118711725376908,-4.119435075253704,94,4.37645265151427,0.5928984968265911,4.39948570284496,0.5296157083943793
0.10907542394654024,0.06729755121113051,4.116107178524732,-4.116707791753942,96,4.379015085789061,0.5938311466298787,4.402032203899758,0.5305921343598174
0.11180230954520375,0.0672523803322548,4.113416211179319,-4.113980532052979,96,4.3815775200638525,0.5947637964331662,4.404579188824083,0.531567230904659
0.11452919514386725,0.06720762732655598,4.1106997161864625,-4.111253279241134,96,4.384139954338644,0.5956964462364539,4.4071263166694505,0.5325419347771597
0.11725608074253076,0.06716299543669804,4.107975822167107,-4.108526028414057,96,4.386702388613435,0.5966290960397415,4.4096734859388755,0.5335165248379985
0.11998296634119426,0.06711839844162715,4.105249796400977,-4.105798778157816,96,4.389264822888227,0.5975617458430291,4.412220667143021,0.5344910821084635
0.12270985193985777,0.0670738114793233,4.102523157728481,-4.103071528065615,96,4.391827257163018,0.5984943956463167,4.414767851778575,0.5354656299512113
0.12543673753852128,0.06702922739892742,4.099796343001882,-4.100344278020529,96,4.3943896914378096,0.5994270454496042,4.417315037399799,0.5364401750858514
0.12816362313718477,0.06698464414589153,4.09706947773534,-4.097617027988968,96,4.396952125712601,0.6003596952528918,4.419862223303998,0.5374147194430274
0.1308905087358483,0.06694006113029385,4.094342597967696,-4.0948897779612885,96,4.399514559987393,0.6012923450561795,4.422409409289405,0.5383892635770846
0.1336173943345118,0.06689547818283889,4.091615714041366,-4.092162527934723,96,4.402076994262185,0.602224994859467,4.424956595298118,0.5393638076471085
0.13634427993317533,0.06685089525496613,4.088888828922961,-4.0894352779084775,96,4.404639428536976,0.6031576446627547,4.427503781313528,0.5403383516987312
0.13907116553183885,0.06680631233275326,4.086161943463016,-4.086708027882325,96,4.4072018628117675,0.6040902944660422,4.430050967330875,0.5413128957450353
0.14179805113050237,0.06676172941221077,4.083435057905264,-4.083980777856199,96,4.409764297086559,0.6050229442693298,4.432598153348793,0.5422874397897697
0.1445249367291659,0.06671714649219604,4.080708172319518,-4.081253527830082,96,4.41232673136135,0.6059555940726175,4.4351453393668905,0.5432619838340083
0.1472518223278294,0.06667256357238209,4.077981286725766,-4.078526277803968,96,4.414889165636142,0.606888243875905,4.437692525385057,0.5442365278780581
0.14997870792649293,0.06662798065267543,4.075254401129725,-4.075799027777856,96,4.417451599910933,0.6078208936791927,4.440239711403261,0.5452110719220071
0.15270559352515645,0.06658339773304947,4.072527515533032,-4.073071777751745,96,4.420014034185725,0.6087535434824802,4.442786897421492,0.5461856159658803
0.15543247912381997,0.06653881481349672,4.069800629936156,-4.070344527725636,96,4.422576468460516,0.6096861932857678,4.445334083439748,0.5471601600096847
