eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.536805167929046,-3.287079604702537,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.554252336738802,-3.3166819789936826,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.5619078394059995,-3.3369839669194534,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.571499232832019,-3.352118626382553,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.583781624672091,-3.363126686927962,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.5989441572781455,-3.370525243517945,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.617075899159385,-3.374621551083544,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.638245965561016,-3.3756156753000193,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.6625245402467055,-3.373644681470765,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.68999058660244,-3.368804781247137,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.72073578522698,-3.361163579022401,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.754867222043185,-3.3507673201984303,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.792509649518578,-3.337645389037895,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.833807662101933,-3.3218131848388586,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.878927973203897,-3.303273982895165,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.928061927425274,-3.282020122987241,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.981428364294537,-3.258033726156776,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.039276948633542,-3.2312870596539387,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.101892092184329,-3.2017426213351343,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.169597609721675,-3.169352983794654,-0.9396926207859084,body
