iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,220,0,-0.0725892643167957,6.019445584541065e-05,399.3844309747946
1,220,1,-0.20156929768355847,2.9353966064192755e-05,399.3844309747946
1,220,2,0.08991057142056391,5.596754737607869e-06,399.3844309747946
1,220,3,0.06989184675152968,9.217073655416278e-06,399.3844309747946
1,220,4,0.07929354957568771,1.3463317932820544e-05,399.3844309747946
1,220,5,0.07589328016647014,1.9315274949583382e-05,399.3844309747946
1,220,6,0.08242396973536645,2.758482437849233e-05,399.3844309747946
1,220,7,0.08314766207881381,4.0665455873174196e-05,399.3844309747946
1,220,8,0.08840559633474197,5.77627673557926e-05,399.3844309747946
1,220,9,0.09087451241695163,8.276719157015898e-05,399.3844309747946
1,221,0,2.3768000595865093e-05,6.019445584541065e-05,399.3844309747946
1,221,1,4.8860695978972875e-05,2.9353966064192755e-05,399.3844309747946
1,221,2,-6.956501745741857e-06,5.596754737607869e-06,399.3844309747946
1,221,3,4.653720394029571e-05,9.217073655416278e-06,399.3844309747946
1,221,4,5.531093743534962e-06,1.3463317932820544e-05,399.3844309747946
1,221,5,2.3231568677478312e-05,1.9315274949583382e-05,399.3844309747946
1,221,6,4.324756466454486e-06,2.758482437849233e-05,399.3844309747946
1,221,7,1.6698795085197965e-05,4.0665455873174196e-05,399.3844309747946
1,221,8,8.619680025728346e-06,5.77627673557926e-05,399.3844309747946
1,221,9,1.1253041620269206e-05,8.276719157015898e-05,399.3844309747946
1,222,0,-0.07297304033085784,6.019445584541065e-05,399.3844309747946
1,222,1,-0.2017201525934165,2.9353966064192755e-05,399.3844309747946
1,222,2,0.08945924041287114,5.596754737607869e-06,399.3844309747946
1,222,3,0.06983542143128696,9.217073655416278e-06,399.3844309747946
1,222,4,0.07916862470201,1.3463317932820544e-05,399.3844309747946
1,222,5,0.07586689446502867,1.9315274949583382e-05,399.3844309747946
1,222,6,0.0823662509504965,2.758482437849233e-05,399.3844309747946
1,222,7,0.08312062599985458,4.0665455873174196e-05,399.3844309747946
1,222,8,0.0883613688334279,5.77627673557926e-05,399.3844309747946
1,222,9,0.09085665373138956,8.276719157015898e-05,399.3844309747946
1,223,0,2.332364781262134e-05,6.019445584541065e-05,399.3844309747946
1,223,1,4.781464295556204e-05,2.9353966064192755e-05,399.3844309747946
1,223,2,-4.772556787317117e-06,5.596754737607869e-06,399.3844309747946
1,223,3,4.422600356856145e-05,9.217073655416278e-06,399.3844309747946
1,223,4,5.515928269120513e-06,1.3463317932820544e-05,399.3844309747946
1,223,5,2.193301729555955e-05,1.9315274949583382e-05,399.3844309747946
1,223,6,4.020762288346705e-06,2.758482437849233e-05,399.3844309747946
1,223,7,1.556091989518198e-05,4.0665455873174196e-05,399.3844309747946
1,223,8,7.90531690840771e-06,5.77627673557926e-05,399.3844309747946
1,223,9,1.0274714539669741e-05,8.276719157015898e-05,399.3844309747946
1,224,0,-0.07334543603942732,6.019445584541065e-05,399.3844309747946
1,224,1,-0.2018466032336758,2.9353966064192755e-05,399.3844309747946
1,224,2,0.08900096178562802,5.596754737607869e-06,399.3844309747946
1,224,3,0.06977786982249069,9.217073655416278e-06,399.3844309747946
1,224,4,0.07903787011718803,1.3463317932820544e-05,399.3844309747946
1,224,5,0.07583642136262422,1.9315274949583382e-05,399.3844309747946
1,224,6,0.08230218866680365,2.758482437849233e-05,399.3844309747946
1,224,7,0.08308856001546554,4.0665455873174196e-05,399.3844309747946
1,224,8,0.08831106373072614,5.77627673557926e-05,399.3844309747946
1,224,9,0.09083279752462316,8.276719157015898e-05,399.3844309747946
1,225,0,2.2837213964119705e-05,6.019445584541065e-05,399.3844309747946
1,225,1,4.6713222286715034e-05,2.9353966064192755e-05,399.3844309747946
1,225,2,-3.2277735310463937e-06,5.596754737607869e-06,399.3844309747946
1,225,3,4.2016455604525677e-05,9.217073655416278e-06,399.3844309747946
1,225,4,5.451775015687201e-06,1.3463317932820544e-05,399.3844309747946
1,225,5,2.0677210986201426e-05,1.9315274949583382e-05,399.3844309747946
1,225,6,3.7495318649613047e-06,2.758482437849233e-05,399.3844309747946
1,225,7,1.45545500810408e-05,4.0665455873174196e-05,399.3844309747946
1,225,8,7.274628484211041e-06,5.77627673557926e-05,399.3844309747946
1,225,9,9.366755120125789e-06,8.276719157015898e-05,399.3844309747946
1,226,0,-0.07370636565373616,6.019445584541065e-05,399.3844309747946
1,226,1,-0.20194869384057526,2.9353966064192755e-05,399.3844309747946
1,226,2,0.08853640058262231,5.596754737607869e-06,399.3844309747946
1,226,3,0.06971858230611448,9.217073655416278e-06,399.3844309747946
1,226,4,0.07890128156750179,1.3463317932820544e-05,399.3844309747946
1,226,5,0.07580169187857752,1.9315274949583382e-05,399.3844309747946
1,226,6,0.08223178118161685,2.758482437849233e-05,399.3844309747946
1,226,7,0.08305126306183294,4.0665455873174196e-05,399.3844309747946
1,226,8,0.08825453883649916,5.77627673557926e-05,399.3844309747946
1,226,9,0.09080271858474143,8.276719157015898e-05,399.3844309747946
1,227,0,2.2393194126892025e-05,6.019445584541065e-05,399.3844309747946
1,227,1,4.565897390759854e-05,2.9353966064192755e-05,399.3844309747946
1,227,2,-1.2353974759612417e-06,5.596754737607869e-06,399.3844309747946
1,227,3,4.008884682490319e-05,9.217073655416278e-06,399.3844309747946
1,227,4,5.512522643662998e-06,1.3463317932820544e-05,399.3844309747946
1,227,5,1.950994394070062e-05,1.9315274949583382e-05,399.3844309747946
1,227,6,3.5004797675291175e-06,2.758482437849233e-05,399.3844309747946
1,227,7,1.3572968408027197e-05,4.0665455873174196e-05,399.3844309747946
1,227,8,6.6939804689924665e-06,5.77627673557926e-05,399.3844309747946
1,227,9,8.562262605054383e-06,8.276719157015898e-05,399.3844309747946
1,228,0,-0.07404854296403124,6.019445584541065e-05,399.3844309747946
1,228,1,-0.20201248807971997,2.9353966064192755e-05,399.3844309747946
1,228,2,0.08811244511061916,5.596754737607869e-06,399.3844309747946
1,228,3,0.06964843008767554,9.217073655416278e-06,399.3844309747946
1,228,4,0.07876948084350886,1.3463317932820544e-05,399.3844309747946
1,228,5,0.07575797837668351,1.9315274949583382e-05,399.3844309747946
1,228,6,0.08215946732995846,2.758482437849233e-05,399.3844309747946
1,228,7,0.08300641276291941,4.0665455873174196e-05,399.3844309747946
1,228,8,0.08819386749751026,5.77627673557926e-05,399.3844309747946
1,228,9,0.090765111298684,8.276719157015898e-05,399.3844309747946
1,229,0,2.1948953289727824e-05,6.019445584541065e-05,399.3844309747946
1,229,1,4.4682787430898816e-05,2.9353966064192755e-05,399.3844309747946
1,229,2,2.0969291072934644e-07,5.596754737607869e-06,399.3844309747946
1,229,3,3.800901829419647e-05,9.217073655416278e-06,399.3844309747946
1,229,4,5.404682242504155e-06,1.3463317932820544e-05,399.3844309747946
1,229,5,1.8362130434283316e-05,1.9315274949583382e-05,399.3844309747946
1,229,6,3.271676624678304e-06,2.758482437849233e-05,399.3844309747946
1,229,7,1.2658643536306736e-05,4.0665455873174196e-05,399.3844309747946
1,229,8,6.127160515440604e-06,5.77627673557926e-05,399.3844309747946
1,229,9,7.794730948640784e-06,8.276719157015898e-05,399.3844309747946
1,230,0,-0.07437916005928565,6.019445584541065e-05,399.3844309747946
1,230,1,-0.20205226683057576,2.9353966064192755e-05,399.3844309747946
1,230,2,0.08768359806797167,5.596754737607869e-06,399.3844309747946
1,230,3,0.06957593729100554,9.217073655416278e-06,399.3844309747946
1,230,4,0.07863214666779708,1.3463317932820544e-05,399.3844309747946
1,230,5,0.07570962045574035,1.9315274949583382e-05,399.3844309747946
1,230,6,0.08208077964887275,2.758482437849233e-05,399.3844309747946
1,230,7,0.08295597446407967,4.0665455873174196e-05,399.3844309747946
1,230,8,0.08812680060317502,5.77627673557926e-05,399.3844309747946
1,230,9,0.09072095679266852,8.276719157015898e-05,399.3844309747946
1,231,0,2.1471925637522938e-05,6.019445584541065e-05,399.3844309747946
1,231,1,4.3574090130611e-05,2.9353966064192755e-05,399.3844309747946
1,231,2,1.6794506170213932e-06,5.596754737607869e-06,399.3844309747946
1,231,3,3.6391911831076205e-05,9.217073655416278e-06,399.3844309747946
1,231,4,5.43605049335164e-06,1.3463317932820544e-05,399.3844309747946
1,231,5,1.739133074678061e-05,1.9315274949583382e-05,399.3844309747946
1,231,6,3.08304063450936e-06,2.758482437849233e-05,399.3844309747946
1,231,7,1.1875750455379426e-05,4.0665455873174196e-05,399.3844309747946
1,231,8,5.674440155568517e-06,5.77627673557926e-05,399.3844309747946
1,231,9,7.123953687306785e-06,8.276719157015898e-05,399.3844309747946
1,232,0,-0.07469874143392433,6.019445584541065e-05,399.3844309747946
1,232,1,-0.20206920525790992,2.9353966064192755e-05,399.3844309747946
1,232,2,0.08724649085669495,5.596754737607869e-06,399.3844309747946
1,232,3,0.06950165402656261,9.217073655416278e-06,399.3844309747946
1,232,4,0.07848853064431123,1.3463317932820544e-05,399.3844309747946
1,232,5,0.07565682738630038,1.9315274949583382e-05,399.3844309747946
1,232,6,0.08199537338572915,2.758482437849233e-05,399.3844309747946
1,232,7,0.08289999575626249,4.0665455873174196e-05,399.3844309747946
1,232,8,0.08805304571447689,5.77627673557926e-05,399.3844309747946
1,232,9,0.09067015897992001,8.276719157015898e-05,399.3844309747946
1,233,0,2.1041397010836635e-05,6.019445584541065e-05,399.3844309747946
1,233,1,4.259895768014486e-05,2.9353966064192755e-05,399.3844309747946
1,233,2,3.144815630134124e-06,5.596754737607869e-06,399.3844309747946
1,233,3,3.44261661860244e-05,9.217073655416278e-06,399.3844309747946
1,233,4,5.355835268330202e-06,1.3463317932820544e-05,399.3844309747946
1,233,5,1.636066078145643e-05,1.9315274949583382e-05,399.3844309747946
1,233,6,2.9029298813104906e-06,2.758482437849233e-05,399.3844309747946
1,233,7,1.1071197117527882e-05,4.0665455873174196e-05,399.3844309747946
1,233,8,5.228561958640907e-06,5.77627673557926e-05,399.3844309747946
1,233,9,6.50287049130068e-06,8.276719157015898e-05,399.3844309747946
1,234,0,-0.07500151967191182,6.019445584541065e-05,399.3844309747946
1,234,1,-0.20205236269384427,2.9353966064192755e-05,399.3844309747946
1,234,2,0.08683878350005315,5.596754737607869e-06,399.3844309747946
1,234,3,0.06941833101370867,9.217073655416278e-06,399.3844309747946
1,234,4,0.07834697620524321,1.3463317932820544e-05,399.3844309747946
1,234,5,0.07559584700967818,1.9315274949583382e-05,399.3844309747946
1,234,6,0.08190678575792479,2.758482437849233e-05,399.3844309747946
1,234,7,0.08283662007533078,4.0665455873174196e-05,399.3844309747946
1,234,8,0.08797427901871128,5.77627673557926e-05,399.3844309747946
1,234,9,0.09061172484782744,8.276719157015898e-05,399.3844309747946
1,235,0,2.0586993889696315e-05,6.019445584541065e-05,399.3844309747946
1,235,1,4.161081276081104e-05,2.9353966064192755e-05,399.3844309747946
1,235,2,4.160356846214691e-06,5.596754737607869e-06,399.3844309747946
1,235,3,3.2944413195383855e-05,9.217073655416278e-06,399.3844309747946
1,235,4,5.3796732896008304e-06,1.3463317932820544e-05,399.3844309747946
1,235,5,1.549233335722627e-05,1.9315274949583382e-05,399.3844309747946
1,235,6,2.7319680732039037e-06,2.758482437849233e-05,399.3844309747946
1,235,7,1.0379257396434834e-05,4.0665455873174196e-05,399.3844309747946
1,235,8,4.8074076612907e-06,5.77627673557926e-05,399.3844309747946
1,235,9,5.925855901653745e-06,8.276719157015898e-05,399.3844309747946
1,236,0,-0.0752929989139004,6.019445584541065e-05,399.3844309747946
1,236,1,-0.20201266461232092,2.9353966064192755e-05,399.3844309747946
1,236,2,0.08642519816561309,5.596754737607869e-06,399.3844309747946
1,236,3,0.06933216603163067,9.217073655416278e-06,399.3844309747946
1,236,4,0.07819951914097369,1.3463317932820544e-05,399.3844309747946
1,236,5,0.07552993593554666,1.9315274949583382e-05,399.3844309747946
1,236,6,0.08181163340122338,2.758482437849233e-05,399.3844309747946
1,236,7,0.08276737456630429,4.0665455873174196e-05,399.3844309747946
1,236,8,0.0878887877173767,5.77627673557926e-05,399.3844309747946
1,236,9,0.09054637626404292,8.276719157015898e-05,399.3844309747946
1,237,0,2.0148024340930565e-05,6.019445584541065e-05,399.3844309747946
1,237,1,4.061882747633738e-05,2.9353966064192755e-05,399.3844309747946
1,237,2,5.632617078073143e-06,5.596754737607869e-06,399.3844309747946
1,237,3,3.138464697085843e-05,9.217073655416278e-06,399.3844309747946
1,237,4,5.350744226656104e-06,1.3463317932820544e-05,399.3844309747946
1,237,5,1.4642396661753443e-05,1.9315274949583382e-05,399.3844309747946
1,237,6,2.5968393534141777e-06,2.758482437849233e-05,399.3844309747946
1,237,7,9.713684596030708e-06,4.0665455873174196e-05,399.3844309747946
1,237,8,4.467451219106363e-06,5.77627673557926e-05,399.3844309747946
1,237,9,5.427554116501646e-06,8.276719157015898e-05,399.3844309747946
1,238,0,-0.07557357028776822,6.019445584541065e-05,399.3844309747946
1,238,1,-0.2019509530091102,2.9353966064192755e-05,399.3844309747946
1,238,2,0.08600396704875807,5.596754737607869e-06,399.3844309747946
1,238,3,0.06924389323049979,9.217073655416278e-06,399.3844309747946
1,238,4,0.07804582706364663,1.3463317932820544e-05,399.3844309747946
1,238,5,0.07545921446147047,1.9315274949583382e-05,399.3844309747946
1,238,6,0.08170968067192956,2.758482437849233e-05,399.3844309747946
1,238,7,0.08269228558090928,4.0665455873174196e-05,399.3844309747946
1,238,8,0.08779636345391015,5.77627673557926e-05,399.3844309747946
1,238,9,0.09047409122889455,8.276719157015898e-05,399.3844309747946
1,239,0,1.9719303327234246e-05,6.019445584541065e-05,399.3844309747946
1,239,1,3.9632965726016085e-05,2.9353966064192755e-05,399.3844309747946
1,239,2,6.351861690525908e-06,5.596754737607869e-06,399.3844309747946
1,239,3,2.97873681920387e-05,9.217073655416278e-06,399.3844309747946
1,239,4,5.296503558606339e-06,1.3463317932820544e-05,399.3844309747946
1,239,5,1.3877523707184508e-05,1.9315274949583382e-05,399.3844309747946
1,239,6,2.4664934990353516e-06,2.758482437849233e-05,399.3844309747946
1,239,7,9.110036598267508e-06,4.0665455873174196e-05,399.3844309747946
1,239,8,4.142288263950766e-06,5.77627673557926e-05,399.3844309747946
1,239,9,4.93480929214318e-06,8.276719157015898e-05,399.3844309747946
1,240,0,-0.07583876847715133,6.019445584541065e-05,399.3844309747946
1,240,1,-0.20185881603050285,2.9353966064192755e-05,399.3844309747946
1,240,2,0.08560400647664636,5.596754737607869e-06,399.3844309747946
1,240,3,0.06914762009178112,9.217073655416278e-06,399.3844309747946
1,240,4,0.07789224224437144,1.3463317932820544e-05,399.3844309747946
1,240,5,0.07538095171491367,1.9315274949583382e-05,399.3844309747946
1,240,6,0.08160364160832385,2.758482437849233e-05,399.3844309747946
1,240,7,0.08260993860812421,4.0665455873174196e-05,399.3844309747946
1,240,8,0.08769835250224756,5.77627673557926e-05,399.3844309747946
1,240,9,0.09039412964057127,8.276719157015898e-05,399.3844309747946
1,241,0,1.9276400743472914e-05,6.019445584541065e-05,399.3844309747946
1,241,1,3.872087832799801e-05,2.9353966064192755e-05,399.3844309747946
1,241,2,7.490847682589498e-06,5.596754737607869e-06,399.3844309747946
1,241,3,2.8523166792367344e-05,9.217073655416278e-06,399.3844309747946
1,241,4,5.304753002395532e-06,1.3463317932820544e-05,399.3844309747946
1,241,5,1.3022853759169539e-05,1.9315274949583382e-05,399.3844309747946
1,241,6,2.3509777558853962e-06,2.758482437849233e-05,399.3844309747946
1,241,7,8.511791696719953e-06,4.0665455873174196e-05,399.3844309747946
1,241,8,3.7970316152297368e-06,5.77627673557926e-05,399.3844309747946
1,241,9,4.499878630487912e-06,8.276719157015898e-05,399.3844309747946
1,242,0,-0.07609281011943525,6.019445584541065e-05,399.3844309747946
1,242,1,-0.2017446307443054,2.9353966064192755e-05,399.3844309747946
1,242,2,0.08519844599571673,5.596754737607869e-06,399.3844309747946
1,242,3,0.06904816838114233,9.217073655416278e-06,399.3844309747946
1,242,4,0.07773274793456789,1.3463317932820544e-05,399.3844309747946
1,242,5,0.0752976268589543,1.9315274949583382e-05,399.3844309747946
1,242,6,0.08149095170318743,2.758482437849233e-05,399.3844309747946
1,242,7,0.08252155695764844,4.0665455873174196e-05,399.3844309747946
1,242,8,0.08759340468461123,5.77627673557926e-05,399.3844309747946
1,242,9,0.09030701350881598,8.276719157015898e-05,399.3844309747946
1,243,0,1.8850702157298888e-05,6.019445584541065e-05,399.3844309747946
1,243,1,3.774401785398919e-05,2.9353966064192755e-05,399.3844309747946
1,243,2,8.21899584078899e-06,5.596754737607869e-06,399.3844309747946
1,243,3,2.7182912314684032e-05,9.217073655416278e-06,399.3844309747946
1,243,4,5.266109343327373e-06,1.3463317932820544e-05,399.3844309747946
1,243,5,1.2402314027264662e-05,1.9315274949583382e-05,399.3844309747946
1,243,6,2.2526096921015193e-06,2.758482437849233e-05,399.3844309747946
1,243,7,7.984891570055778e-06,4.0665455873174196e-05,399.3844309747946
1,243,8,3.584297583599751e-06,5.77627673557926e-05,399.3844309747946
1,243,9,4.122275666249361e-06,8.276719157015898e-05,399.3844309747946
1,244,0,-0.07633581547721414,6.019445584541065e-05,399.3844309747946
1,244,1,-0.20160865682498003,2.9353966064192755e-05,399.3844309747946
1,244,2,0.08478703251466208,5.596754737607869e-06,399.3844309747946
1,244,3,0.06894582220723999,9.217073655416278e-06,399.3844309747946
1,244,4,0.07756734114354177,1.3463317932820544e-05,399.3844309747946
1,244,5,0.07520903053714989,1.9315274949583382e-05,399.3844309747946
1,244,6,0.08137166825625064,2.758482437849233e-05,399.3844309747946
1,244,7,0.08242699279900788,4.0665455873174196e-05,399.3844309747946
1,244,8,0.08748150156066155,5.77627673557926e-05,399.3844309747946
1,244,9,0.09021271607999302,8.276719157015898e-05,399.3844309747946
1,245,0,1.8448338806785494e-05,6.019445584541065e-05,399.3844309747946
1,245,1,3.6853651213403055e-05,2.9353966064192755e-05,399.3844309747946
1,245,2,9.315333127216389e-06,5.596754737607869e-06,399.3844309747946
1,245,3,2.583866974698651e-05,9.217073655416278e-06,399.3844309747946
1,245,4,5.255843895232495e-06,1.3463317932820544e-05,399.3844309747946
1,245,5,1.172420838165648e-05,1.9315274949583382e-05,399.3844309747946
1,245,6,2.1122865378343997e-06,2.758482437849233e-05,399.3844309747946
1,245,7,7.516256983411194e-06,4.0665455873174196e-05,399.3844309747946
1,245,8,3.2717587929921697e-06,5.77627673557926e-05,399.3844309747946
1,245,9,3.741867962681184e-06,8.276719157015898e-05,399.3844309747946
1,246,0,-0.07656384746837923,6.019445584541065e-05,399.3844309747946
1,246,1,-0.20144356154728385,2.9353966064192755e-05,399.3844309747946
1,246,2,0.08439506215736352,5.596754737607869e-06,399.3844309747946
1,246,3,0.06883547012669236,9.217073655416278e-06,399.3844309747946
1,246,4,0.07740177241325794,1.3463317932820544e-05,399.3844309747946
1,246,5,0.07511287668953325,1.9315274949583382e-05,399.3844309747946
1,246,6,0.08124814718782028,2.758482437849233e-05,399.3844309747946
1,246,7,0.08232510903478722,4.0665455873174196e-05,399.3844309747946
1,246,8,0.08736383569193638,5.77627673557926e-05,399.3844309747946
1,246,9,0.09011061792635928,8.276719157015898e-05,399.3844309747946
1,247,0,1.7997282028136383e-05,6.019445584541065e-05,399.3844309747946
1,247,1,3.596301374357318e-05,2.9353966064192755e-05,399.3844309747946
1,247,2,9.745872196285612e-06,5.596754737607869e-06,399.3844309747946
1,247,3,2.4731697441177582e-05,9.217073655416278e-06,399.3844309747946
1,247,4,5.131589897924291e-06,1.3463317932820544e-05,399.3844309747946
1,247,5,1.1039965305913188e-05,1.9315274949583382e-05,399.3844309747946
1,247,6,2.0408485079145774e-06,2.758482437849233e-05,399.3844309747946
1,247,7,6.989677166710609e-06,4.0665455873174196e-05,399.3844309747946
1,247,8,3.04514239364195e-06,5.77627673557926e-05,399.3844309747946
1,247,9,3.402840558041371e-06,8.276719157015898e-05,399.3844309747946
1,248,0,-0.0767807054510145,6.019445584541065e-05,399.3844309747946
1,248,1,-0.2012567453921912,2.9353966064192755e-05,399.3844309747946
1,248,2,0.08399938119407542,5.596754737607869e-06,399.3844309747946
1,248,3,0.06872135406344568,9.217073655416278e-06,399.3844309747946
1,248,4,0.0772305543866244,1.3463317932820544e-05,399.3844309747946
1,248,5,0.07501131109218952,1.9315274949583382e-05,399.3844309747946
1,248,6,0.08111802777323845,2.758482437849233e-05,399.3844309747946
1,248,7,0.08221689983520337,4.0665455873174196e-05,399.3844309747946
1,248,8,0.08723914028114399,5.77627673557926e-05,399.3844309747946
1,248,9,0.09000121958028023,8.276719157015898e-05,399.3844309747946
1,249,0,1.7643124778638502e-05,6.019445584541065e-05,399.3844309747946
1,249,1,3.510029475019446e-05,2.9353966064192755e-05,399.3844309747946
1,249,2,1.0569258516337004e-05,5.596754737607869e-06,399.3844309747946
1,249,3,2.361372165051128e-05,9.217073655416278e-06,399.3844309747946
1,249,4,5.246680656406808e-06,1.3463317932820544e-05,399.3844309747946
1,249,5,1.0508820267657908e-05,1.9315274949583382e-05,399.3844309747946
1,249,6,1.9886474028974053e-06,2.758482437849233e-05,399.3844309747946
1,249,7,6.635839649275131e-06,4.0665455873174196e-05,399.3844309747946
1,249,8,2.8765916329517498e-06,5.77627673557926e-05,399.3844309747946
1,249,9,3.0996638572063176e-06,8.276719157015898e-05,399.3844309747946
1,250,0,-0.07698654130704119,6.019445584541065e-05,399.3844309747946
1,250,1,-0.20104848682408483,2.9353966064192755e-05,399.3844309747946
1,250,2,0.08359909794745596,5.596754737607869e-06,399.3844309747946
1,250,3,0.06860402580732879,9.217073655416278e-06,399.3844309747946
1,250,4,0.07705365400314518,1.3463317932820544e-05,399.3844309747946
1,250,5,0.07490437284847595,1.9315274949583382e-05,399.3844309747946
1,250,6,0.08098137612125049,2.758482437849233e-05,399.3844309747946
1,250,7,0.08210235910677517,4.0665455873174196e-05,399.3844309747946
1,250,8,0.08710747407223254,5.77627673557926e-05,399.3844309747946
1,250,9,0.08988448632743261,8.276719157015898e-05,399.3844309747946
1,251,0,1.7201632353535136e-05,6.019445584541065e-05,399.3844309747946
1,251,1,3.4169121410552345e-05,2.9353966064192755e-05,399.3844309747946
1,251,2,1.1043475257940989e-05,5.596754737607869e-06,399.3844309747946
1,251,3,2.2319126749675033e-05,9.217073655416278e-06,399.3844309747946
1,251,4,5.0543089899829465e-06,1.3463317932820544e-05,399.3844309747946
1,251,5,9.88012019362675e-06,1.9315274949583382e-05,399.3844309747946
1,251,6,1.856409486752127e-06,2.758482437849233e-05,399.3844309747946
1,251,7,6.164948698967769e-06,4.0665455873174196e-05,399.3844309747946
1,251,8,2.6207763190683985e-06,5.77627673557926e-05,399.3844309747946
1,251,9,2.82145560968425e-06,8.276719157015898e-05,399.3844309747946
1,252,0,-0.07717779127791365,6.019445584541065e-05,399.3844309747946
1,252,1,-0.20081216677088298,2.9353966064192755e-05,399.3844309747946
1,252,2,0.08321737082999088,5.596754737607869e-06,399.3844309747946
1,252,3,0.06847829602259652,9.217073655416278e-06,399.3844309747946
1,252,4,0.07687630328871599,1.3463317932820544e-05,399.3844309747946
1,252,5,0.07478962790868961,1.9315274949583382e-05,399.3844309747946
1,252,6,0.08084028441184797,2.758482437849233e-05,399.3844309747946
1,252,7,0.08198043538969466,4.0665455873174196e-05,399.3844309747946
1,252,8,0.08696985733263284,5.77627673557926e-05,399.3844309747946
1,252,9,0.08975984404889015,8.276719157015898e-05,399.3844309747946
1,253,0,1.6855858977780727e-05,6.019445584541065e-05,399.3844309747946
1,253,1,3.347219816405044e-05,2.9353966064192755e-05,399.3844309747946
1,253,2,1.167116419589994e-05,5.596754737607869e-06,399.3844309747946
1,253,3,2.1691297637870513e-05,9.217073655416278e-06,399.3844309747946
1,253,4,5.125152737451683e-06,1.3463317932820544e-05,399.3844309747946
1,253,5,9.477126187903664e-06,1.9315274949583382e-05,399.3844309747946
1,253,6,1.8710120732576221e-06,2.758482437849233e-05,399.3844309747946
1,253,7,5.811074643275548e-06,4.0665455873174196e-05,399.3844309747946
1,253,8,2.481392765834199e-06,5.77627673557926e-05,399.3844309747946
1,253,9,2.5526340712384956e-06,8.276719157015898e-05,399.3844309747946
1,254,0,-0.07735784178608598,6.019445584541065e-05,399.3844309747946
1,254,1,-0.20055437203523097,2.9353966064192755e-05,399.3844309747946
1,254,2,0.08283273575963702,5.596754737607869e-06,399.3844309747946
1,254,3,0.06834830258330174,9.217073655416278e-06,399.3844309747946
1,254,4,0.07669345463399517,1.3463317932820544e-05,399.3844309747946
1,254,5,0.07466932992060427,1.9315274949583382e-05,399.3844309747946
1,254,6,0.0806928426933293,2.758482437849233e-05,399.3844309747946
1,254,7,0.08185198352039903,4.0665455873174196e-05,399.3844309747946
1,254,8,0.08682527246249518,5.77627673557926e-05,399.3844309747946
1,254,9,0.08962781867798957,8.276719157015898e-05,399.3844309747946
1,255,0,1.6413993886894704e-05,6.019445584541065e-05,399.3844309747946
1,255,1,3.249475402947503e-05,2.9353966064192755e-05,399.3844309747946
1,255,2,1.2140159104236109e-05,5.596754737607869e-06,399.3844309747946
1,255,3,2.04352193083918e-05,9.217073655416278e-06,399.3844309747946
1,255,4,5.0797603067369575e-06,1.3463317932820544e-05,399.3844309747946
1,255,5,8.80377016428923e-06,1.9315274949583382e-05,399.3844309747946
1,255,6,1.680923499388504e-06,2.758482437849233e-05,399.3844309747946
1,255,7,5.469837373472273e-06,4.0665455873174196e-05,399.3844309747946
1,255,8,2.2769863899013447e-06,5.77627673557926e-05,399.3844309747946
1,255,9,2.301223502580535e-06,8.276719157015898e-05,399.3844309747946
1,256,0,-0.07752714380298406,6.019445584541065e-05,399.3844309747946
1,256,1,-0.2002759566670009,2.9353966064192755e-05,399.3844309747946
1,256,2,0.08244321814271217,5.596754737607869e-06,399.3844309747946
1,256,3,0.06821510159934147,9.217073655416278e-06,399.3844309747946
1,256,4,0.0765049969384498,1.3463317932820544e-05,399.3844309747946
1,256,5,0.07454353593915837,1.9315274949583382e-05,399.3844309747946
1,256,6,0.08053883556945025,2.758482437849233e-05,399.3844309747946
1,256,7,0.08171722546286452,4.0665455873174196e-05,399.3844309747946
1,256,8,0.08667362978470974,5.77627673557926e-05,399.3844309747946
1,256,9,0.0894884046849386,8.276719157015898e-05,399.3844309747946
1,257,0,1.6097670238081532e-05,6.019445584541065e-05,399.3844309747946
1,257,1,3.1815948720121234e-05,2.9353966064192755e-05,399.3844309747946
1,257,2,1.2492217872957904e-05,5.596754737607869e-06,399.3844309747946
1,257,3,1.9504575087901526e-05,9.217073655416278e-06,399.3844309747946
1,257,4,4.911903490797703e-06,1.3463317932820544e-05,399.3844309747946
1,257,5,8.534216927813796e-06,1.9315274949583382e-05,399.3844309747946
1,257,6,1.7031214676649112e-06,2.758482437849233e-05,399.3844309747946
1,257,7,5.080050443248317e-06,4.0665455873174196e-05,399.3844309747946
1,257,8,2.1465409434600186e-06,5.77627673557926e-05,399.3844309747946
1,257,9,2.093882659627149e-06,8.276719157015898e-05,399.3844309747946
1,258,0,-0.07768276651172268,6.019445584541065e-05,399.3844309747946
1,258,1,-0.19997142719593006,2.9353966064192755e-05,399.3844309747946
1,258,2,0.0820673733785798,5.596754737607869e-06,399.3844309747946
1,258,3,0.06807412442617902,9.217073655416278e-06,399.3844309747946
1,258,4,0.07631493689911836,1.3463317932820544e-05,399.3844309747946
1,258,5,0.07441031888177146,1.9315274949583382e-05,399.3844309747946
1,258,6,0.08037984327657688,2.758482437849233e-05,399.3844309747946
1,258,7,0.08157511841530228,4.0665455873174196e-05,399.3844309747946
1,258,8,0.08651566920889757,5.77627673557926e-05,399.3844309747946
1,258,9,0.08934108448535949,8.276719157015898e-05,399.3844309747946
1,259,0,1.565422163079698e-05,6.019445584541065e-05,399.3844309747946
