panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325611553544784,0.42164138179567767,0.005453771197327012,-0.007915105401484546,-0.11021211991937374,0.09438190911640287,1.9365661363401048e-05
1,4.327520934170391,0.4163729817074414,0.005753696704214426,0.012551366551812215,0.09138596491849249,-0.06628323181486717,1.2825957162748129e-05
2,4.329719122797327,0.4108908286622256,0.006066047966891881,0.0055644344267564705,0.017110500694570874,-0.005981631841056156,4.573809018002792e-07
3,4.332448241798211,0.4052970812319425,0.00639110357433,0.06834052102296173,0.11126791166553751,0.02541313038038595,3.3774940024669926e-05
4,4.335708647593329,0.39960758484739123,0.006729140057645021,0.06712753238196356,0.12765584306424715,0.006599221699678637,3.854001291559832e-05
5,4.339468809967428,0.3938195488131432,0.007080422731531851,0.057071157056379995,0.11779368888504926,-0.003651374772288829,3.1764137643797574e-05
6,4.343746028783718,0.3879529441880528,0.007445216977810178,0.05203761373291549,0.11484402498153967,-0.010768797515707362,2.9950581689279697e-05
7,4.348555307234581,0.3820268180907992,0.007823772809738134,0.048814279206416344,0.11272433430212114,-0.01509577588928801,2.9294804732545393e-05
8,4.353908824377967,0.37605824732766213,0.008216338487412963,0.04694925459586097,0.1111937327849235,-0.017295223593202014,2.9414630090853967e-05
9,4.359817616033412,0.37006317338161165,0.00862314882631641,0.04692140668966571,0.11085841353932935,-0.01701560015999881,3.0735190604326826e-05
10,4.36629157213875,0.3640559249392522,0.009044432140467356,0.04755757882243339,0.11085450105628736,-0.01573934341141925,3.2534843160410324e-05
11,4.373338208924416,0.35804743872137645,0.009480404570352836,0.047415169235854204,0.10979658144581039,-0.014966242974102428,3.361130623808888e-05
12,4.380962476046001,0.35204404441918713,0.009931272443565148,0.04451657256761132,0.10572190073723675,-0.016688755602014105,3.208220726576668e-05
13,4.389167748186379,0.3460478019870308,0.010397231275859111,0.03858771723962384,0.09807622137066341,-0.020900786891415724,2.7746459955976774e-05
14,4.397959796131341,0.3400616320517618,0.010878461569737884,0.03266648020156682,0.09001452713086033,-0.02468156672772759,2.3534084003329878e-05
15,4.407348412279006,0.334092508133664,0.011375137216897957,0.0287936943064917,0.08371024383736136,-0.02612285522437796,2.0866012938009384e-05
16,4.41734680200066,0.3281520773959219,0.011887408202773115,0.02900731852940064,0.08179579634747336,-0.02378115928867164,2.104426675548377e-05
17,4.42796498129416,0.32224582234798027,0.012415426348043504,0.026301388119028157,0.07714103264227212,-0.024538256404215364,1.928512387294248e-05
18,4.439209919809796,0.316372600206548,0.01295931186204884,0.0227844974916942,0.07151188311555723,-0.025942888132169717,1.6984293074376605e-05
19,4.451090494099588,0.3105326226506691,0.013519184362099005,0.01811027207604443,0.06476037437645488,-0.028539830224366014,1.4241009254662777e-05
20,4.46361667686276,0.30472667166136336,0.014095139413575536,0.013665467816286636,0.058203360692425044,-0.030872425059851327,1.1952015439940235e-05
21,4.476800677439368,0.29895903705559984,0.01468725953518197,0.010651593519646951,0.053158988474079294,-0.03185580143478539,1.0512396021716563e-05
22,4.4906553560174345,0.2932346579858045,0.015295614112603486,0.00829556521435304,0.04889181083114047,-0.03230068040243439,9.455261044988421e-06
23,4.505192785262187,0.28755583103913074,0.015920243724825842,0.005610492456045613,0.044475095616309135,-0.03325411070421769,8.516748006931512e-06
24,4.520424419282901,0.2819221676114244,0.016561201252528763,0.002358453310948194,0.03915434728475464,-0.034437440662858254,7.5663972731770975e-06
25,4.536371929956326,0.27636205663649216,0.017218466890068108,0.014263539608668996,0.049304667601832275,-0.020777588384494505,1.0550479776446623e-05
26,4.553051437837123,0.270888500047994,0.01789207794536204,0.016642767270023562,0.05040352348941113,-0.01711798894936356,1.1753507393852398e-05
27,4.570466692479471,0.26547742405628105,0.01858198266242347,0.014347614936534914,0.04657151997128972,-0.01787629009821967,1.0256896533177798e-05
28,4.58862815955821,0.2601220454883294,0.019288156405411382,0.01240285380969719,0.04313886840097392,-0.018333160781578872,9.04096931840484e-06
29,4.607549398054396,0.25482428418636044,0.02001053717983827,0.010664339942549894,0.04000076526170848,-0.01867208537660847,8.016289828633916e-06
30,4.627244087249115,0.24958612464170565,0.020749046520086176,0.009272695652415841,0.03729769117626058,-0.0187522998714289,7.216165840234246e-06
31,4.647725777394115,0.24440870156672673,0.02150359318312369,0.0077193593536752925,0.03444869449127852,-0.019009975783927935,6.402500502104905e-06
32,4.669010186359282,0.23930218130293968,0.02227405465483366,0.010286285711692322,0.03582986430695234,-0.015257292883568141,7.201182778666392e-06
33,4.691111062410257,0.23426857604188672,0.023060301809974013,0.009114242190925381,0.033595181780448735,-0.015366697398597973,6.522411394639244e-06
34,4.7140396033983265,0.22929889870448755,0.023862183200030272,0.007559893251739114,0.03084924178573023,-0.015729455282252225,5.678004210194715e-06
35,4.737816609352745,0.2244302043097977,0.02467951368317033,0.020448272848087257,0.042659742557240365,-0.0017631968610658522,1.4377832000587152e-05
36,4.762460747416816,0.21969249064573743,0.02551211309167956,0.02942599458377293,0.05083170331395381,0.008020285853592046,2.5987249308024156e-05
37,4.787975917032259,0.2150407570046159,0.026359764822386698,0.024206573472067783,0.04470072293469052,0.003712424009445048,1.9136176694375475e-05
38,4.814368460645068,0.21043845363215208,0.027222235037288545,0.019408094145035637,0.0389649811792705,-0.00014879288919922296,1.3724490736715295e-05
39,4.841653725600435,0.20589757367969053,0.02809927440248503,0.018714942428860737,0.037425160071359875,4.7247863617094765e-06,1.3120670080827276e-05
40,4.869846596196316,0.20142941637678757,0.028990616862647003,0.017954496920540297,0.03586273369226345,4.6260148817256486e-05,1.2444674766892817e-05
41,4.898959773933666,0.19703405582494637,0.029895965269810903,0.017158873948734943,0.034362939871493414,-4.519197402352848e-05,1.175171280709269e-05
42,4.929000877283608,0.19267705309015767,0.030815024292242702,0.005329649644689183,0.021796197007911577,-0.0111368977185331,3.660441527198612e-06
43,4.959982084539597,0.18835607174436927,0.031747455968386816,0.004101188475856388,0.019852496613012027,-0.011650119661299141,3.15953802334325e-06
44,4.9919213193564715,0.18411168864737784,0.03269292496286255,0.005422082825331964,0.020543110246814322,-0.009698944596150283,3.4528351188978265e-06
45,5.024830662065011,0.1799467271473028,0.03365106725949497,0.00499444527458881,0.019495592565159647,-0.009506702015981916,3.1981606802778923e-06
46,5.058722300406709,0.17586862222494504,0.03462150099525832,0.008307336826452127,0.022223774706352728,-0.005609101053448584,4.624310550631407e-06
47,5.093607535162221,0.17187980541100253,0.035603834753480286,0.008446838091662578,0.021810314230514827,-0.004916638047189337,4.659707839670014e-06
48,5.129495585071801,0.1679678911156518,0.03659765127141574,0.008036802268140408,0.02086293135872852,-0.004789326822447926,4.370737445437231e-06
49,5.166396815663141,0.16413288504219042,0.03760252460007703,0.008169587719829896,0.02047652088876195,-0.004137345449102159,4.408107541580853e-06
50,5.204322567565455,0.16038864233101743,0.03861800711461905,0.011512435912625074,0.02333290653205078,-0.00030803470680040856,6.916897869721918e-06
51,5.243282846860732,0.15674044023058553,0.03964364050075565,0.012959249925769467,0.02431825248993691,0.0016002473616021362,8.362871093537613e-06
52,5.283285483259295,0.15317511429145098,0.04067894927779259,0.012697004124997191,0.023602175182391827,0.001791833067602444,8.170563537251577e-06
53,5.3243392499409765,0.14969393534167352,0.041723442402512474,0.014448478317340196,0.024928629396701596,0.003968327237978908,1.0237669153129375e-05
54,5.3664524732862,0.14629762412520897,0.04277662045973655,0.014418106582680279,0.024483732645901757,0.004352480519458912,1.0337144582280292e-05
55,5.409632343815912,0.14297889986065315,0.04383796218601781,0.014364575400689583,0.024054249444447673,0.0046749013569314934,1.0417549034613943e-05
56,5.453882282337959,0.13968391049308077,0.04490694483526891,0.0014245011195959112,0.010724979000034107,-0.007875976760842285,1.3859256028797084e-06
57,5.4992083984486015,0.13639978036121325,0.04598302199619045,-0.001260830158925863,0.0076845550075601565,-0.010206215325411994,1.299618056348155e-06
58,5.545620937254128,0.13317727042778782,0.04706564766612,-0.001433526249447925,0.007172436893416845,-0.010039489392312695,1.2586545596299133e-06
59,5.593127740032392,0.13004635171819562,0.048154253246309744,0.003065003293492463,0.011349473965051204,-0.005219467378066389,1.5540210571145308e-06
60,5.64173400452373,0.12700674025798872,0.049248273646243755,0.0028667768399054383,0.010834382588018332,-0.005100828908207511,1.4468809502485428e-06
61,5.691445079247789,0.1240726111883285,0.05034711919582234,0.010479860823590759,0.018154698915122558,0.0028050227320588483,6.518031837314138e-06
62,5.742264961806615,0.12124254563733236,0.05145020780043257,0.009959946349042514,0.01734339424922965,0.00257649844885538,6.038829168800107e-06
63,5.794195172307495,0.11848202362544345,0.05255693531672877,0.00982893177213745,0.0169350901800977,0.0027227733641771446,5.962079531453609e-06
64,5.847238267389406,0.11578156664734882,0.053666700574240916,0.007460319031102336,0.01429781756109283,0.0006228205011117871,3.823224090236616e-06
65,5.901396366325158,0.11313416260462009,0.05477888989005218,0.0060663232879987206,0.012649773812388965,-0.0005171272363915236,2.8072839992072095e-06
66,5.956671301481547,0.11053806820600262,0.05589288741004857,0.003642759485733227,0.009982052575519873,-0.002696533604053586,1.4903973854662867e-06
67,6.013064263132359,0.10799095226933537,0.05700807013911765,0.0020524178380570413,0.008158691031801835,-0.004053855355687697,9.486870534046503e-07
68,6.070576448339931,0.10550444705355619,0.05812381250126024,0.0023631519339047946,0.008244882752440286,-0.003518578884630752,9.948514102511528e-07
69,6.129208831871008,0.1031014813356495,0.05923948353003086,0.00573945272603299,0.011408335436475403,7.057001559063192e-05,2.5860045537512087e-06
70,6.188960687442486,0.1007798021505931,0.060354451957288176,0.00571264936668503,0.011173026270516695,0.0002522724628533646,2.569466145893775e-06
71,6.249830321234207,0.09852888726874891,0.061468081732285525,0.007044104699763631,0.012305893545499824,0.0017823158540274386,3.617287092690165e-06
72,6.31181587296383,0.09634849964106973,0.06257973772465959,0.007154212052650988,0.012224555864362718,0.0020838682409390907,3.7392777690258058e-06
