frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.3085399502341218,0.17922374164993551,-0.19162919572596412,0.4281934504777215,0.35681655015074226,0.46911766081293166,0.22481033673083176,0.6987089826257684,120.15131601797634,-155.89007646014315,173.5896289144597,-120.15131601797634,-155.89007646014315,97.40688235846825,190.73964939317062,0.09932737719656383,0.19450031294394177,7.202537592062374,3.9640682069754483e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.31473101787299407,0.1853091001644638,-0.19524193154173553,0.4367977046539358,0.36523290680760706,0.47844711998620565,0.23111621679802227,0.7152484808917337,120.48896525173399,-155.91608290013318,173.58976344291835,-120.48896525173399,-155.91608290013318,98.34217849218516,192.58695605752612,0.10028111382805052,0.19638404149992725,7.237548313261789,1.5322728090815437e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.3209238077533448,0.19096494788524418,-0.19841510683992383,0.44524290680272904,0.3734430367589143,0.48745235734422504,0.2373358002590219,0.7312304822806651,120.75466054092351,-155.98065102048264,173.54315206864476,-120.75466054092351,-155.98065102048264,99.19037438586923,194.2224600819191,0.10114603293262148,0.1980517914699914,7.270703624747874,3.828139223322769e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.32724269995134564,0.19672121116460528,-0.20161572003977962,0.4538457392481805,0.38182066417824434,0.4966133844359073,0.2437009105475928,0.7475116697697769,121.01208568709797,-156.0473683806763,173.49396221321786,-121.01208568709797,-156.0473683806763,100.05274251975978,195.87885005374378,0.10202540370030518,0.1997408391792751,7.305030352006802,1.0964391702842313e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.33369143611583524,0.202579038966535,-0.2048432000731354,0.46261019953721083,0.390369365557357,0.5059337242486022,0.25021508252912367,0.7640985859940648,121.26130618226642,-156.11629909650412,173.4421375735992,-121.26130618226642,-156.11629909650412,100.92949206384647,197.5566962355631,0.10291943942513139,0.20145176613375934,7.34053752958969,9.003008794342255e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.340273896798838,0.20853958219947008,-0.20809691687063672,0.4715404137467669,0.39909282402292806,0.5154170045773974,0.25688195735262226,0.7809979697297651,121.50238331660444,-156.18750851660548,173.38762048239312,-121.50238331660444,-156.18750851660548,101.82084322704183,199.25658155137316,0.10382836465769844,0.20318516675049395,7.377235120770137,4.2937869532285235e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.34699410727493757,0.21460399195841828,-0.21137617716175078,0.48064064100741144,0.40799483311436646,0.5250669615006559,0.26370528620612177,0.7982167625157315,121.73537413746476,-156.26106331079205,173.3303518139113,-121.73537413746476,-156.26106331079205,102.72702737573223,200.979102085189,0.10475241532606165,0.2049416488660134,7.415134014626242,5.227351281048208e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.3538562436246311,0.2207734175849895,-0.21468021999084563,0.48991527819000735,0.4170793006902769,0.5348874429815212,0.2706889342158159,0.8157621155160165,121.96033140851773,-156.33703155974922,173.27027088991804,-121.96033140851773,-156.33703155974922,103.64828716485515,202.72486759059376,0.1056918388693949,0.2067218342559322,7.454246024818163,2.070437965218677e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.36086463909398425,0.22704900452943666,-0.21800821192930278,0.4993688647597082,0.4263502529684246,0.5448824125992796,0.27783688449428645,0.8336413966314902,122.1773035685577,-156.41548284633154,173.20731538472745,-122.1773035685577,-156.41548284633154,104.58487668149262,204.49450201158592,0.10664689438441528,0.20852635916606171,7.494583889996028,3.376673210115157e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.36802379074339897,0.23343189199746203,-0.22135924196216675,0.5090060878013221,0.4358118387041085,0.5550559534144934,0.28515324234332146,0.8518621978684217,122.3863346895352,-156.49648834866855,173.14142122933242,-122.3863346895352,-156.49648834866855,105.5370616009587,206.2886440150304,0.10761785278454794,0.21035587485535878,7.5361612757785315,3.0622657148703586e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.3753383663987783,0.23992321036305606,-0.2247323160262694,0.5188317872198975,0.44546833351184323,0.56541227197181,0.2926422396169358,0.8704323429719532,122.58746443338737,-156.58012093529584,173.07252251425723,-122.58746443338737,-156.58012093529584,106.50511935533926,208.10794753497512,0.10860499697178881,0.2122110481509742,7.578992778246322,2.801600025175464e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.38281321191887513,0.24652407832704526,-0.22812635117508057,0.5288509611201353,0.45532414433526885,0.5759557024443348,0.3003082392503177,0.8893598953324288,122.78072800725789,-156.66645526253018,173.0005513908327,-122.78072800725789,-156.66645526253018,107.48933931443,209.95308232906413,0.10960862202121009,0.21409256201563645,7.623093928899113,1.8628716628023887e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.390453358793076,0.25323559979927024,-0.2315401693437221,0.5390687713678859,0.46538381407016155,0.5866907109233974,0.3081557399605133,0.9086531661724602,122.9661561167095,-156.7555678743072,172.92543797059977,-122.9661561167095,-156.7555678743072,108.49002297899277,211.82473454721995,0.1106290353780269,0.21600111612754608,7.668481201027921,3.5614068064774955e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.39826403208436345,0.2600588604804364,-0.23497249068564563,0.5494905493366153,0.47565202634539255,0.597621899857486,0.3161893811247507,0.9283207230225615,123.14377491654722,-156.84753730470447,172.84711022255004,-123.14377491654722,-156.84753730470447,109.50748418623172,213.72360731272448,0.11166655706712458,0.21793742747291328,7.715172017457171,3.9974586062911094e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.40625065873264854,0.26699492411760345,-0.2384219264503645,0.5601218018412085,0.48613361046658327,0.6087540126439785,0.3244139478423405,0.948371398492986,123.31360595887782,-156.94244418337541,172.7654938679188,-123.31360595887782,-156.94244418337541,110.54204932735996,215.65042131575748,0.11272151991491484,0.2199022309511989,7.763184759613211,1.1543090220329008e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.4144188762341171,0.2740448284050598,-0.2418869713693995,0.5709682172609283,0.49683354652711115,0.620091938377192,0.33283437618614664,0.9688142993492296,123.47566613804429,-157.0403713441237,172.68051227224396,-123.47566613804429,-157.0403713441237,111.59405757709898,217.60591541939124,0.11379426978336024,0.221896279993057,7.812538777877565,8.060769842811781e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.42277454171263995,0.2812095804998858,-0.24536599551517738,0.5820356718526266,0.5077569706909542,0.6316407167560467,0.3414557586496055,0.9896588158983273,123.62996763207894,-157.14140393685216,172.59208633440915,-123.62996763207894,-157.14140393685216,112.66386113491424,219.59084727795187,0.11488516581596596,0.22392034719088771,7.863254403184134,1.8070548729627032e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.4313237413996873,0.2884901521188683,-0.24885723559502046,0.5933302362545062,0.5189091806516745,0.6434055431544118,0.35028334979524844,1.0109146316927144,123.77651784032793,-157.24562954312535,172.5001343723858,-123.77651784032793,-157.24562954312535,113.75182547775094,221.6059939675755,0.11599458069549841,0.2259752249418257,7.915352959819759,2.2583476796286457e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.4400728005395113,0.29588747418056005,-0.25235878563959674,0.6048581821797547,0.5302956412715836,0.6553917738568964,0.3593225721106108,1.0325917335579224,123.91531931690338,-157.35313829559095,172.40457200539083,-123.91531931690338,-157.35313829559095,114.85832962398317,223.6521526286802,0.1171229009131387,0.22806172610287936,7.968856779387762,6.753929124375e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.4490282937366462,0.3034024309531554,-0.25586858704220655,0.6166259892982591,0.5419219904048258,0.667604931462487,0.36857902207729465,1.0547004219497877,124.04636969962542,-157.46402300150993,172.3053120321723,-124.04636969962542,-157.46402300150993,115.98376640823622,225.7301411199626,0.11827052704872329,0.23018068465782163,8.023789215892513,5.596042157936632e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.45819705576297665,0.3110358536654567,-0.2593844179020737,0.6286403523032836,0.5537940449077253,0.6800507104579733,0.37805847645877055,1.0772513216460973,124.16966163411752,-157.5783792706534,172.2022643051331,-124.16966163411752,-157.5783792706534,117.12854276667564,227.84079868339265,0.11943787406165782,0.23233295639529572,8.080174661901946,2.2783041880837464e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.46758619284174,0.3187885135345287,-0.26290388162138906,0.6409081881584836,0.5659178068392858,0.6927349829625927,0.387766898812279,1.1002553927767178,124.28518269272234,-157.6963056478299,172.09533560000102,-124.28518269272234,-157.6963056478299,118.29308003228563,229.9849866195357,0.12062537159201729,0.23451941959745248,8.138038565742175,5.718339137068437e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.4772030944258502,0.3266611141596284,-0.26642439470216295,0.6534366435188675,0.5782994698541722,0.7056638046446888,0.3977104462298745,1.1237239421951861,124.39291528790471,-157.8179037503142,171.98442948074614,-124.39291528790471,-157.8179037503142,119.4778142395728,232.16358897235853,0.12183346427125757,0.23674097573825775,8.197407449675339,5.80322950551789e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.4870554454878045,0.33465428322765145,-0.2699431736850118,0.6662331023172832,0.5909454257898413,0.7188434208104348,0.4078954763132608,1.1476686351934644,124.49283657980936,-157.94327841045686,171.86944615944373,-124.49283657980936,-157.94327841045686,120.68319643803862,234.37751322249005,0.12306261204186815,0.2389985501904219,8.258308929007555,3.2997026302767253e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.4971512393381732,0.3427685634706207,-0.27345722116779436,0.6793051935056812,0.6038622714487091,0.732280272663823,0.41832855438658,1.1721015075600891,124.58491837764052,-158.07253782375935,171.7502823507769,-124.58491837764052,-158.07253782375935,121.90969301365205,236.62769098768922,0.12431329048518307,0.2412930929396779,8.32077173206885,1.9698869389235593e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5074987909892221,0.3510044028106042,-0.2769633108374954,0.6926607989377178,0.6170568155753172,0.7459810037360902,0.42901646095070156,1.1970349779801637,124.66912703452817,-158.2057937027107,171.62683112086359,-124.66912703452817,-158.2057937027107,123.15778601743108,238.91507872902977,0.12558599115644084,0.24362557930488984,8.384825721000668,7.117114303044026e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5181067510795576,0.3593621436219055,-0.28045797144396367,0.7063080613762056,0.6305360860273944,0.7599524664816063,0.43996619938183745,1.2224818607736394,124.74542333554422,-158.34316143668565,171.49898173009115,-124.74542333554422,-158.34316143668565,124.4279735001024,241.24065846104426,0.12688122192604243,0.24599701066219787,8.450501913279458,6.894136323458717e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5289841203747634,0.3678420110343191,-0.2839374696389626,0.7202553926053975,0.6443073371384455,0.7742017290358709,0.4511850038764169,1.2484553789659243,124.81376237853044,-158.48476025821532,171.36661946963227,-124.81376237853044,-158.48476025821532,125.72076985164625,243.605438463754,0.12819950732579044,0.24840841517108697,8.517832503895974,8.779513393009335e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5401402648577968,0.3764441001947158,-0.287397791598541,0.7345114816241002,0.6583780572680563,0.7887360821297256,0.46268034764311494,1.2749691776821284,124.87409344739535,-158.6307134159464,171.22962549131273,-124.87409344739535,-158.6307134159464,127.03670614435492,246.01045399417026,0.1295413888987115,0.2508608484999162,8.58685088810015,4.0875826460444653e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5515849314213439,0.3851683623971229,-0.2908346233409024,0.7490853028910291,0.6727559765344118,0.8035630461520673,0.47445995134167346,1.3020373378530632,124.92635987753613,-158.781148354614,171.08787663049372,-124.92635987753613,-158.781148354614,128.37633047782907,248.45676799446136,0.13090742555085486,0.2533553945480479,8.65759168460965,2.075960701060271e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5633282641723979,0.39401458998379996,-0.29424332964578254,0.7639861245886566,0.6874490747216035,0.8186903783513222,0.48653179176671435,1.329674390217499,124.9704989130388,-158.93619690235963,170.94124522162633,-124.9704989130388,-158.93619690235963,129.74020832410656,250.94547179354345,0.13229819390322545,0.25589316616127167,8.730090759167116,3.550381864974596e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.5753808213568579,0.40298239991148227,-0.29761893147479745,0.7792235168658538,0.702465589352041,0.8341260801635384,0.4989041107730072,1.3578953296009222,125.00644155530603,-159.09599546573017,170.78959890613282,-125.00644155530603,-159.09599546573017,131.12892287085623,253.4776857983583,0.13371428864174437,0.2584753058367111,8.804385248315578,4.3470175176957143e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5877535929090173,0.41207121586799095,-0.30095608178527317,0.7948073600129661,0.7178140239117533,0.8498784046522919,0.5115854244366778,1.3867156294462881,125.03411240276205,-159.26068523270277,170.6328004322608,-125.03411240276205,-159.26068523270277,132.5430753602812,256.0545601705535,0.1351563228628341,0.2611029864128459,8.880513583244525,2.7127991440000148e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6005104499642117,0.42027746491735685,-0.3034328090177184,0.8102586759494076,0.7329706324496091,0.8652112987817892,0.5241334847232818,1.4147537728347668,124.98690669976128,-159.46963704470508,170.4187264532202,-124.98690669976128,-159.46963704470508,133.8860134695396,258.42200805891036,0.1365257386258708,0.2635171114079838,8.954085555068223,1.8736088477787135e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.613682634915692,0.42673139971296753,-0.3043469468573374,0.8251441984102444,0.7474664299472283,0.8794828095144713,0.5361521168929894,1.4408059661066233,124.81327216804902,-159.75396178986662,170.1065885518625,-124.81327216804902,-159.75396178986662,135.07510541362765,260.36890749217446,0.13773827495997887,0.2655023963251206,9.021461028364772,5.721518765451287e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.6271751763192767,0.4331990867334003,-0.3051367777844593,0.8403252388217181,0.7622402183942854,0.8940106040520213,0.5484374412811751,1.467346052679274,124.63340615740788,-160.04315591713637,169.79004010339133,-124.63340615740788,-160.04315591713637,136.28294829788643,262.3506886761468,0.13896993193178755,0.2675232507289918,9.090557867933382,3.847124025920374e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6409976246477522,0.43967530765369695,-0.30579370381702214,0.8558082014712568,0.7772980965912843,0.9088000148545333,0.5609956984057999,1.4943842819809061,124.44714025504186,-160.33739368796958,169.4688856080569,-124.44714025504186,-160.33739368796958,137.50989732687182,264.36785331553017,0.14022107174914145,0.26958018621601687,9.161395572413701,5.739488306587421e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6551597836342887,0.44615442915023873,-0.30630865001842766,0.8715995481270559,0.7926462746661359,0.9238564614545918,0.5738332646758053,1.5219310856492505,124.2543025712165,-160.6368532033872,169.14292657211075,-124.2543025712165,-160.6368532033872,138.7563081776482,266.4209061405587,0.1414920571017098,0.2716737174677986,9.23399417858859,3.4610572368328845e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6696717108921824,0.4526303752075712,-0.3066720393316992,0.8877057871284005,0.8082910719102429,0.9391854471876768,0.5869566520175131,1.5499970725346401,124.0547175604799,-160.9417165541587,168.81196132070465,-124.0547175604799,-160.9417165541587,140.022536476787,268.5103537206897,0.14278325062767308,0.2738043610414257,9.3083742174996,4.510427760037784e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.684543717591168,0.4590965977650029,-0.3068737663120526,0.9041334609459307,0.8242389140127623,0.9547925552980664,0.6003725070330954,1.5785930225997176,123.84820584556968,-161.2521699701503,168.47578481342208,-123.84820584556968,-161.2521699701503,141.30893720709452,270.6367031618299,0.1440950143087543,0.2759726340410129,9.384556666754582,7.470752671706184e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6997863670556571,0.4655460456268661,-0.30690316974492765,0.9208891320593546,0.8404963296265885,0.9706834443548089,0.6140876096329603,1.6077298795962602,123.63458404426126,-161.56840396846016,168.13418846272702,-123.63458404426126,-161.56840396846016,142.61586403827536,272.8004606761815,0.14542770878768527,0.27817905265935006,9.462562898584093,7.393552415367376e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.7154104721357393,0.4719711315607962,-0.30674900414293754,0.9379793669872915,0.8570699461935762,0.9868638429066919,0.6281088710782937,1.6374187423890458,123.41366459948972,-161.89061349989134,167.78695995568808,-123.41366459948972,-161.89061349989134,143.94366857527422,275.0021300130354,0.14678169260172866,0.28042413057775634,9.542414623172817,1.2275765212394924e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.7314270911859748,0.4783636975097241,-0.3063994101229252,0.9554107182902604,0.873966484950053,1.0033395432990708,0.6424433313639334,1.6676708547853427,123.18525561316278,-162.2189980932383,167.4338830794153,-123.18525561316278,-162.2189980932383,145.29269951754839,277.2422107380322,0.1481573213253745,0.28270837721141495,9.624133826758971,7.810618966498317e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.747847522469879,0.484714977845652,-0.30584188367351,0.9731897043534331,0.8911927550267938,1.0201163945690137,0.657098155865263,1.6984975937166125,122.9491606841716,-162.55376199678057,167.0747375507367,-122.9491606841716,-162.55376199678057,146.66330172201907,279.52119634757736,0.14955494661481655,0.28503229578661154,9.7077427039605,4.0861540823604466e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.7646832967893794,0.49101556059683354,-0.305063244334385,0.9913227867405091,0.9087556465502137,1.0372002943283374,0.6720806311657835,1.7299104556060712,122.70517875120606,-162.89511431628577,166.70929885073667,-122.70517875120606,-162.89511431628577,148.055815161912,281.8395722042088,0.15097491514626502,0.2873963812353952,9.793263583749432,1.918460341501922e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.7819461681184443,0.4972553465850126,-0.3040496023214309,1.0098163448940993,0.9266621226436847,1.0545971795368594,0.6873981599745269,1.7619210407421113,122.45310394108611,-163.24326914872316,166.33733806488158,-122.45310394108611,-163.24326914872316,149.4705737731467,284.1978132778037,0.1524175674395912,0.2898011178922503,9.880718848457194,2.256689395755901e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
