eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838232523522108,0.04444524888251648,7.51516454146805,-3.2762407516756555,-0.9396926207859084,body
-0.9514697570566325,0.1333357466475492,7.530668613330632,-3.3057894018426115,-0.9396926207859084,body
-0.9191162617610542,0.22222624441258193,7.539637541516368,-3.3260434090299316,-0.9396926207859084,body
-0.8867627664654758,0.3111167421776149,7.549330228634559,-3.3411348360582096,-0.9396926207859084,body
-0.8544092711698975,0.40000723994264764,7.561626223466528,-3.352104144757936,-0.9396926207859084,body
-0.8220557758743192,0.48889773770768036,7.576769876271195,-3.3594682561743077,-0.9396926207859084,body
-0.7897022805787408,0.5777882354727133,7.594863198185047,-3.3635342758662006,-0.9396926207859084,body
-0.7573487852831626,0.6666787332377461,7.615980698120975,-3.364502126625993,-0.9396926207859084,body
-0.7249952899875842,0.7555692310027788,7.64019563168621,-3.3625087320370044,-0.9396926207859084,body
-0.6926417946920059,0.8444597287678117,7.667589023398915,-3.357650161596617,-0.9396926207859084,body
-0.6602882993964276,0.9333502265328445,7.698254077602464,-3.34999387646352,-0.9396926207859084,body
-0.6279348041008493,1.0222407242978773,7.7322990936415446,-3.3395859770484733,-0.9396926207859084,body
-0.5955813088052709,1.1111312220629102,7.769849861092016,-3.3264556998533656,-0.9396926207859084,body
-0.5632278135096926,1.200021719827943,7.811051927110914,-3.3106182922309957,-0.9396926207859084,body
-0.5308743182141143,1.2889122175929757,7.856072944274597,-3.292076871466331,-0.9396926207859084,body
-0.49852082291853594,1.3778027153580086,7.905105243030131,-3.2708236109145608,-0.9396926207859084,body
-0.46616732762295765,1.4666932131230412,7.9583687519555495,-3.2468404539314655,-0.9396926207859084,body
-0.4338138323273794,1.5555837108880741,8.016114386330674,-3.2200994753953696,-0.9396926207859084,body
-0.40146033703180106,1.644474208653107,8.078628034057722,-3.190562961990694,-0.9396926207859084,body
-0.36910684173622277,1.7333647064181399,8.146235286904716,-3.1581832513909323,-0.9396926207859084,body
