lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.02818064501111639,0.1252058324674752,2.2587882934867967,-4.186177785866953,6,4.293225036887508,0.5626061224334713,4.336047953653242,0.4449511255844279
0.03034838693504842,0.12194390691821036,2.3148160407321647,-4.182261248705413,6,4.295262047977196,0.5633475338369875,4.336969320499053,0.44875774435614135
0.03251612885898045,0.11879960698457505,2.37169001775534,-4.178442122218711,6,4.297299059066883,0.5640889452405038,4.33793091767478,0.4524538312048323
0.034683870782912476,0.11577015573454365,2.429359738787102,-4.174716980620719,6,4.29933607015657,0.5648303566440201,4.338931795413733,0.4560419955930338
0.036851612706844505,0.11285286361848124,2.4877681486941916,-4.171082465750862,6,4.301373081246257,0.5655717680475364,4.339971033835761,0.4595247648706908
0.039019354630776534,0.11004512722078734,2.546851290663051,-4.167535285359663,6,4.303410092335944,0.5663131794510528,4.3410477425202885,0.46290458544823215
0.04118709655470856,0.10734442798574852,2.6065379928375787,-4.164072211377359,6,4.305447103425631,0.567054590854569,4.342161060070528,0.46618382399387653
0.04335483847864059,0.1047483309169524,2.6667495805680925,-4.1606900781689555,6,4.307484114515319,0.5677960022580854,4.343310153668659,0.4693647686557845
0.04552258040257262,0.10225448324866203,2.7273996215624465,-4.157385780778978,6,4.309521125605006,0.5685374136616016,4.344494218621405,0.4724496303105574
0.04769032232650465,0.09986061308687567,2.7883937121661053,-4.154156273169409,6,4.311558136694693,0.569278825065118,4.345712477895255,0.47544054384022394
0.04985806425043668,0.09756452801633396,2.8496293132753587,-4.150998566454096,6,4.31359514778438,0.5700202364686342,4.346964181640027,0.47833956944122497
0.05202580617436871,0.09536411366846723,2.910995645194925,-4.147909727133077,6,4.315632158874067,0.5707616478721504,4.348248606699081,0.481148693970103
0.05419354809830074,0.09325733224364871,2.9723736511852614,-4.144886875330435,6,4.317669169963755,0.5715030592756668,4.349565056103897,0.48386983233213016
0.056361290022232766,0.09124222097910666,3.033636039775794,-4.14192718303946,6,4.319706181053442,0.572244470679183,4.350912858550068,0.4865048289209991
0.058529031946164795,0.08931689055140314,3.094647416127425,-4.139027872379215,6,4.321743192143129,0.5729858820826994,4.352291367850922,0.48905545912000303
0.06069677387009682,0.08747952339936485,3.155264512742171,-4.136186213866979,6,4.323780203232816,0.5737272934862157,4.353699962363927,0.49152343087796413
0.06286451579402885,0.08572837194957551,3.215336529618872,-4.13339952471157,6,4.325817214322503,0.574468704889732,4.355138044383772,0.4939103863767261
0.06503225771796088,0.08406175671917664,3.2747055916207546,-4.130665167131631,826,4.327854225412191,0.5752101162932483,4.35660503949349,0.49621790381393754
0.06719999964189291,0.08247806427855056,3.3332073421758905,-4.127980546712415,239,4.329891236501878,0.5759515276967645,4.358100395867651,0.49844749931750454
0.06936774156582494,0.080975745018653,3.3906716595183695,-4.125343110797092,132,4.331928247591565,0.5766929391002809,4.359623583508746,0.5006006290436111
0.07153548348975697,0.07955331069004988,3.4469235259192375,-4.12275034693049,85,4.333965258681252,0.5774343505037971,4.361174093405493,0.5026786914892684
0.073703225413689,0.07820933164856399,3.501784041860911,-4.1201997813632625,62,4.336002269770939,0.5781757619073135,4.362751436590785,0.5046830300805599
0.07587096733762103,0.07694243373074314,3.555071593655035,-4.1176889776308,51,4.338039280860626,0.5789171733108297,4.364355143073039,0.5066149361087414
0.07803870926155305,0.07575129465700495,3.606603176098301,-4.115215535223595,41,4.3400762919503135,0.5796585847143461,4.365984760606007,0.5084756521101793
0.08020645118548508,0.07463463982763091,3.6561958715260614,-4.11277708837022,34,4.3421133030400005,0.5803999961178623,4.367639853250906,0.5102663758168233
0.08237419310941711,0.07359123733206283,3.70366848616314,-4.110371304960075,28,4.3441503141296876,0.5811414075213786,4.3693199996695125,0.5119882648459345
0.08454193503334914,0.07261989192942563,3.74884334494979,-4.107995885641302,24,4.346187325219375,0.5818828189248949,4.371024791065371,0.5136424423565433
0.08670967695728117,0.07171943766784111,3.791548246829598,-4.105648563139817,19,4.348224336309062,0.5826242303284112,4.3727538286594525,0.5152300039850258
0.0888774188812132,0.0708887286809871,3.831618587399455,-4.103327101860878,15,4.3502613473987495,0.5833656417319275,4.374506720542395,0.5167520264935094
0.09104516080514523,0.07012662750942941,3.8688996631898127,-4.101029297856081,13,4.3522983584884365,0.5841070531354438,4.376283077680157,0.5182095787442307
0.09321290272907726,0.06943199000869876,3.9032491860321565,-4.098752979269812,9,4.3543353695781235,0.5848484645389601,4.378082508752285,0.5196037358813048
0.09538064465300929,0.06880364546891195,3.9345400590176034,-4.096496007424739,11,4.3563723806678105,0.5855898759424764,4.379904613352416,0.5209355980121698
0.09754838657694131,0.06824036988799104,3.962663503896545,-4.094256278774024,14,4.3584093917574975,0.5863312873459926,4.381748972847184,0.5222063153225464
0.09971612850087334,0.06774084925253926,3.9875326931828163,-4.09203172805219,18,4.3604464028471845,0.587072698749509,4.38361513781754,0.523417122581127
0.10188387042480537,0.06730362791314842,4.009087145103515,-4.089820333119485,21,4.3624834139368724,0.5878141101530252,4.385502610402065,0.524569387650919
0.1040516123487374,0.06692703422680872,4.027298313275179,-4.087620122253827,25,4.3645204250265595,0.5885555215565416,4.387410818865174,0.5256646813625233
0.10621935427266943,0.06660907082762217,4.042177092425834,-4.085429185063491,29,4.3665574361162465,0.5892969329600578,4.389339080067499,0.5267048806259352
0.10838709619660146,0.06634724916311764,4.0537844244884385,-4.083245688868675,35,4.3685944472059335,0.5900383443635742,4.391286542873966,0.5276923239155483
0.11055483812053349,0.06613833693191781,4.062246847721634,-4.081067903440971,42,4.3706314582956205,0.5907797557670904,4.393252101772396,0.528630048601115
0.11272258004446552,0.0659779780799529,4.067779348012736,-4.07889423833103,50,4.372668469385308,0.5915211671706067,4.395234266904551,0.5295221480345004
0.11489032196839755,0.06586016965732153,4.070716291766394,-4.076723297550351,60,4.374705480474995,0.592262578574123,4.397230985140645,0.5303742631434298
0.11705806389232958,0.0657767523625256,4.0715404933428045,-4.074553951221651,71,4.376742491564682,0.5930039899776393,4.39923946583521,0.5311940611633117
0.1192258058162616,0.06571758031486821,4.070869069830942,-4.072385401849375,80,4.378779502654369,0.5937454013811556,4.401256238892676,0.5319910761033686
0.12139354774019363,0.06567239280583138,4.069333157521561,-4.070217189000103,86,4.3808165137440565,0.5944868127846719,4.403277794944046,0.5327749498756784
0.12356128966412566,0.06563363886549445,4.067399167551366,-4.068049100690863,89,4.3828535248337435,0.5952282241881882,4.405301551405505,0.5335527780709557
0.1257290315880577,0.06559736215459477,4.065311843150488,-4.065881055246568,90,4.384890535923431,0.5959696355917045,4.407326155129331,0.5343282784320108
0.12789677351198975,0.0655619510155077,4.063170934896139,-4.063713024112672,91,4.386927547013118,0.5967110469952208,4.4093510548961525,0.535102965421621
0.1300645154359218,0.06552683030466545,4.061012046770279,-4.061544997702984,91,4.388964558102805,0.5974524583987371,4.4113760539952835,0.5358773794979523
0.13223225735985383,0.06549180561029168,4.058847214361137,-4.059376972846579,91,4.391001569192492,0.5981938698022533,4.413401085933981,0.5366517033483169
0.13439999928378588,0.06545681249294552,4.056680427043134,-4.057208948500075,91,4.393038580282179,0.5989352812057697,4.4154261286726575,0.5374259975259817
0.13656774120771792,0.06542182973982215,4.054512998085514,-4.0550409243208305,91,4.395075591371867,0.5996766926092859,4.417451174956108,0.5382002819644628
0.13873548313164996,0.06538685038543193,4.052345358717428,-4.052872900196425,91,4.397112602461554,0.6004181040128023,4.419476222401993,0.5389745632091795
0.140903225055582,0.0653518721450129,4.050177650387137,-4.050704876089991,91,4.399149613551241,0.6011595154163185,4.421501270228879,0.5397488434071056
0.14307096697951405,0.0653168942695802,4.0480099194638495,-4.0485368519894465,91,4.401186624640928,0.6019009268198349,4.423526318180597,0.5405231232620569
0.1452387089034461,0.06528191651371057,4.045842181141581,-4.046368827890831,91,4.403223635730615,0.6026423382233511,4.425551366173209,0.5412974030046555
0.14740645082737813,0.06524693879701601,4.0436744403971066,-4.044200803792847,91,4.405260646820303,0.6033837496268675,4.427576414179219,0.5420716827104416
0.14957419275131018,0.06521196109317527,4.041506698859961,-4.042032779695071,91,4.40729765790999,0.6041251610303837,4.429601462189626,0.5428459624041491
0.15174193467524222,0.06517698339357328,4.039338957063509,-4.039864755597363,91,4.409334668999677,0.6048665724339001,4.431626510201482,0.5436202420938734
0.15390967659917426,0.06514200569539132,4.037171215182262,-4.037696731499678,91,4.411371680089364,0.6056079838374163,4.433651558213823,0.5443945217822633
0.1560774185231063,0.06510702799770754,4.035003473273297,-4.035528707402001,91,4.413408691179051,0.6063493952409327,4.435676606226335,0.5451688014701852
0.15824516044703835,0.06507205030022065,4.032835731355276,-4.033360683304328,91,4.415445702268739,0.6070908066444489,4.437701654238915,0.545943081157922
0.1604129023709704,0.06503707260283219,4.030667989434298,-4.031192659206655,91,4.417482713358426,0.6078322180479653,4.439726702251528,0.5467173608455663
0.16258064429490243,0.06500209490551012,4.028500247512358,-4.029024635108985,91,4.419519724448113,0.6085736294514815,4.441751750264165,0.5474916405331482
0.16474838621883447,0.06496711720824405,4.026332505590105,-4.026856611011315,91,4.4215567355378,0.6093150408549979,4.4437767982768195,0.5482659202206777
0.16691612814276652,0.06493213951103066,4.024164763667752,-4.024688586913646,91,4.423593746627487,0.6100564522585141,4.445801846289492,0.5490401999081573
0.16908387006669856,0.06489716181386894,4.021997021745366,-4.022520562815977,91,4.425630757717175,0.6107978636620304,4.4478268943021835,0.5498144795955886
0.1712516119906306,0.06486218411675863,4.019829279822973,-4.020352538718309,91,4.427667768806862,0.6115392750655467,4.449851942314892,0.5505887592829716
0.17341935391456265,0.06482720641969976,4.017661537900579,-4.018184514620642,91,4.429704779896549,0.6122806864690631,4.451876990327618,0.5513630389703063
0.1755870958384947,0.06479222872269237,4.015493795978186,-4.016016490522976,91,4.431741790986236,0.6130220978725793,4.4539020383403605,0.5521373186575924
0.17775483776242673,0.0647572510257366,4.013326054055797,-4.01384846642531,91,4.433778802075923,0.6137635092760956,4.455927086353122,0.5529115983448301
0.17992257968635877,0.06472227332883256,4.011158312133409,-4.011680442327646,91,4.435815813165611,0.6145049206796119,4.457952134365901,0.5536858780320193
0.18209032161029082,0.06468729563198033,4.008990570211024,-4.009512418229982,91,4.437852824255298,0.6152463320831282,4.459977182378697,0.5544601577191596
0.18425806353422286,0.06465231793518007,4.006822828288642,-4.0073443941323195,91,4.439889835344985,0.6159877434866445,4.462002230391512,0.5552344374062512
0.1864258054581549,0.06461734023843188,4.004655086366262,-4.005176370034658,91,4.441926846434672,0.6167291548901608,4.464027278404344,0.5560087170932939
0.18859354738208695,0.0645823625417359,4.002487344443886,-4.003008345936997,91,4.443963857524359,0.6174705662936771,4.466052326417194,0.5567829967802875
0.190761289306019,0.06454738484509222,4.000319602521512,-4.000840321839337,91,4.446000868614047,0.6182119776971934,4.468077374430062,0.557557276467232
0.19292903122995103,0.06451240714850098,3.9981518605991417,-3.9986722977416775,91,4.448037879703734,0.6189533891007097,4.470102422442948,0.5583315561541271
0.19509677315388307,0.0644774294519623,3.9959841186767737,-3.9965042736440193,91,4.450074890793421,0.619694800504226,4.472127470455852,0.5591058358409728
0.19726451507781512,0.06444245175547632,3.993816376754409,-3.994336249546362,91,4.452111901883108,0.6204362119077423,4.474152518468773,0.5598801155277692
0.19943225700174716,0.06440747405904314,3.991648634832046,-3.992168225448705,91,4.454148912972795,0.6211776233112586,4.476177566481713,0.5606543952145158
0.2015999989256792,0.06437249636266285,3.9894808929096843,-3.990000201351049,91,4.456185924062483,0.6219190347147749,4.478202614494672,0.5614286749012128
0.20376774084961125,0.06433751866633561,3.987313150987328,-3.987832177253394,91,4.45822293515217,0.6226604461182912,4.480227662507648,0.5622029545878598
0.2059354827735433,0.06430254097006152,3.9851454090649723,-3.9856641531557395,91,4.460259946241857,0.6234018575218075,4.482252710520642,0.562977234274457
0.20810322469747533,0.06426756327384073,3.9829776671426202,-3.983496129058086,91,4.462296957331544,0.6241432689253238,4.484277758533654,0.5637515139610041
0.21027096662140737,0.06423258557767332,3.9808099252202713,-3.9813281049604337,91,4.464333968421231,0.6248846803288401,4.486302806546685,0.564525793647501
0.21243870854533942,0.06419760788155944,3.9786421832979246,-3.979160080862782,91,4.466370979510919,0.6256260917323564,4.488327854559735,0.5653000733339476
0.21460645046927146,0.06416263018549921,3.9764744413755806,-3.9769920567651313,91,4.468407990600606,0.6263675031358726,4.490352902572802,0.5660743530203437
0.2167741923932035,0.06412765248949275,3.9743066994532397,-3.9748240326674815,91,4.470445001690293,0.627108914539389,4.492377950585888,0.5668486327066894
0.21894193431713554,0.06409267479354018,3.9721389575309023,-3.9726560085698326,91,4.47248201277998,0.6278503259429052,4.494402998598992,0.5676229123929845
0.2211096762410676,0.06405769709764163,3.9699712156085663,-3.9704879844721845,91,4.474519023869667,0.6285917373464216,4.496428046612114,0.5683971920792288
0.22327741816499963,0.06402271940179721,3.967803473686234,-3.9683199603745374,91,4.476556034959355,0.6293331487499378,4.4984530946252566,0.569171471765422
0.22544516008893167,0.06398774170600706,3.9656357317639044,-3.966151936276891,91,4.478593046049042,0.6300745601534542,4.500478142638416,0.5699457514515646
0.22761290201286372,0.0639527640102713,3.9634679898415777,-3.9639839121792457,91,4.480630057138729,0.6308159715569704,4.502503190651594,0.5707200311376558
0.22978064393679576,0.06391778631459007,3.9613002479192536,-3.9618158880816012,91,4.482667068228416,0.6315573829604868,4.504528238664792,0.5714943108236958
0.2319483858607278,0.06388280861896348,3.9591325059969327,-3.9596478639839576,91,4.484704079318103,0.632298794364003,4.506553286678007,0.5722685905096845
0.23411612778465984,0.06384783092339165,3.956964764074614,-3.957479839886315,91,4.486741090407791,0.6330402057675194,4.508578334691242,0.5730428701956218
0.2362838697085919,0.06381285322787471,3.9547970221522983,-3.955311815788673,91,4.488778101497478,0.6337816171710356,4.510603382704495,0.5738171498815074
0.23845161163252393,0.06377787553241278,3.9526292802299854,-3.953143791691032,91,4.490815112587165,0.634523028574552,4.512628430717767,0.5745914295673414
0.24061935355645597,0.06374289783700599,3.950461538307675,-3.950975767593392,91,4.492852123676852,0.6352644399780683,4.5146534787310575,0.5753657092531236
0.24278709548038802,0.06370792014165445,3.9482937963853684,-3.948807743495753,91,4.494889134766539,0.6360058513815846,4.516678526744368,0.5761399889388539
0.24495483740432006,0.06367294244635834,3.9461260544630643,-3.9466397193981146,91,4.496926145856227,0.6367472627851009,4.518703574757697,0.576914268624532
0.2471225793282521,0.06363796475111774,3.943958312540763,-3.9444716953004773,91,4.498963156945914,0.6374886741886172,4.520728622771045,0.577688548310158
0.24929032125218414,0.06360298705593279,3.941790570618464,-3.9423036712028408,91,4.501000168035601,0.6382300855921335,4.522753670784411,0.5784628279957317
0.2514580631761162,0.0635680093608036,3.9396228286961676,-3.940135647105205,91,4.503037179125288,0.6389714969956497,4.524778718797797,0.5792371076812529
0.25362580510004823,0.06353303166573032,3.937455086773875,-3.9379676230075704,91,4.505074190214975,0.6397129083991661,4.526803766811202,0.5800113873667216
0.25579354702398027,0.06349805397071306,3.935287344851585,-3.9357995989099366,91,4.507111201304662,0.6404543198026824,4.528828814824626,0.5807856670521379
0.2579612889479123,0.06346307627575197,3.933119602929297,-3.9336315748123036,91,4.50914821239435,0.6411957312061987,4.53085386283807,0.5815599467375011
0.26012903087184436,0.06342809858084716,3.9309518610070127,-3.9314635507146716,91,4.511185223484037,0.6419371426097149,4.532878910851532,0.5823342264228115
0.2622967727957764,0.06339312088599876,3.9287841190847304,-3.9292955266170404,91,4.513222234573724,0.6426785540132313,4.534903958865014,0.5831085061080691
0.26446451471970844,0.06335814319120689,3.926616377162452,-3.92712750251941,91,4.515259245663411,0.6434199654167475,4.536929006878515,0.5838827857932734
0.2666322566436405,0.06332316549647171,3.9244486352401755,-3.9249594784217807,91,4.517296256753099,0.6441613768202639,4.538954054892037,0.5846570654784244
0.26879999856757253,0.06328818780179332,3.922280893317902,-3.922791454324152,91,4.519333267842786,0.6449027882237801,4.540979102905577,0.585431345163522
0.27096774049150457,0.06325321010424531,3.9201131513102125,-3.9206234302264775,92,4.521370278932473,0.6456441996272965,4.543004150918135,0.5862056248513163
0.2731354824154366,0.06321823240581134,3.9179454093604353,-3.9184554061287886,92,4.52340729002216,0.6463856110308127,4.545029198930391,0.5869799045399431
0.27530322433936866,0.06318325470712725,3.9157776674292113,-3.9162873820310957,92,4.525444301111847,0.6471270224343291,4.547054246942561,0.587754184228805
0.2774709662633007,0.06314827700839687,3.91360992550393,-3.914119357933402,92,4.527481312201534,0.6478684338378453,4.549079294954715,0.5885284639177102
0.27963870818723274,0.06311329930968554,3.9114421835805535,-3.9119513338357086,92,4.529518323291222,0.6486098452413617,4.551104342966876,0.5893027436065976
0.2818064501111648,0.06307832161101427,3.9092744416577867,-3.9097833097380157,92,4.531555334380909,0.6493512566448779,4.55312939097905,0.5900770232954474
0.28397419203509683,0.06304334391238986,3.9071066997352184,-3.9076152856403237,92,4.533592345470596,0.6500926680483943,4.555154438991241,0.5908513029842531
0.28614193395902887,0.06300836621381456,3.904938957812714,-3.9054472615426326,92,4.535629356560283,0.6508340794519105,4.557179487003448,0.5916255826730127
0.2883096758829609,0.06297338851528919,3.9027712158902323,-3.903279237444942,92,4.537666367649971,0.6515754908554268,4.559204535015673,0.5923998623617253
0.29047741780689296,0.06293841081681407,3.9006034739677604,-3.901111213347252,92,4.539703378739658,0.6523169022589431,4.561229583027914,0.5931741420503908
0.292645159730825,0.06290343311838939,3.8984357320452916,-3.898943189249563,92,4.541740389829345,0.6530583136624595,4.563254631040173,0.593948421739009
0.29481290165475704,0.06286845542001526,3.8962679901228268,-3.896775165151875,92,4.543777400919032,0.6537997250659757,4.565279679052448,0.5947227014275794
0.2969806435786891,0.06283347772169183,3.8941002482003646,-3.894607141054188,92,4.545814412008719,0.654541136469492,4.567304727064742,0.5954969811161023
0.29914838550262113,0.06279850002341922,3.891932506277905,-3.892439116956502,92,4.547851423098406,0.6552825478730083,4.569329775077052,0.5962712608045775
0.30131612742655317,0.06276352232519754,3.8897647643554487,-3.890271092858816,92,4.549888434188094,0.6560239592765246,4.571354823089381,0.5970455404930047
0.3034838693504852,0.06272854462702693,3.887597022432994,-3.888103068761131,92,4.551925445277781,0.6567653706800409,4.573379871101727,0.597819820181384
0.30565161127441726,0.06269356692890748,3.885429280510543,-3.885935044663447,92,4.553962456367468,0.6575067820835572,4.5754049191140895,0.5985940998697152
0.3078193531983493,0.06265858923083932,3.883261538588093,-3.883767020565764,92,4.555999467457155,0.6582481934870735,4.57742996712647,0.5993683795579983
0.30998709512228134,0.06262361153282255,3.8810937966656467,-3.8815989964680817,92,4.558036478546842,0.6589896048905898,4.579455015138868,0.600142659246233
0.3121548370462134,0.06258863383485733,3.8789260547432036,-3.8794309723704004,92,4.56007348963653,0.6597310162941061,4.581480063151285,0.6009169389344193
0.3143225789701454,0.06255365613694376,3.8767583128207623,-3.87726294827272,92,4.562110500726217,0.6604724276976224,4.583505111163718,0.601691218622557
0.31649032089407747,0.06251867843908195,3.8745905708983233,-3.8750949241750403,92,4.564147511815904,0.6612138391011387,4.5855301591761695,0.6024654983106462
0.3186580628180095,0.062483700741272005,3.872422828975887,-3.872926900077361,92,4.566184522905591,0.661955250504655,4.587555207188639,0.6032397779986866
0.32082580474194156,0.06244872304351407,3.870255087053454,-3.870758875979683,92,4.568221533995278,0.6626966619081713,4.589580255201125,0.6040140576866782
0.3229935466658736,0.06241374534580826,3.868087345131022,-3.8685908518820056,92,4.5702585450849655,0.6634380733116876,4.591605303213631,0.6047883373746206
0.32516128858980564,0.06237876764815468,3.8659196032085936,-3.866422827784329,92,4.5722955561746526,0.6641794847152039,4.593630351226152,0.6055626170625141
0.3273290305137377,0.06234378995055346,3.863751861286168,-3.8642548036866535,92,4.57433256726434,0.6649208961187202,4.595655399238693,0.6063368967503583
0.3294967724376697,0.06230881225300472,3.861584119363745,-3.862086779588979,92,4.576369578354027,0.6656623075222365,4.597680447251251,0.6071111764381533
0.33166451436160177,0.06227383455550859,3.8594163774413253,-3.859918755491305,92,4.578406589443714,0.6664037189257528,4.599705495263827,0.6078854561258987
0.3338322562855338,0.062238856858065204,3.8572486355189084,-3.857750731393632,92,4.5804436005334015,0.667145130329269,4.601730543276423,0.6086597358135946
0.33599999820946586,0.06220387916067467,3.8550808935964933,-3.85558270729596,92,4.5824806116230885,0.6678865417327854,4.603755591289035,0.6094340155012409
0.3381677401333979,0.0621689014633371,3.8529131516740804,-3.853414683198289,92,4.5845176227127755,0.6686279531363017,4.605780639301665,0.6102082951888375
0.34033548205732994,0.062133923766052625,3.850745409751671,-3.8512466591006187,92,4.5865546338024625,0.669369364539818,4.607805687314314,0.6109825748763841
0.342503223981262,0.062098946068821353,3.8485776678292636,-3.849078635002949,92,4.5885916448921495,0.6701107759433342,4.60983073532698,0.6117568545638806
0.344670965905194,0.06206396837164341,3.8464099259068583,-3.84691061090528,92,4.5906286559818374,0.6708521873468506,4.611855783339666,0.6125311342513271
0.34683870782912607,0.062028990674518926,3.844242183984457,-3.844742586807612,92,4.5926656670715245,0.6715935987503668,4.61388083135237,0.6133054139387234
0.3490064497530581,0.06199401297744802,3.842074442062058,-3.842574562709945,92,4.5947026781612115,0.6723350101538832,4.615905879365092,0.6140796936260693
0.35117419167699016,0.06195903528043082,3.83990670013966,-3.8404065386122785,92,4.5967396892508985,0.6730764215573994,4.617930927377831,0.6148539733133647
0.3533419336009222,0.06192405758346743,3.837738958217266,-3.838238514514613,92,4.5987767003405855,0.6738178329609158,4.61995597539059,0.6156282530006096
0.35550967552485424,0.06188907988655801,3.835571216294875,-3.8360704904169487,92,4.600813711430273,0.674559244364432,4.621981023403367,0.6164025326878038
0.3576774174487863,0.061854102189702664,3.833403474372487,-3.833902466319285,92,4.60285072251996,0.6753006557679484,4.624006071416162,0.6171768123749471
0.3598451593727183,0.06181912449290153,3.8312357324501005,-3.8317344422216224,92,4.604887733609647,0.6760420671714646,4.626031119428976,0.6179510920620396
0.36201290129665037,0.06178414679615471,3.8290679905277174,-3.8295664181239606,92,4.606924744699334,0.676783478574981,4.628056167441809,0.6187253717490809
0.3641806432205824,0.06174916909946235,3.826900248605337,-3.8273983940262997,92,4.6089617557890215,0.6775248899784972,4.63008121545466,0.6194996514360711
0.36634838514451445,0.06171419140282457,3.8247325066829596,-3.8252303699286396,92,4.610998766878709,0.6782663013820136,4.632106263467531,0.6202739311230101
0.3685161270684465,0.06167921370624148,3.822564764760584,-3.8230623458309805,92,4.613035777968396,0.6790077127855298,4.634131311480419,0.6210482108098976
0.37068386899237854,0.061644236009713214,3.820397022838212,-3.820894321733322,92,4.615072789058083,0.6797491241890461,4.636156359493326,0.6218224904967335
0.3728516109163106,0.061609258313239906,3.8182292809158422,-3.818726297635665,92,4.61710980014777,0.6804905355925625,4.638181407506252,0.6225967701835179
0.3750193528402426,0.061574280616821686,3.816061538993475,-3.8165582735380084,92,4.619146811237457,0.6812319469960788,4.6402064555191975,0.6233710498702506
0.37718709476417467,0.061539302920458665,3.8138937970711106,-3.8143902494403528,92,4.621183822327145,0.681973358399595,4.642231503532162,0.6241453295569312
0.3793548366881067,0.06150432522415096,3.8117260551487484,-3.812222225342698,92,4.623220833416832,0.6827147698031113,4.644256551545145,0.6249196092435599
0.38152257861203875,0.06146934752789872,3.8095583132263897,-3.8100542012450442,92,4.625257844506519,0.6834561812066277,4.646281599558146,0.6256938889301366
0.3836903205359708,0.06143436983170206,3.8073905713040332,-3.8078861771473913,92,4.627294855596206,0.684197592610144,4.648306647571167,0.626468168616661
0.38585806245990284,0.06139939213556113,3.8052228293816803,-3.8057181530497393,92,4.629331866685893,0.6849390040136603,4.650331695584207,0.627242448303133
0.3880258043838349,0.06136441443947603,3.8030550874593296,-3.803550128952088,92,4.631368877775581,0.6856804154171765,4.652356743597267,0.6280167279895525
0.3901935463077669,0.0613294367434469,3.8008873455369816,-3.801382104854438,92,4.633405888865268,0.6864218268206929,4.654381791610344,0.6287910076759196
0.39236128823169897,0.061294459047473875,3.798719603614636,-3.7992140807567885,92,4.635442899954955,0.6871632382242091,4.6564068396234415,0.6295652873622337
0.394529030155631,0.06125948135155707,3.7965518616922926,-3.79704605665914,92,4.637479911044642,0.6879046496277255,4.658431887636557,0.6303395670484951
0.39669677207956305,0.06122450365569661,3.7943841197699526,-3.7948780325614924,92,4.639516922134329,0.6886460610312417,4.660456935649694,0.6311138467347036
0.3988645140034951,0.06118952595989263,3.7922163778476152,-3.7927100084638457,92,4.641553933224017,0.6893874724347581,4.6624819836628495,0.631888126420859
0.40103225592742714,0.06115454826414527,3.790048635925281,-3.7905419843662,92,4.643590944313704,0.6901288838382743,4.664507031676023,0.6326624061069612
0.4031999978513592,0.06111957056845465,3.7878808940029494,-3.788373960268555,92,4.645627955403391,0.6908702952417907,4.666532079689217,0.6334366857930102
0.4053677397752912,0.061084592872820906,3.78571315208062,-3.786205936170911,92,4.647664966493078,0.6916117066453069,4.668557127702431,0.6342109654790055
0.40753548169922327,0.061049615177244165,3.783545410158294,-3.784037912073268,92,4.649701977582765,0.6923531180488232,4.670582175715663,0.6349852451649473
0.4097032236231553,0.06101463748172456,3.781377668235971,-3.7818698879756263,92,4.651738988672453,0.6930945294523395,4.672607223728916,0.6357595248508355
0.41187096554708735,0.06097965978626222,3.77920992631365,-3.7797018638779853,92,4.65377599976214,0.6938359408558559,4.674632271742188,0.63653380453667
0.4140387074710194,0.060944682090857266,3.7770421843913327,-3.7775338397803453,92,4.655813010851827,0.6945773522593721,4.6766573197554795,0.6373080842224503
0.41620644939495144,0.060909704395509835,3.7748744424690175,-3.775365815682706,92,4.657850021941514,0.6953187636628884,4.67868236776879,0.6380823639081766
