xi,eta
4.312924724608376,0.42608698136714174
4.31442904399754,0.42202084765432885
4.3161167336305395,0.41802739255777727
4.317812753035466,0.4140374088566612
4.319700223209775,0.41002273883803647
4.321947103703523,0.4057380535454378
4.330052860222872,0.39263488486648945
4.34406161412305,0.3744047068548442
4.362146833560002,0.35728519639712486
4.383481852386002,0.340872356250817
4.408009737309222,0.32533565637720446
4.435565797223055,0.3105877748226707
4.466060132212753,0.29653535469395786
4.499484734125859,0.2831637970400381
4.535830608166761,0.2703935381457632
4.57512682435272,0.2581923985287443
4.61741283523254,0.24652427791469014
4.66273710033939,0.2353559041718997
4.711155221797648,0.22466210834568112
4.762726076640565,0.21442049925138465
4.8175102588101595,0.20461260478898446
4.875568094017517,0.19522095188377464
4.936958723583796,0.18623007893416668
5.001739237575695,0.1776272419544961
5.069963430120393,0.16939915379493037
5.141681395901776,0.16153360820157617
5.216939038065727,0.15402030940361638
5.295777284213118,0.14684802218932996
5.378231877689939,0.140006343684848
5.464333027453338,0.13348582528840203
5.554104952506124,0.12727579365802041
5.647565804748606,0.12136627477032963
5.744727435066734,0.11574743872234697
5.845595194866116,0.11040856579378291
5.950167953112405,0.10534011968212526
6.058437955504305,0.10053241184308752
6.170390804324106,0.09597559664245661
6.286005510514527,0.09166067185760439
6.405254474466789,0.08757789122562679
6.528103600277339,0.0837176465776988
6.654512408427591,0.08007074529190594
6.7844341450304615,0.07662764486907081
6.917815974526601,0.07337971389228944
7.054599136058068,0.07031843125445648
7.194719146242431,0.06743540434364416
7.338106025153651,0.06472263137277565
7.484684520632202,0.06217182566572314
7.634374374626445,0.05977514250088024
7.7870905849690315,0.057525098407160496
7.942743676704966,0.05541436353866739
8.101239992807669,0.05343632089142903
8.262481974054127,0.05158435088571986
8.42636845735305,0.049852060732168496
8.592794973718625,0.04823328332721059
8.761654046072625,0.046721903208654866
8.932835492971737,0.04531235041504015
9.106226722640045,0.04399926253563232
9.281713028447093,0.0427776173153068
9.459177878331156,0.04164265061041408
9.638503198332048,0.040589654353829656
9.819569652291953,0.03961417571859373
10.002256912142876,0.038711917755439265
10.186443921009314,0.03787882854223793
10.372009147074206,0.03711117438750447
10.55883082679065,0.03640536643310273
10.746787199217676,0.035758057102156016
10.935756728899003,0.03516599937183738
11.125618318532844,0.03462606811662138
11.316251510562816,0.03413531950211668
11.50753667710115,0.03369092601439676
11.699355198902442,0.033290280087307826
11.891589632471776,0.032930910229585754
12.084123866063626,0.032610479370534115
12.276843264444695,0.03232677781040292
12.469634802544459,0.032077669799499296
12.662387188414714,0.0318611308184615
12.854990975527173,0.03167522709434498
13.04733866484125,0.03151812018508572
13.239324796965667,0.03138810464263024
13.430846034692491,0.03128355383333107
13.621801236439117,0.031202928563828558
13.812091520941134,0.031144764526019338
14.001620323651817,0.031107664741505194
14.19029344529384,0.031090311362554846
14.378019093009438,0.031091436819463063
14.56470791458883,0.031109827938836737
14.750273026227603,0.03114434032493634
14.934630034283346,0.031193887818886594
15.117697051492094,0.031257448711309005
15.299394708112107,0.03133404314472624
15.47964615843,0.03142273466391885
15.658377083059392,0.03152265109552603
15.835515687496782,0.03163295171683685
16.010992697313565,0.031752820554613335
16.184741350363236,0.0318814969282925
16.356697386444885,0.03201825278848227
16.526799034752305,0.032162378989080226
16.69498699941852,0.032313216579046705
16.8612044435548,0.03247014227721425
17.02539697205973,0.03263255305948251
17.187512613440145,0.03279989257094331
17.347501800964192,0.03297165809609066
17.505317353382765,0.03314739958850272
17.66091445552883,0.033326637017251554
17.814250638869787,0.033508816663686714
17.96528576221622,0.0336932779287426
18.113981992696306,0.033879265633065724
18.260303786997262,0.034066085274927896
18.404217872962665,0.03425340565415777
18.545693231594164,0.03444172836438406
18.684701080308113,0.03463241324193104
18.821214858149908,0.03482682780131495
18.955210211248232,0.035025996524182604
19.086664978644134,0.03523061542242466
19.215559180565755,0.03544007670387175
19.341875006649715,0.03565219070215432
19.465596800990287,0.035865157215969536
19.586711054058107,0.03607571072196604
19.70968637247392,0.03627959665598039
19.853575453768425,0.036496407765960776
19.99996624567406,0.0367446853062904
