panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,5.795161314966425,0.11307800225806494,0.10100895272743457,0.004300796787796379,0.017707163331403986,-0.009105569755811227,7.919816462519695e-06
33,5.8978815739892605,0.10787434273795408,0.10469551524885753,0.004420421471098612,0.016848207658175962,-0.008007364715978793,7.435833113944524e-06
34,6.004302954308355,0.1029362657626064,0.1083766924786294,0.0045407393490299874,0.016072279793720723,-0.006990801095660748,7.038393032052548e-06
35,6.114414379914205,0.09825400424277206,0.11204554843295673,0.004650427657703238,0.015359801671378237,-0.006058946355971873,6.706677673883297e-06
36,6.228198157419317,0.0938181342500305,0.1156951980999913,0.004791279779155777,0.01474537657315389,-0.005162817014842336,6.477123500776143e-06
37,6.345629992490657,0.08961928154161558,0.11931883548449795,0.004917522675384811,0.014176814072254962,-0.004341768721485284,6.29528423032201e-06
38,6.466679037372064,0.08564776890166279,0.12290976039826207,0.005031210166248967,0.013650567350480924,-0.003588147017983101,6.155015389667047e-06
39,6.591308004352465,0.08189419593480238,0.1264614038628212,0.005147317850674682,0.01317663712410777,-0.0028820014227583513,6.068234073372324e-06
40,6.719473276729026,0.07834919508048838,0.12996735198667175,0.0052396953243821764,0.012724398028020112,-0.0022450073792558145,5.995133832172226e-06
41,6.851125059778531,0.07500367938068012,0.13342136821126935,0.005346482886115195,0.012328056871059645,-0.0016350910988292555,5.981591834345713e-06
42,6.986207555292335,0.07184907257337296,0.13681741384024282,0.005462637927026198,0.011978980991895927,-0.0010537051378435303,6.019234979383335e-06
43,7.12465914115025,0.06887691779905032,0.14014966677889124,0.005583495955641005,0.011669298017274177,-0.0005023061059921674,6.099466167610682e-06
44,7.266412585698041,0.06607901785820991,0.1434125384375179,0.005717025973355994,0.011404099973516574,2.9951973195385673e-05,6.233472287432777e-06
45,7.411395272892927,0.06344722851924939,0.1466006887654713,0.005836577758157296,0.011154102944220423,0.0005190525720940864,6.375810256300719e-06
46,7.559529447629323,0.06097348408330169,0.14970903940313818,0.005952072858107144,0.01092688381002721,0.0009772619061870491,6.5388046825812524e-06
47,7.710732479797738,0.05865012045402037,0.15273278495406573,0.006068718348215041,0.010725497873721235,0.001411938822708847,6.729081831783303e-06
48,7.864917130836998,0.05646973097291394,0.1556674023957498,0.006180975082166917,0.010542433059486989,0.001819517104846874,6.934239443455781e-06
49,8.021991834756317,0.05442534221504821,0.15850865866204955,0.006311240195647938,0.010398314191702035,0.002224166199593841,7.196263106587545e-06
50,8.181860983430898,0.05251033588857444,0.16125261644136318,0.006445683832699112,0.01027765007924844,0.0026137175861498108,7.48881260858163e-06
51,8.344425215703588,0.05071820580894418,0.163895638249662,0.006582264305025759,0.010176905905160488,0.002987622704891002,7.806898757874474e-06
52,8.509581715535838,0.04904267202968954,0.1664343888439766,0.006719008673149313,0.010092741434011426,0.0033452759122871434,8.14514949817241e-06
53,8.677224509895625,0.04747759326793273,0.16886583605370276,0.0068452688426400565,0.010013250087250042,0.0036772875980301267,8.477584049418267e-06
54,8.847244769522181,0.04601712681184751,0.17118725011387836,0.006975837719547573,0.009952101661131307,0.003999573777963866,8.835834634737365e-06
55,9.019531107805891,0.044655806475336235,0.17339620158950134,0.007108393652845185,0.009905924243030634,0.004310863062659723,9.213924954158965e-06
56,9.19396987554357,0.04338843992546956,0.1754905579877426,0.007247785464980894,0.009878618846306364,0.004616952083655396,9.623461526846038e-06
57,9.370445453389124,0.04221013396286044,0.17746847915557845,0.0073949561354502286,0.00987025514571678,0.004919657125183663,1.0067386567537333e-05
58,9.548840538331602,0.041116152482121866,0.17932841156531412,0.007540594983245524,0.009870710850689537,0.005210479115801497,1.0521267130875874e-05
59,9.729036425312,0.04010191503621169,0.18106908159092877,0.007686243439242832,0.009880791158595595,0.005491695719890055,1.0987939069124504e-05
60,9.910913282217415,0.039163046737016496,0.18268948787839598,0.007828533264078966,0.009896438720341114,0.005760627807816818,1.1456703330268752e-05
61,10.094350416576095,0.0382953731488386,0.18418889291377596,0.007969293929226323,0.009918849137798266,0.006019738720654366,1.193112426701102e-05
62,10.27922653404176,0.0374950014648712,0.18556681389034957,0.008114849817327657,0.009953763065238375,0.006275936569416926,1.2428891871473205e-05
63,10.465419986932428,0.0367582704103036,0.18682301297469342,0.008262528342987269,0.009997957945023131,0.00652709874095142,1.2941842873270469e-05
64,10.652809013004163,0.03608171176762937,0.18795748706900928,0.00841548313518485,0.010054086826287723,0.006776879444081979,1.3479439554830133e-05
65,10.84127196405834,0.03546202823699669,0.1889704571628533,0.008569444285477304,0.01011740863840968,0.007021479932544927,1.4028053056468571e-05
66,11.030687523715923,0.03489603374422938,0.18986235736461657,0.00872172220830443,0.01018480000028052,0.0072586444163283,1.4578005919816964e-05
67,11.22093491454783,0.034380693809369034,0.1906338236980494,0.008873469950964316,0.010257015523787827,0.007489924378140805,1.5131852395732878e-05
68,11.411894093831982,0.03391312275825672,0.19128568274486746,0.009022502104956476,0.010331495336020131,0.007713508873892799,1.56809687723995e-05
69,11.603445938001796,0.03349060305085229,0.1918189402097495,0.009173221220737077,0.010412301491788983,0.00793414094968517,1.6239345608612707e-05
70,11.795472415687108,0.03311059515844679,0.19223476947840995,0.00932554838131422,0.010499035168074072,0.00815206159455436,1.680610095344811e-05
71,11.987856749267701,0.03277069480005994,0.1925345002349878,0.009479746373752082,0.010591663144588606,0.008367829602915572,1.738157395929964e-05
72,12.18048356525416,0.03246862859046852,0.19271960719899872,0.009636081526830244,0.010690178940452127,0.00858198411320836,1.7966177646533995e-05
73,12.373239033494578,0.03220222380495111,0.19279169903726065,0.00979185491319326,0.01079162761060666,0.008792082215779852,1.8549184273672342e-05
74,12.566010995479587,0.0319694003089804,0.19275250750069664,0.009947062689136317,0.010895770486258248,0.008998354892014393,1.9129543662491242e-05
75,12.758689081970942,0.03176817895640324,0.19260387683080527,0.010100746775159507,0.011001430889963172,0.009200062660355841,1.9702509119784853e-05
76,12.95116482018421,0.031596673639715356,0.19234775347543281,0.010252588432784468,0.011108086304788573,0.00939709056078037,2.0265668602998466e-05
77,13.143331730903459,0.03145311241385798,0.19198617614853186,0.01040517699469079,0.011218140009713606,0.009592213979667967,2.082819843697109e-05
78,13.335085415829079,0.03133582923798066,0.19152126626379282,0.010557848481139456,0.011330752407386332,0.009784944554892587,2.1386661044790377e-05
79,13.526323635565804,0.031243241198579814,0.19095521876745994,0.010710855703981045,0.011446013095143273,0.00997569831281881,2.194124769066729e-05
80,13.716946378690125,0.031173846544923948,0.19029029339121342,0.010863898114256233,0.011563472019912972,0.010164324208599487,2.2489918215503202e-05
81,13.906855922296476,0.031126214633762264,0.1895288063417775,0.011016427030643441,0.011682438491042536,0.01035041557024434,2.302955458989469e-05
82,14.095956884472828,0.03109898805203002,0.18867312244006856,0.011169042958951915,0.01180338533859069,0.010534700579313126,2.3561810973752494e-05
83,14.284156269151639,0.031090874091008955,0.18772564771897254,0.011320497387376033,0.011924939319661036,0.01071605545509103,2.4080590895331447e-05
84,14.471363503799134,0.031100632379149902,0.18668882248526583,0.011470065459589396,0.01204626592545847,0.010893864993720321,2.458189051071774e-05
85,14.657490470408217,0.03112708413188654,0.1855651148481718,0.011618375511560062,0.012167886297664205,0.011068864725455912,2.5067491000068056e-05
86,14.842451530255474,0.031169114071911468,0.18435701471389546,0.011765513808607037,0.012289790745263152,0.011241236871950937,2.553693775876628e-05
87,15.02616354288772,0.0312256682650978,0.1830670282429224,0.011912326897150029,0.012412735740722554,0.011411918053577497,2.5993138464036247e-05
88,15.2085458798021,0.03129574592801762,0.18169767276415918,0.012058079621812802,0.012535899703960844,0.01158025953966476,2.643217608074695e-05
89,15.389520433271054,0.03137838890432254,0.1802514721379261,0.012202349749758735,0.012658783091607315,0.011745916407910149,2.685148197396651e-05
90,15.569011620744696,0.031472692879722444,0.1787309525576657,0.012346712625793094,0.012782889248694168,0.01191053600289202,2.725731554556679e-05
91,15.746946385278086,0.03157780140618144,0.17713863877836827,0.012490165321415593,0.012907146099791475,0.0120731845430397,2.7644643443078734e-05
92,15.923254192405174,0.031692886135725094,0.17547705075814776,0.012631233132586961,0.013030015483310668,0.012232450781863247,2.8006323231367405e-05
93,16.0978670238384,0.03181715874145292,0.17374870069782997,0.012771340632660041,0.013152865406948482,0.012389815858371594,2.8348084273551767e-05
94,16.27071936840406,0.031949874858387385,0.17195609046230034,0.012910069852278359,0.013275223801135876,0.012544915903420842,2.866754774555679e-05
95,16.441748210598597,0.03209031588878125,0.17010170936608077,0.013045831447707275,0.013395449378346837,0.01269621351706771,2.8957173046313943e-05
96,16.610893017085413,0.032237797784063466,0.16818803230474852,0.013180156884812347,0.013515031320998936,0.012845282448625761,2.9223329204365135e-05
97,16.77809572148666,0.03239167942813048,0.16621751821294858,0.013313397879779348,0.013634279118398672,0.012992516641160037,2.946718868061199e-05
98,16.943300707807268,0.032551347668348385,0.16419260882909611,0.013444506495777612,0.013752107186770099,0.013136905804785114,2.9683773303310123e-05
99,17.106454792749936,0.032716222815212914,0.1621157277462461,0.013575268394802616,0.013870269571498499,0.013280267218106746,2.9880671711830708e-05
100,17.26750720720217,0.032885775333516984,0.1599892797283631,0.01370849783676455,0.013991555052543382,0.013425440620985715,3.00699243401729e-05
101,17.42640957717348,0.03305952884229669,0.15781565027034344,0.013847258173337765,0.014119008398056413,0.013575507948619114,3.0264492682673474e-05
102,17.583115904455795,0.03323701830287713,0.15559720538077995,0.013985686620619251,0.014246750038658655,0.013724623202579844,3.043825958392468e-05
103,17.73758254719931,0.033417726840469134,0.15333629156528936,0.014112482617898207,0.014363473263587431,0.01386149197220898,3.054200777264692e-05
104,17.889768200543003,0.03360104729621466,0.15103523598892488,0.0142115300576308,0.014453061471961324,0.013969998643300282,3.0507159103270124e-05
105,18.03963387745626,0.03378627178090416,0.14869634679578883,0.014266844868696293,0.014499542341935706,0.014034147395456876,3.0268763946796518e-05
106,18.187142889846783,0.033972675453996806,0.14632191356399724,0.014280277326770303,0.014504800316220253,0.014055754337320345,2.9841348169761994e-05
107,18.332260829979965,0.03415974546454283,0.14391420787462827,0.014292262345840974,0.014509341162431567,0.014075183529250381,2.9399437781861114e-05
108,18.474955552278416,0.03434756700927091,0.14147548397285856,0.0144080087997485,0.014618509326361873,0.014197508273135116,2.937108685214546e-05
109,18.615197155951137,0.03453707080315755,0.13900797950046778,0.014745851309683939,0.014950868276789042,0.014540834342578836,3.0227860843864678e-05
110,18.75295796922901,0.034729620521623,0.1365139162783778,0.015318704056176798,0.015519586189880051,0.015117821922473563,3.2036559634443844e-05
111,18.888212534699072,0.03492641216274878,0.13399550111897346,0.016090876709640864,0.01628937722583836,0.015892376193443362,3.469538106371355e-05
112,19.020937594946183,0.03512830597330363,0.13145492664789712,0.017024232286649666,0.017222791696677293,0.016825672876622035,3.810058398344603e-05
113,19.151112079604943,0.035335346063148206,0.12889437211546576,0.017930750437237755,0.018132936028146616,0.017728564846328888,4.1442819396053546e-05
114,19.278717093607735,0.03554613370301304,0.12631600417849503,0.01855936258574163,0.018769503055206183,0.01834922211627708,4.351139933859785e-05
115,19.40373590382,0.03575867395906193,0.1237219776336716,0.01893233348580786,0.01916348558293671,0.018701181388679006,4.434827423204286e-05
116,19.5261539275242,0.03597043396896779,0.12111443608816713,0.018800537804946588,0.019034747829044834,0.01856632778084833,4.281134998811517e-05
117,19.648198713266012,0.036177653688973216,0.12297548743121593,0.016493333778321524,0.01698904750360815,0.015997620053034903,3.3463102124761685e-05
118,19.781630913121173,0.036388002210970584,0.1438892446391793,0.013621971333414102,0.013018531788817862,0.014225410878010346,2.671728052072321e-05
119,19.926770849721244,0.03662054653612559,0.1463910024437836,0.009610763969489282,0.017981667548217173,0.00123986039076139,1.694097085872356e-05
