xi,eta
4.167093937249482,0.38489793179124177
4.173318551268337,0.3697640638799628
4.1826975745895005,0.3553610766495387
4.194018101482527,0.3413134803848802
4.207707262111883,0.32821354040971973
4.223296893807928,0.31585754394485177
4.240637384594761,0.30421196329153993
4.259595933279372,0.29318521332485653
4.280105382794187,0.2827119240795811
4.302127635632708,0.2727267569543483
4.325652611773452,0.2631774234947688
4.350688359943119,0.25401782824428026
4.377258111650234,0.24520983595439177
4.4053967004379615,0.23672076783420287
4.435148802441108,0.22852314830683776
4.46656741579561,0.22059351461602938
4.4997129670446245,0.21291193608061287
4.53465263625465,0.20546134978349226
4.5714599486737395,0.19822716879634356
4.610214503027845,0.19119687161939736
4.651001831526334,0.18435970830511345
4.693913343500121,0.1777064169229386
4.739046344952698,0.1712290023233315
4.7865041146637495,0.16492054397827918
4.836396030641697,0.1587750563400513
4.888837735758227,0.15278737588151398
4.94395133642785,0.14695306270064468
5.001865628569991,0.14126828976904995
5.0627163504887704,0.13572972846690082
5.12664646369059,0.13033445631382648
5.193806462088173,0.12507991498861448
5.264354705963722,0.11996389870551172
5.338457776099283,0.11498451752321537
5.41629084730839,0.11014010441733946
5.498038086447644,0.10542911998093314
5.583893079621617,0.10085013678008413
5.674059286427375,0.09640188980384491
5.768750514958295,0.09208326799278793
5.868191417806127,0.08789319409048015
5.972618017761153,0.08383053331871455
6.082278268200918,0.07989416281414777
6.1974326417648955,0.07608305984636482
6.318354742102591,0.07239619559679754
6.4453319471812645,0.0688323762418244
6.578666093728271,0.06539032708877679
6.718674196985658,0.062068851590738265
6.8656891986505135,0.05886669082036516
7.02006075334457,0.05578233264124679
7.182156063572434,0.05281420067509821
7.352360754260191,0.04996080579560904
7.531079783432054,0.047220456813322736
7.718738404346021,0.044591200463797706
7.9157831816483935,0.042071179307644854
8.122683050345868,0.03965849071526817
8.339930427080466,0.037350862096819
8.568042385894673,0.03514603838075124
8.80756188809587,0.03304185550399517
9.059059069027233,0.03103573876764941
9.323132597882868,0.029125065848987643
9.6004111034756,0.027307435443392408
9.891554665863312,0.025580139405122927
10.197256388957792,0.0239404418238387
10.518244046730509,0.022384979685746695
10.855281809833166,0.020908335241502905
11.209172082861794,0.01950694281625752
11.580757448535891,0.018189783707850005
11.97092268240403,0.016987873288021153
12.380596789613692,0.015943119072215732
12.810755109854677,0.015067512476356923
13.262421659703108,0.014317873807954368
13.736671701424903,0.013636968793612127
14.234634374396844,0.0130185041370699
14.757495326738246,0.01249951821893498
15.30649944375804,0.012089096329783385
15.882953834458691,0.011761266235318164
16.488230992605914,0.0115153428177401
17.123772044748534,0.011370916884420615
17.791090165104663,0.011325340573558003
18.49177419193777,0.01136917139498129
19.227492402931716,0.011532212820617439
19.999996441144834,0.011931227680260198
