eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.3044227110266573,6.331349363424145,-4.37118239915435e-06,19.393591741197692,-0.9396926207859084,shallow_jet_body
1.3100195211448935,6.346726472844975,-4.208085982781995e-06,19.526594972098387,-0.9396926207859084,shallow_jet_body
1.3156163312631297,6.362103582265805,-4.052246808328164e-06,19.659598202238694,-0.9396926207859084,shallow_jet_body
1.3212131413813664,6.377480691686634,-3.9034102741197785e-06,19.792601431645622,-0.9396926207859084,shallow_jet_body
1.3268099514996026,6.392857801107464,-3.761633365684247e-06,19.925604660346224,-0.9396926207859084,shallow_jet_body
1.3324067616178388,6.408234910528293,-3.6258879418937795e-06,20.058607888365678,-0.9396926207859084,shallow_jet_body
1.3380035717360752,6.423612019949122,-3.495790608099014e-06,20.191611115726193,-0.9396926207859084,shallow_jet_body
1.3436003818543116,6.438989129369952,-3.3720628209721326e-06,20.324614342451262,-0.9396926207859084,shallow_jet_body
1.3491971919725478,6.454366238790781,-3.253790694657255e-06,20.457617568564352,-0.9396926207859084,shallow_jet_body
1.354794002090784,6.46974334821161,-3.140905945997474e-06,20.590620794086917,-0.9396926207859084,shallow_jet_body
1.3603908122090207,6.485120457632441,-3.0330838143299843e-06,20.723624019039825,-0.9396926207859084,shallow_jet_body
1.365987622327257,6.500497567053269,-2.930113240040555e-06,20.85662724344299,-0.9396926207859084,shallow_jet_body
1.371584432445493,6.515874676474099,-2.8318326457110743e-06,20.98963046731577,-0.9396926207859084,shallow_jet_body
1.3771812425637293,6.531251785894929,-2.738022189419098e-06,21.122633690676906,-0.9396926207859084,shallow_jet_body
1.382778052681966,6.546628895315758,-2.6484747337462977e-06,21.255636913544393,-0.9396926207859084,shallow_jet_body
1.3883748628002022,6.562006004736587,-2.562954861673461e-06,21.388640135935436,-0.9396926207859084,shallow_jet_body
1.3939716729184384,6.577383114157417,-2.4813877530505124e-06,21.521643357866743,-0.9396926207859084,shallow_jet_body
1.3995684830366746,6.592760223578246,-2.4035523722432117e-06,21.65464657935457,-0.9396926207859084,shallow_jet_body
1.4051652931549112,6.6081373329990765,-2.32925056309341e-06,21.787649800414375,-0.9396926207859084,shallow_jet_body
1.4107621032731474,6.623514442419905,-2.258357511664144e-06,21.920653021061035,-0.9396926207859084,shallow_jet_body
1.4163589133913836,6.638891551840734,-2.1907332978798877e-06,22.053656241309014,-0.9396926207859084,shallow_jet_body
1.42195572350962,6.654268661261565,-2.1261953548901147e-06,22.186659461172177,-0.9396926207859084,shallow_jet_body
1.4275525336278565,6.6696457706823935,-2.0646068890073366e-06,22.31966268066376,-0.9396926207859084,shallow_jet_body
1.4331493437460927,6.685022880103222,-2.0057010772234207e-06,22.45266589979613,-0.9396926207859084,shallow_jet_body
1.438746153864329,6.700399989524053,-1.950328098132559e-06,22.585669118583724,-0.9396926207859084,shallow_jet_body
1.4443429639825656,6.715777098944882,-1.8969120247902538e-06,22.71867233703906,-0.9396926207859084,shallow_jet_body
1.4499397741008018,6.731154208365711,-1.8453583976452137e-06,22.851675555169845,-0.9396926207859084,shallow_jet_body
1.455536584219038,6.746531317786541,-1.796958159161477e-06,22.984678772987742,-0.9396926207859084,shallow_jet_body
1.4611333943372742,6.76190842720737,-1.750672055322866e-06,23.117681990505456,-0.9396926207859084,shallow_jet_body
1.4667302044555108,6.7772855366282005,-1.7064975281755324e-06,23.250685207732715,-0.9396926207859084,shallow_jet_body
1.472327014573747,6.792662646049029,-1.664349738916826e-06,23.383688424679193,-0.9396926207859084,shallow_jet_body
1.4779238246919832,6.808039755469858,-1.6241577185382994e-06,23.51669164135431,-0.9396926207859084,shallow_jet_body
1.4835206348102195,6.823416864890689,-1.58582079734515e-06,23.64969485776718,-0.9396926207859084,shallow_jet_body
1.489117444928456,6.838793974311518,-1.5492327491983815e-06,23.782698073926436,-0.9396926207859084,shallow_jet_body
1.4947142550466923,6.854171083732346,-1.5143603917522341e-06,23.915701289840495,-0.9396926207859084,shallow_jet_body
1.5003110651649285,6.869548193153177,-1.4810401154363717e-06,24.048704505517314,-0.9396926207859084,shallow_jet_body
1.505907875283165,6.884925302574006,-1.449081224791371e-06,24.181707720963807,-0.9396926207859084,shallow_jet_body
1.5115046854014014,6.9003024119948355,-1.4190414958648034e-06,24.31471093618845,-0.9396926207859084,shallow_jet_body
1.5171014955196376,6.915679521415665,-1.3905442983741523e-06,24.44771415120057,-0.9396926207859084,shallow_jet_body
1.5226983056378738,6.931056630836494,-1.3624878647533478e-06,24.58071736600432,-0.9396926207859084,shallow_jet_body
1.5282951157561102,6.946433740257325,-1.335805592361794e-06,24.71372058060339,-0.9396926207859084,shallow_jet_body
1.5338919258743466,6.9618108496781534,-1.3108222844948614e-06,24.846723795006348,-0.9396926207859084,shallow_jet_body
1.5394887359925828,6.977187959098982,-1.286739021111316e-06,24.979727009220174,-0.9396926207859084,shallow_jet_body
1.545085546110819,6.992565068519813,-1.26367172015307e-06,25.112730223249407,-0.9396926207859084,shallow_jet_body
1.5506823562290557,7.007942177940642,-1.2416371504286872e-06,25.24573343709926,-0.9396926207859084,shallow_jet_body
1.556279166347292,7.0233192873614705,-1.2205118622432565e-06,25.378736650774684,-0.9396926207859084,shallow_jet_body
1.5618759764655281,7.038696396782301,-1.200279243107616e-06,25.511739864280212,-0.9396926207859084,shallow_jet_body
1.5674727865837645,7.05407350620313,-1.1803659560882807e-06,25.644743077618045,-0.9396926207859084,shallow_jet_body
1.573069596702001,7.06945061562396,-1.162918749741948e-06,25.777746290797253,-0.9396926207859084,shallow_jet_body
1.5786664068202372,7.084827725044789,-1.145007402669762e-06,25.91074950382363,-0.9396926207859084,shallow_jet_body
1.5842632169384734,7.100204834465618,-1.1267684243421172e-06,26.04375271669101,-0.9396926207859084,shallow_jet_body
1.5898600270567098,7.115581943886449,-1.1107591149084328e-06,26.176755929405168,-0.9396926207859084,shallow_jet_body
1.5954568371749462,7.1309590533072775,-1.094837344339794e-06,26.309759141973778,-0.9396926207859084,shallow_jet_body
1.6010536472931824,7.146336162728106,-1.079508479051583e-06,26.44276235439732,-0.9396926207859084,shallow_jet_body
1.6066504574114187,7.161713272148937,-1.064676595774472e-06,26.575765566678207,-0.9396926207859084,shallow_jet_body
1.612247267529655,7.177090381569766,-1.0496892315359219e-06,26.708768778815298,-0.9396926207859084,shallow_jet_body
1.6178440776478915,7.192467490990595,-1.0371405636533382e-06,26.84177199081712,-0.9396926207859084,shallow_jet_body
1.6234408877661277,7.207844600411425,-1.0235935548053021e-06,26.974775202688008,-0.9396926207859084,shallow_jet_body
1.629037697884364,7.223221709832254,-1.0092711022480216e-06,27.107778414416217,-0.9396926207859084,shallow_jet_body
1.6346345080026006,7.238598819253084,-9.971303427391831e-07,27.240781626006275,-0.9396926207859084,shallow_jet_body
1.6402313181208368,7.253975928673913,-9.846811792613153e-07,27.37378483746508,-0.9396926207859084,shallow_jet_body
1.645828128239073,7.269353038094742,-9.721631641923523e-07,27.506788048787733,-0.9396926207859084,shallow_jet_body
1.6514249383573094,7.284730147515572,-9.605713557903073e-07,27.639791259976043,-0.9396926207859084,shallow_jet_body
1.6570217484755458,7.300107256936402,-9.496061466052197e-07,27.772794471035777,-0.9396926207859084,shallow_jet_body
1.662618558593782,7.31548436635723,-9.373668348189312e-07,27.905797681960024,-0.9396926207859084,shallow_jet_body
