xi,eta,node_index
4.167093937249482,0.38489793179124177,0
4.173318551268337,0.3697640638799628,1
4.1826975745895005,0.3553610766495387,2
4.194018101482527,0.3413134803848802,3
4.207707262111883,0.32821354040971973,4
4.223296893807928,0.31585754394485177,5
4.240637384594761,0.30421196329153993,6
4.259595933279372,0.29318521332485653,7
4.280105382794187,0.2827119240795811,8
4.302127635632708,0.2727267569543483,9
4.325652611773452,0.2631774234947688,10
4.350688359943119,0.25401782824428026,11
4.377258111650234,0.24520983595439177,12
4.4053967004379615,0.23672076783420287,13
4.435148802441108,0.22852314830683776,14
4.46656741579561,0.22059351461602938,15
4.4997129670446245,0.21291193608061287,16
4.53465263625465,0.20546134978349226,17
4.5714599486737395,0.19822716879634356,18
4.610214503027845,0.19119687161939736,19
4.651001831526334,0.18435970830511345,20
4.693913343500121,0.1777064169229386,21
4.739046344952698,0.1712290023233315,22
4.7865041146637495,0.16492054397827918,23
4.836396030641697,0.1587750563400513,24
4.888837735758227,0.15278737588151398,25
4.94395133642785,0.14695306270064468,26
5.001865628569991,0.14126828976904995,27
5.0627163504887704,0.13572972846690082,28
5.12664646369059,0.13033445631382648,29
5.193806462088173,0.12507991498861448,30
5.264354705963722,0.11996389870551172,31
5.338457776099283,0.11498451752321537,32
5.41629084730839,0.11014010441733946,33
5.498038086447644,0.10542911998093314,34
5.583893079621617,0.10085013678008413,35
5.674059286427375,0.09640188980384491,36
5.768750514958295,0.09208326799278793,37
5.868191417806127,0.08789319409048015,38
5.972618017761153,0.08383053331871455,39
6.082278268200918,0.07989416281414777,40
6.1974326417648955,0.07608305984636482,41
6.318354742102591,0.07239619559679754,42
6.4453319471812645,0.0688323762418244,43
6.578666093728271,0.06539032708877679,44
6.718674196985658,0.062068851590738265,45
6.8656891986505135,0.05886669082036516,46
7.02006075334457,0.05578233264124679,47
7.182156063572434,0.05281420067509821,48
7.352360754260191,0.04996080579560904,49
7.531079783432054,0.047220456813322736,50
7.718738404346021,0.044591200463797706,51
7.9157831816483935,0.042071179307644854,52
8.122683050345868,0.03965849071526817,53
8.339930427080466,0.037350862096819,54
8.568042385894673,0.03514603838075124,55
8.80756188809587,0.03304185550399517,56
9.059059069027233,0.03103573876764941,57
9.323132597882868,0.029125065848987643,58
9.6004111034756,0.027307435443392408,59
9.891554665863312,0.025580139405122927,60
10.197256388957792,0.0239404418238387,61
10.518244046730509,0.022384979685746695,62
10.855281809833166,0.020908335241502905,63
11.209172082861794,0.01950694281625752,64
11.580757448535891,0.018189783707850005,65
11.97092268240403,0.016987873288021153,66
12.380596789613692,0.015943119072215732,67
12.810755109854677,0.015067512476356923,68
13.262421659703108,0.014317873807954368,69
13.736671701424903,0.013636968793612127,70
14.234634374396844,0.0130185041370699,71
14.757495326738246,0.01249951821893498,72
15.30649944375804,0.012089096329783385,73
15.882953834458691,0.011761266235318164,74
16.488230992605914,0.0115153428177401,75
17.123772044748534,0.011370916884420615,76
17.791090165104663,0.011325340573558003,77
18.49177419193777,0.01136917139498129,78
19.227492402931716,0.011532212820617439,79
19.999996441144834,0.011931227680260198,80
19.957923028786013,-1.296652758857608,81
19.830321822220807,-2.5996800624602456,82
19.617739644368612,-3.891566682682962,83
19.321087496075215,-5.166776361427506,84
18.941636652104698,-6.419844308053274,85
18.48101321321152,-7.645400618221468,86
17.941191137639308,-8.838193286112988,87
17.324483781909233,-9.99311071140333,88
16.633533987149114,-11.105203604543021,89
15.871302753447388,-12.169706196470537,90
15.04105655076687,-13.182056661865518,91
14.146353320796232,-14.13791666842033,92
13.19102722972694,-15.033189968353437,93
12.179172237296134,-15.8640399524924,94
11.115124552508862,-16.626906091700125,95
10.003444051223894,-17.318519195186212,96
8.848894735236412,-17.935915420315332,97
7.656424316598233,-18.47644897387491,98
6.431143014665125,-18.937803450372062,99
5.178301656734368,-19.31800175877055,100
3.9032691761203058,-19.615414595127707,101
2.6115096040976935,-19.82876742482259,102
1.308558654311719,-19.95714594445373,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08593196169864761,-0.9687233237695889,121
0.17186392339729475,-0.937446647539178,122
0.25779588509594237,-0.9061699713087669,123
0.34372784679458995,-0.8748932950783558,124
0.42965980849323715,-0.8436166188479448,125
0.5155917701918847,-0.8123399426175337,126
0.6015237318905323,-0.7810632663871226,127
0.6874556935891795,-0.7497865901567118,128
0.7733876552878272,-0.7185099139263007,129
0.8593196169864747,-0.6872332376958895,130
0.9452515786851219,-0.6559565614654785,131
1.0311835403837695,-0.6246798852350675,132
1.117115502082417,-0.5934032090046564,133
1.2030474637810642,-0.5621265327742455,134
1.2889794254797118,-0.5308498565438344,135
1.3749113871783594,-0.49957318031342324,136
1.4608433488770065,-0.4682965040830124,137
1.5467753105756543,-0.4370198278526013,138
1.632707272274302,-0.4057431516221902,139
1.718639233972949,-0.37446647539177924,140
1.8045711956715966,-0.34318979916136816,141
1.8905031573702442,-0.3119131229309571,142
