lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.0636585732875004,0.04652093429772559,3.0167179408756657,-3.017076619379162,119,5.1242462738890096,0.8650731167450971,5.140157370505162,0.8213577380734582
1.071840562312789,0.04639475964427586,3.0085359518504826,-3.008893657540493,119,5.131934828599424,0.8678715218042153,5.147802770942519,0.8242747085233534
1.0800225513380775,0.04626858499084363,3.0003539628252938,-3.0007106957018244,119,5.139623383309839,0.8706699268633336,5.155448171379883,0.8271916789732321
1.088204540363366,0.046142410337427865,2.9921719738000987,-2.992527733863156,119,5.147311938020254,0.8734683319224519,5.163093571817252,0.8301086494230955
1.0963865293886546,0.046016235684027504,2.9839899847748965,-2.9843447720244876,119,5.155000492730669,0.8762667369815701,5.170738972254628,0.8330256198729442
1.104568518413943,0.04589006103064148,2.975807995749689,-2.9761618101858196,119,5.162689047441084,0.8790651420406883,5.178384372692008,0.8359425903227795
1.1127505074392317,0.04576388637726872,2.967626006724475,-2.9679788483471516,119,5.170377602151499,0.8818635470998066,5.186029773129392,0.8388595607726024
1.1209324964645202,0.045637711723908146,2.9594440176992545,-2.959795886508484,119,5.178066156861914,0.8846619521589247,5.19367517356678,0.8417765312224137
1.1291144854898088,0.04551153707055864,2.951262028674028,-2.9516129246698166,119,5.185754711572329,0.8874603572180431,5.201320574004173,0.8446935016722148
1.1372964745150973,0.045385362417219105,2.943080039648795,-2.943429962831149,119,5.193443266282744,0.8902587622771613,5.208965974441568,0.8476104721220064
1.1454784635403858,0.045259187763888396,2.9348980506235556,-2.935247000992482,119,5.201131820993159,0.8930571673362795,5.216611374878967,0.8505274425717897
1.1536604525656744,0.04513301311056539,2.9267160615983094,-2.927064039153815,119,5.208820375703573,0.8958555723953978,5.224256775316368,0.8534444130215658
1.161842441590963,0.04500683845724893,2.9185340725730575,-2.918881077315148,119,5.216508930413989,0.8986539774545159,5.231902175753772,0.8563613834713356
1.1700244306162515,0.044880663803937855,2.910352083547798,-2.910698115476481,119,5.224197485124403,0.9014523825136342,5.239547576191177,0.8592783539211006
1.17820641964154,0.044754489150630974,2.9021700945225324,-2.9025151536378138,119,5.231886039834818,0.9042507875727525,5.247192976628584,0.8621953243708615
1.1863884086668286,0.04462831449732709,2.8939881054972605,-2.894332191799147,119,5.239574594545234,0.9070491926318707,5.254838377065992,0.8651122948206196
1.1945703976921171,0.04450213984402502,2.8858061164719824,-2.8861492299604805,119,5.247263149255648,0.909847597690989,5.262483777503401,0.868029265270376
1.2027523867174057,0.04437596519072354,2.877624127446697,-2.877966268121814,119,5.254951703966063,0.9126460027501071,5.2701291779408095,0.8709462357201319
1.2109343757426942,0.044249790537421424,2.8694421384214053,-2.8697833062831473,119,5.262640258676479,0.9154444078092254,5.277774578378218,0.8738632061698883
1.2191163647679828,0.04412361588411741,2.8612601493961067,-2.8616003444444806,119,5.270328813386893,0.9182428128683436,5.285419978815626,0.8767801766196466
1.2272983537932713,0.043997441230810244,2.8530781603708006,-2.8534173826058136,119,5.278017368097308,0.9210412179274619,5.293065379253033,0.8796971470694077
1.23548034281856,0.043871266577498645,2.8448961713454888,-2.8452344207671465,119,5.285705922807723,0.9238396229865802,5.300710779690437,0.8826141175191732
1.2436623318438484,0.04374509192418134,2.8367141823201694,-2.8370514589284794,119,5.293394477518138,0.9266380280456984,5.308356180127841,0.885531087968944
1.251844320869137,0.043618917270857024,2.8285321932948437,-2.8288684970898124,119,5.3010830322285525,0.9294364331048166,5.316001580565241,0.8884480584187212
1.2600263098944255,0.043492742617524366,2.820350204269511,-2.8206855352511453,119,5.308771586938968,0.9322348381639348,5.32364698100264,0.8913650288685063
1.268208298919714,0.043366567964182035,2.8121682152441707,-2.812502573412478,119,5.316460141649383,0.935033243223053,5.331292381440035,0.8942819993183005
1.2763902879450026,0.043240393310828684,2.8039862262188238,-2.8043196115738103,119,5.3241486963597975,0.9378316482821714,5.3389377818774255,0.8971989697681053
1.2845722769702912,0.04311421865746295,2.7958042371934697,-2.7961366497351423,119,5.331837251070213,0.9406300533412896,5.346583182314812,0.9001159402179215
1.2927542659955797,0.04298804400408345,2.7876222481681094,-2.7879536878964744,119,5.339525805780628,0.9434284584004078,5.354228582752195,0.9030329106677506
1.3009362550208683,0.04286186935068882,2.7794402591427407,-2.779770726057806,119,5.3472143604910425,0.9462268634595261,5.361873983189571,0.9059498811175941
1.3091182440461568,0.042735694697277636,2.771258270117366,-2.7715877642191376,119,5.354902915201458,0.9490252685186442,5.369519383626943,0.908866851567453
1.3173002330714454,0.04260952004384846,2.7630762810919833,-2.7634048023804687,119,5.362591469911872,0.9518236735777625,5.377164784064307,0.9117838220173289
1.325482222096734,0.04248334539039984,2.7548942920665938,-2.7552218405418,119,5.3702800246222875,0.9546220786368808,5.384810184501666,0.9147007924672229
1.3336642111220225,0.04235717073693034,2.746712303041197,-2.7470388787031306,119,5.377968579332702,0.957420483695999,5.392455584939016,0.9176177629171367
1.341846200147311,0.0422309960834385,2.738530314015793,-2.738855916864461,119,5.385657134043117,0.9602188887551173,5.40010098537636,0.9205347333670715
1.3500281891725996,0.0421048214299228,2.7303483249903806,-2.7306729550257907,119,5.3933456887535325,0.9630172938142354,5.407746385813696,0.9234517038170286
1.3582101781978881,0.041978646776381724,2.7221663359649617,-2.72248999318712,119,5.401034243463947,0.9658156988733537,5.415391786251022,0.9263686742670096
1.3663921672231767,0.041852472122813775,2.7139843469395353,-2.714307031348449,119,5.408722798174362,0.9686141039324719,5.42303718668834,0.9292856447170159
1.3745741562484652,0.04172629746921742,2.7058023579141017,-2.7061240695097775,119,5.4164113528847775,0.9714125089915902,5.4306825871256486,0.9322026151670488
1.3827561452737538,0.041600122815591084,2.6976203688886597,-2.6979411076711055,119,5.424099907595192,0.9742109140507085,5.438327987562945,0.93511958561711
1.3909381342990423,0.04147394816193318,2.6894383798632107,-2.689758145832433,119,5.431788462305606,0.9770093191098266,5.445973388000232,0.9380365560672006
1.3991201233243309,0.04134777350824213,2.6812563908377545,-2.6815751839937603,119,5.439477017016022,0.9798077241689449,5.453618788437508,0.9409535265173227
1.4073021123496194,0.04122159885451633,2.6730744018122907,-2.673392222155087,119,5.447165571726437,0.9826061292280631,5.461264188874772,0.9438704969674773
1.415484101374908,0.04109542420075415,2.664892412786819,-2.6652092603164133,119,5.454854126436851,0.9854045342871813,5.468909589312022,0.946787467417666
1.4236660904001965,0.04096924954695392,2.6567104237613393,-2.6570262984777386,119,5.462542681147267,0.9882029393462997,5.4765549897492605,0.9497044378678906
1.431848079425485,0.040843074893113986,2.648528434735852,-2.6488433366390636,119,5.470231235857682,0.9910013444054178,5.484200390186485,0.9526214083181523
1.4400300684507736,0.040716900239232676,2.6403464457103576,-2.640660374800388,119,5.477919790568096,0.9937997494645361,5.491845790623696,0.9555383787684532
1.4482120574760622,0.040590725585308275,2.6321644566848543,-2.6324774129617117,119,5.485608345278512,0.9965981545236543,5.4994911910608915,0.9584553492187943
1.4563940465013507,0.040464550931339056,2.623982467659343,-2.6242944511230344,119,5.493296899988927,0.9993965595827725,5.507136591498072,0.9613723196691776
1.4645760355266393,0.0403383762773233,2.6158004786338247,-2.6161114892843567,119,5.500985454699341,1.0021949646418908,5.514781991935236,0.9642892901196047
1.4727580245519278,0.040212201623259225,2.607618489608298,-2.607928527445678,119,5.508674009409756,1.0049933697010092,5.522427392372384,0.9672062605700773
1.4809400135772164,0.04008602696914505,2.599436500582763,-2.5997455656069985,119,5.516362564120171,1.0077917747601273,5.530072792809515,0.9701232310205967
1.489122002602505,0.03995985231497899,2.591254511557221,-2.5915626037683186,119,5.524051118830586,1.0105901798192454,5.5377181932466275,0.9730402014711649
1.4973039916277935,0.03983367766075923,2.5830725225316704,-2.5833796419296378,119,5.531739673541001,1.0133885848783637,5.545363593683722,0.9759571719217838
1.505485980653082,0.0397075030064839,2.5748905335061116,-2.575196680090956,119,5.539428228251416,1.016186989937482,5.553008994120798,0.9788741423724548
1.5136679696783706,0.039581328352151154,2.5667085444805444,-2.5670137182522734,119,5.547116782961831,1.0189853949966001,5.560654394557854,0.9817911128231795
1.5218499587036591,0.03945515369775911,2.558526555454969,-2.55883075641359,119,5.554805337672246,1.0217838000557184,5.568299794994889,0.9847080832739603
1.5300319477289477,0.03932897904330585,2.5503445664293856,-2.5506477945749055,119,5.562493892382661,1.0245822051148368,5.575945195431904,0.9876250537247986
1.5382139367542362,0.03920280438878946,2.5421625774037935,-2.54246483273622,119,5.570182447093075,1.0273806101739549,5.583590595868897,0.9905420241756959
1.5463959257795248,0.039076629734207995,2.5339805883781934,-2.534281870897533,119,5.577871001803491,1.0301790152330732,5.591235996305868,0.9934589946266548
1.5545779148048133,0.03895045507955949,2.525798599352585,-2.5260989090588457,119,5.585559556513905,1.0329774202921915,5.598881396742816,0.9963759650776765
1.5627599038301019,0.03882428042484197,2.5176166103269684,-2.5179159472201573,119,5.59324811122432,1.0357758253513096,5.606526797179741,0.9992929355287629
1.5709418928553904,0.038698105770053406,2.509434621301343,-2.5097329853814676,119,5.600936665934736,1.0385742304104277,5.614172197616641,1.0022099059799159
