panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.442697884506574,0.37752917459415214,0.00206509030141208,-0.1307422427736653,-0.2745720554515034,0.013087569904172813,4.953987606503548e-05
1,4.440762101287902,0.3767517582989379,0.002107023235467345,0.012820240662082982,0.011965420314573816,0.013675061009592149,3.468205404198075e-07
2,4.43878742506876,0.37595779714561905,0.002149604920549476,0.013513495841588785,0.01137119567207856,0.015655796011098566,3.958376793823115e-07
3,4.436773496464623,0.37514644031620104,0.0021928410027093133,0.01180592857421825,0.01210092982846156,0.011510927319974718,3.057016794218036e-07
4,4.434719992008599,0.37431673658387965,0.002236737092299506,0.006808402695006377,0.0065169238894804415,0.007099881500532534,1.0374583221537035e-07
5,4.432626663717363,0.3734675397073192,0.0022812987622193377,0.0016016040238286955,0.00023929993989280085,0.00296390810776459,7.2631068077199124e-09
6,4.430493344017096,0.372597501623428,0.0023265315460792913,-0.003275414504844143,-0.005930113536694925,-0.0006207154729933606,3.042517556818065e-08
7,4.428319921379526,0.3717051394339417,0.0023724409364917626,-0.007330205067491047,-0.01166017172005529,-0.0030002384149270256,1.4230243175735103e-07
8,4.426106416313388,0.37078866041105263,0.0024190323829876305,-0.00954900460897612,-0.0169859182749017,-0.0021120909430494272,2.6517283965170176e-07
9,4.4238531778018055,0.3698455099364284,0.002466311290735185,-0.009096030436233526,-0.020771755405678993,0.0025796945332117183,3.1612837991772823e-07
10,4.421560882527359,0.3688724154358026,0.0025142830178214986,-0.004862981702196345,-0.021212667278408537,0.011486703874015625,2.8349210793109305e-07
11,4.419230403240691,0.36786575265897553,0.00256295287441785,0.002340998318906884,-0.017658556217641896,0.02234055285545611,3.5575750916970117e-07
12,4.416862422815489,0.36682246395565193,0.00261232612218947,0.009410161208159407,-0.009327738630701798,0.028148061047020834,5.37061415752362e-07
13,4.4144566592175565,0.36574175840223005,0.00266240796700071,0.013555589649683064,-0.0005344616915601286,0.027645640990925813,6.654170245514786e-07
14,4.41201200485906,0.36462466386020287,0.0027132035652344256,0.011725591041853889,0.002713114270930461,0.020738067812777317,4.464967108115294e-07
15,4.409527144564036,0.36347256692930435,0.002764718013961628,0.00527577148215852,-0.00032184891908260127,0.010873391883399641,1.0582847364214938e-07
16,4.407001265237437,0.36228569973169866,0.002816956355238265,-0.002113930094235439,-0.01055835884295453,0.006330498654483874,7.954566260284716e-08
17,4.40443513507836,0.36106094229153873,0.0028699235712948724,-0.007043047333479935,-0.022152905202867723,0.008066810535907631,3.607698191699659e-07
18,4.401830791783896,0.3597926631318999,0.0029236245824267246,-0.006359959732290754,-0.028335596321737322,0.015615676857155814,5.888919263458427e-07
19,4.399190726734394,0.3584746032095534,0.0029780642482649714,-0.0015591960083352063,-0.028938388844938157,0.025819996828268188,7.513789882559536e-07
20,4.39651726192265,0.3571012058774573,0.003033247364218267,0.00449494962873187,-0.023631352245325088,0.03262125150278883,8.611415288285181e-07
21,4.393811709250862,0.35566919587617696,0.0030891786554997657,0.008923369319376206,-0.01740649313874787,0.03525323177750095,9.59850250585832e-07
22,4.391074720651126,0.3541767316503605,0.003145862780658108,0.009277279793014737,-0.015060361966489522,0.03361492155251966,8.918778602982328e-07
23,4.388306983422883,0.3526219947852361,0.0032033043294418953,0.006579148153908587,-0.01708543461078227,0.030243730918599665,7.366191024029624e-07
24,4.385509922152444,0.351001991313281,0.0032615078195428826,0.002725304986663346,-0.02394764491586221,0.029398254889190012,7.9768666509951e-07
25,4.382686543890263,0.34931127643087334,0.0033204776881805525,-0.00034821172758303653,-0.031749447914931395,0.0310530244597651,1.0917746004971008e-06
