lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06269130728043522,3.9451568806294004,-4.074193092431278,0,4.42428341987787,0.43753682483500156,4.443656099227107,0.37791384853088206
0.00103254515070604,0.06244145099883883,3.958874002679481,-4.073130747077967,31,4.4252654286718185,0.43785589883402914,4.444560898183891,0.3784705499746592
0.00206509030141208,0.062207820634233205,3.971673151828422,-4.0720721004723845,25,4.426247437465766,0.4381749728330568,4.4454707112247736,0.3790118196543494
0.0030976354521181203,0.061990251524955145,3.983543942088904,-4.071016882103724,20,4.427229446259714,0.43849404683208437,4.446385487466504,0.37953781417250043
0.00413018060282416,0.061788567589036676,3.994478159028046,-4.069964824168887,16,4.4282114550536615,0.438813120831112,4.44730517249676,0.38004870099301535
0.0051627257535302,0.06160257800190668,4.0044700203254715,-4.068915661829319,13,4.42919346384761,0.4391321948301396,4.448229707347508,0.380544661600846
0.00619527090423624,0.061432072953701115,4.013516492224305,-4.067869133540303,11,4.430175472641558,0.4394512688291672,4.449159027183934,0.3810258955370307
0.00722781605494228,0.06127681816532433,4.021617682822244,-4.066824981474002,10,4.4311574814355055,0.4397703428281948,4.450093059609815,0.3814926256142301
0.00826036120564832,0.0611365477109202,4.0287773414748775,-4.0657829520652875,13,4.432139490229454,0.4400894168272224,4.451031722449543,0.3819451047429624
0.009292906356354361,0.0610109545053803,4.035003506157866,-4.064742796720387,16,4.433121499023402,0.44040849082625005,4.451974920808602,0.3823836249785212
0.010325451507060402,0.060899677547547645,4.040309358292701,-4.063704272743971,19,4.434103507817349,0.44072756482527764,4.452922543131496,0.382808529653409
0.011357996657766442,0.060802284645767285,4.044714368491977,-4.062667144562132,22,4.435085516611298,0.4410466388243052,4.453874455863663,0.3832202298063157
0.012390541808472483,0.060718248910347945,4.048245845692815,-4.061631185348131,26,4.436067525405245,0.44136571282333287,4.454830496187231,0.38361922653911557
