eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9850256580746354,0.04608628562372789,7.634349786679424,-3.3351379024937575,-0.9510565162951535,body
-0.9550769742239062,0.13825885687118344,7.653765796862497,-3.3629498466432075,-0.9510565162951535,body
-0.925128290373177,0.23043142811863898,7.663050012481227,-3.3815449014063406,-0.9510565162951535,body
-0.8951796065224478,0.3226039993660948,7.674167703158301,-3.3949656239311126,-0.9510565162951535,body
-0.8652309226717185,0.41477657061355033,7.687988758281016,-3.4042227640907257,-0.9510565162951535,body
-0.8352822388209894,0.5069491418610059,7.704767715541642,-3.4098143078068706,-0.9510565162951535,body
-0.8053335549702602,0.5991217131084616,7.724637544911814,-3.412033090623938,-0.9510565162951535,body
-0.775384871119531,0.6912942843559172,7.747700618275722,-3.4110673090259733,-0.9510565162951535,body
-0.7454361872688019,0.7834668556033728,7.774054912040388,-3.4070436857432993,-0.9510565162951535,body
-0.7154875034180727,0.8756394268508285,7.803804616232943,-3.4000490190810164,-0.9510565162951535,body
-0.6855388195673434,0.9678119980982842,7.837065903766226,-3.3901420301658476,-0.9510565162951535,body
-0.6555901357166142,1.0599845693457397,7.873970902443321,-3.3773603172986597,-0.9510565162951535,body
-0.6256414518658849,1.1521571405931954,7.914670949173382,-3.3617246203221134,-0.9510565162951535,body
-0.5956927680151558,1.2443297118406509,7.959339612592977,-3.3432414988030645,-0.9510565162951535,body
-0.5657440841644267,1.3365022830881066,8.008175764502965,-3.321905014679835,-0.9510565162951535,body
-0.5357954003136974,1.4286748543355623,8.061406900378739,-3.2976977508322296,-0.9510565162951535,body
-0.5058467164629683,1.520847425583018,8.119292879492942,-3.2705913573499585,-0.9510565162951535,body
-0.47589803261223906,1.6130199968304735,8.182130249941785,-3.2405467374632773,-0.9510565162951535,body
-0.4459493487615098,1.7051925680779292,8.25025733483094,-3.2075139367207286,-0.9510565162951535,body
-0.41600066491078064,1.7973651393253847,8.324060281376772,-3.171431767578696,-0.9510565162951535,body
-0.38605198106005145,1.8895377105728404,8.403980314549015,-3.1322271792858523,-0.9510565162951535,body
-0.3561032972093222,1.981710281820296,8.490522494007937,-3.0898143652775696,-0.9510565162951535,body
-0.326154613358593,2.0738828530677518,8.58426635154791,-3.0440935843515984,-0.9510565162951535,body
-0.29620592950786384,2.166055424315207,8.685878893158026,-2.99494965555305,-0.9510565162951535,body
-0.26625724565713466,2.2582279955626627,8.796130593885751,-2.9422500680875427,-0.9510565162951535,body
-0.23630856180640541,2.3504005668101184,8.91591521079584,-2.8858426246978564,-0.9510565162951535,body
-0.20635987795567617,2.442573138057574,9.046274508107775,-2.8255525072896246,-0.9510565162951535,body
-0.17641119410494704,2.53474570930503,9.188429360755226,-2.7611786137671803,-0.9510565162951535,body
-0.1464625102542178,2.6269182805524856,9.34381922099702,-2.6924889600799995,-0.9510565162951535,body
-0.11651382640348856,2.7190908517999413,9.514152662809854,-2.6192148639142907,-0.9510565162951535,body
-0.08656514255275949,2.8112634230473965,9.701472756955747,-2.541043514689899,-0.9510565162951535,body
-0.05661645870203025,2.903435994294852,9.908242518522636,-2.457608370071398,-0.9510565162951535,body
-0.02666777485130095,2.995608565542308,10.137457820014877,-2.368476571895384,-0.9510565162951535,body
0.0032809089994281226,3.0877811367897636,10.392798280484119,-2.273132193584778,-0.9510565162951535,body
0.03322959285015736,3.1799537080372193,10.678831139439424,-2.170953529120335,-0.9510565162951535,body
0.0631782767008866,3.272126279284675,11.001289479387195,-2.0611816537785863,-0.9510565162951535,body
0.09312696055161573,3.3642988505321307,11.367454618408377,-1.9428758384038725,-0.9510565162951535,body
0.12307564440234497,3.456471421779586,11.786681875382413,-1.8148485195421262,-0.9510565162951535,body
0.15302432825307422,3.5486439930270413,12.271112310746185,-1.6755672763588776,-0.9510565162951535,body
0.18297301210380346,3.6408165642744974,12.836582335152364,-1.5230011984278042,-0.9510565162951535,body
0.21292169595453259,3.732989135521953,13.503571069593452,-1.3543685804518633,-0.9510565162951535,body
0.24287037980526172,3.825161706769409,14.297294662599938,-1.165698463582863,-0.9510565162951535,body
0.27281906365599096,3.917334278016864,15.243024953977583,-0.9510144557398439,-0.9510565162951535,body
0.3027677475067202,4.009506849264319,16.33931176867796,-0.7006858292848979,-0.9510565162951535,body
0.33271643135744944,4.1016794205117755,17.426323173721883,-0.3978023234208846,-0.9510565162951535,body
0.3626651152081787,4.193851991759232,17.54186455566582,-0.010199199055261898,-0.9510565162951535,body
0.3926137990589078,4.286024563006686,13.009906869353081,0.5160935741053287,-0.9510565162951535,body
0.42256248290963694,4.378197134254142,3.807723174960742,1.2057670986346198,-0.9510565162951535,body
0.43999541982082,4.431850197190306,0.8203877215772479,1.6555896373374683,-0.9510565162951535,shallow_jet_body
0.44491260979245684,4.446983751815175,0.5113422097500688,1.7881887546715625,-0.9510565162951535,shallow_jet_body
0.4498297997640936,4.462117306440044,0.310018263155726,1.9212979224761901,-0.9510565162951535,shallow_jet_body
0.45474698973573036,4.477250861064915,0.1814114584006461,2.0547358535039213,-0.9510565162951535,shallow_jet_body
0.45966417970736717,4.492384415689784,0.10049660257327275,2.1883824697251315,-0.9510565162951535,shallow_jet_body
0.4645813696790041,4.507517970314654,0.050642337759484235,2.322159485226195,-0.9510565162951535,shallow_jet_body
0.4694985596506409,4.5226515249395245,0.02072962763021735,2.4560162192970987,-0.9510565162951535,shallow_jet_body
0.47441574962227767,4.537785079564394,0.0033854714213674697,2.589920319168466,-0.9510565162951535,shallow_jet_body
0.47933293959391443,4.552918634189265,-0.0061810998726770094,2.723851482094482,-0.9510565162951535,shallow_jet_body
0.4842501295655512,4.568052188814134,-0.011026697272569663,2.8577971909968767,-0.9510565162951535,shallow_jet_body
0.48916731953718806,4.583185743439003,-0.013072955498884653,2.9917498815136336,-0.9510565162951535,shallow_jet_body
0.4940845095088249,4.598319298063874,-0.013512105385743212,3.125705098596505,-0.9510565162951535,shallow_jet_body
0.49900169948046164,4.613452852688743,-0.013073457739821492,3.2596603143588907,-0.9510565162951535,shallow_jet_body
0.5039188894520985,4.628586407313613,-0.012195466495242613,3.3936141780118714,-0.9510565162951535,shallow_jet_body
0.5088360794237352,4.6437199619384835,-0.011135611459678785,3.5275660443410115,-0.9510565162951535,shallow_jet_body
0.5137532693953721,4.658853516563353,-0.010040005585537415,3.661515680137618,-0.9510565162951535,shallow_jet_body
0.518670459367009,4.673987071188224,-0.008987168317872829,3.795463083511793,-0.9510565162951535,shallow_jet_body
0.5235876493386458,4.689120625813093,-0.008015340238827662,3.929408374312608,-0.9510565162951535,shallow_jet_body
0.5285048393102826,4.704254180437962,-0.007139372972773117,4.063351728992349,-0.9510565162951535,shallow_jet_body
0.5334220292819194,4.719387735062833,-0.00636105240008078,4.197293342985856,-0.9510565162951535,shallow_jet_body
0.5383392192535561,4.734521289687702,-0.005675313221104261,4.331233409916149,-0.9510565162951535,shallow_jet_body
0.543256409225193,4.749654844312572,-0.005073904382214778,4.465172110924618,-0.9510565162951535,shallow_jet_body
0.5481735991968298,4.764788398937442,-0.004547485994706335,4.599109609956884,-0.9510565162951535,shallow_jet_body
0.5530907891684667,4.779921953562312,-0.004086776569778294,4.733046052438569,-0.9510565162951535,shallow_jet_body
0.5580079791401034,4.795055508187183,-0.003683133143809414,4.86698156578447,-0.9510565162951535,shallow_jet_body
0.5629251691117403,4.810189062812052,-0.0033288013357548607,5.000916260812653,-0.9510565162951535,shallow_jet_body
0.5678423590833771,4.825322617436921,-0.0030169807335909127,5.134850233525213,-0.9510565162951535,shallow_jet_body
0.5727595490550139,4.840456172061792,-0.0027417909929994266,5.268783566954489,-0.9510565162951535,shallow_jet_body
0.5776767390266507,4.855589726686661,-0.0024981920644222555,5.402716332917462,-0.9510565162951535,shallow_jet_body
0.5825939289982875,4.87072328131153,-0.0022818855150887885,5.536648593605136,-0.9510565162951535,shallow_jet_body
0.5875111189699244,4.885856835936401,-0.0020892143754593917,5.6705804029807005,-0.9510565162951535,shallow_jet_body
0.5924283089415612,4.900990390561271,-0.0019170695721300035,5.8045118079879,-0.9510565162951535,shallow_jet_body
0.5973454989131979,4.916123945186141,-0.0017628055712179957,5.938442849582971,-0.9510565162951535,shallow_jet_body
0.6022626888848347,4.931257499811011,-0.0016241681089752547,6.072373563609958,-0.9510565162951535,shallow_jet_body
0.6071798788564715,4.94639105443588,-0.0014992317048694304,6.20630398154044,-0.9510565162951535,shallow_jet_body
0.6120970688281082,4.961524609060751,-0.0013863468172132798,6.3402341310965245,-0.9510565162951535,shallow_jet_body
0.6170142587997451,4.97665816368562,-0.001284096512421229,6.474164036776174,-0.9510565162951535,shallow_jet_body
0.6219314487713821,4.991791718310489,-0.0011912595003877868,6.6080937202967025,-0.9510565162951535,shallow_jet_body
0.6268486387430188,5.00692527293536,-0.001106779639755473,6.742023200969233,-0.9510565162951535,shallow_jet_body
0.6317658287146557,5.02205882756023,-0.0010297407122266122,6.875952496016026,-0.9510565162951535,shallow_jet_body
0.6366830186862924,5.0371923821851,-0.0009593450804601389,7.009881620839935,-0.9510565162951535,shallow_jet_body
0.6416002086579292,5.05232593680997,-0.0008948962337598232,7.14381058925388,-0.9510565162951535,shallow_jet_body
0.646517398629566,5.067459491434839,-0.0008357842158375206,7.2777394136772715,-0.9510565162951535,shallow_jet_body
0.6514345886012027,5.08259304605971,-0.0007814727730846016,7.411668105304015,-0.9510565162951535,shallow_jet_body
0.6563517785728397,5.097726600684579,-0.0007314896510735025,7.54559667424717,-0.9510565162951535,shallow_jet_body
0.6612689685444765,5.112860155309448,-0.0006854172298886851,7.679525129663816,-0.9510565162951535,shallow_jet_body
0.6661861585161133,5.127993709934319,-0.0006428858419695871,7.8134534798632185,-0.9510565162951535,shallow_jet_body
0.67110334848775,5.143127264559189,-0.0006035668794481808,7.947381732400874,-0.9510565162951535,shallow_jet_body
0.6760205384593869,5.158260819184059,-0.0005671678600975838,8.081309894160194,-0.9510565162951535,shallow_jet_body
0.6809377284310237,5.173394373808929,-0.0005334276127939575,8.215237971424024,-0.9510565162951535,shallow_jet_body
0.6858549184026606,5.188527928433798,-0.0005021128431508259,8.349165969937554,-0.9510565162951535,shallow_jet_body
0.6907721083742974,5.203661483058669,-0.0004730139300619385,8.483093894963147,-0.9510565162951535,shallow_jet_body
0.6956892983459342,5.218795037683538,-0.00044594291928490293,8.617021751328693,-0.9510565162951535,shallow_jet_body
0.7006064883175709,5.233928592308407,-0.00042073038545709096,8.75094954347057,-0.9510565162951535,shallow_jet_body
0.7055236782892078,5.249062146933278,-0.0003972237345095664,8.884877275471492,-0.9510565162951535,shallow_jet_body
0.7104408682608446,5.2641957015581475,-0.0003752850685714293,9.01880495109433,-0.9510565162951535,shallow_jet_body
0.7153580582324814,5.279329256183018,-0.00035478955560108716,9.152732573811955,-0.9510565162951535,shallow_jet_body
0.7202752482041183,5.294462810807888,-0.0003356240195415694,9.28666014683385,-0.9510565162951535,shallow_jet_body
0.7251924381757551,5.309596365432757,-0.000317685967402781,9.420587673130257,-0.9510565162951535,shallow_jet_body
0.7301096281473918,5.324729920057628,-0.00030088174175091353,9.554515155453233,-0.9510565162951535,shallow_jet_body
