xi,eta,node_index
4.443656099227107,0.37791384853088206,0
4.44173966978604,0.3771445006574222,1
4.439784532789764,0.3763590159404537,2
4.4377903173477575,0.37555657835078443,3
4.435756675581488,0.3747363022816176,4
4.433683308435709,0.37389717088614177,5
4.431570018999016,0.37303790852849666,6
4.4294166690351755,0.37215709471835934,7
4.427223173723877,0.37125318414952396,8
4.4249896589028985,0.37032413667258135,9
4.4227166967007125,0.36936688320027544,10
4.420405068354007,0.36837794767132975,11
4.418055738127375,0.3673535576466213,12
4.415669107503604,0.36629137026468256,13
4.413244210931509,0.36519214653977755,14
4.410779798786609,0.3640571811806282,15
4.408274490341463,0.3628879526779805,16
4.405728040133409,0.3616834467854168,17
4.403142230023312,0.3604384377976606,18
4.400519353544479,0.3591468884661392,19
4.39786209992431,0.35780231795296763,20
4.39517242392099,0.356400093801947,21
4.392450994580733,0.354938297950407,22
4.3896984467215185,0.35341516535031403,23
4.386915520124248,0.35182882422015815,24
4.3841043241806394,0.35017515840640395,25
4.381268763599887,0.34844739445534273,26
4.378413455945046,0.34663822501773706,27
4.375543740299188,0.3447399672484297,28
4.372665596585852,0.3427448493349268,29
4.3697857523585295,0.3406450022458663,30
4.36691195101672,0.33843226658467346,31
4.364053046935356,0.336098295992051,32
4.361218818759274,0.3336350062097478,33
4.358420131269036,0.3310345635490768,34
4.355669300222775,0.3282892138632502,35
4.3529802800224955,0.3253913952703861,36
4.350370335414912,0.32233263884151636,37
4.347860602206085,0.31910394463779196,38
4.345475431683119,0.3156972173110957,39
4.343241927046077,0.3121063368132586,40
4.341182936630164,0.30833160795864656,41
4.339318110727586,0.3043777760298845,42
4.337668544612969,0.30025111807752664,43
4.336256814865623,0.29595979410447865,44
4.335105966976257,0.29151451440368087,45
4.334240496733154,0.2869285293466365,46
4.333687216223557,0.28221802904882365,47
4.333473391770987,0.2774031154351273,48
4.333605598641815,0.27250761135349444,49
4.334074979926909,0.2675540332347012,50
4.33487070273606,0.2625619652348839,51
4.335982021698453,0.257548394552538,52
4.337401953390309,0.252529088154781,53
4.339124512490999,0.24751876373914267,54
4.341142647950036,0.24253065426883216,55
4.343448610116622,0.2375765417103418,56
4.346032204592848,0.23266575446111193,57
4.348881187251687,0.2278048750870007,58
4.351982699445831,0.22299822145078999,59
4.355324014522335,0.2182482492599851,60
4.3588952571765125,0.21355767636345502,61
4.3626876685704525,0.20892871468830415,62
4.366692136224515,0.20436203380868764,63
4.370899596009794,0.19985703447459952,64
4.3753034094339505,0.19541420358968084,65
4.379898025042701,0.19103423941334574,66
4.384677714805252,0.18671688447830084,67
4.389636709283428,0.18246101694892045,68
4.394769964229382,0.17826555643606393,69
4.400072679336195,0.1741289903554101,70
4.405539919979491,0.17004890366589928,71
4.411166861562413,0.16602226527569075,72
4.416950592802696,0.16204806410575692,73
4.422889075226397,0.1581261558183321,74
4.428980183012795,0.15425594423845554,75
4.43522170637872,0.1504363515770443,76
4.441611403657998,0.14666587170704895,77
4.448146962095228,0.14294247873878074,78
4.454825988735589,0.13926358055594987,79
4.461646172784865,0.135626290040882,80
4.468606490723823,0.13202976972144334,81
4.475706494241346,0.12847410856085112,82
4.482945682707282,0.12495916556343303,83
4.490323471533556,0.1214844837854005,84
4.497839004456708,0.11804885111698475,85
4.505491264659055,0.11465047358301861,86
4.513279180325017,0.11128717143654294,87
4.521201726938189,0.1079566009514439,88
4.529258662862664,0.10465805955703801,89
4.537450087831379,0.10139157251634263,90
4.5457760663513,0.09815701016906399,91
4.554236615671802,0.09495404427869336,92
4.562831652846573,0.09178198880859577,93
4.571561027215667,0.08863985967959406,94
4.580424550918577,0.08552643974400581,95
4.589422034868373,0.0824403697888062,96
4.598553541709645,0.0793809009481343,97
4.607819233003725,0.0763474946304231,98
4.617219241493279,0.07333944958109025,99
4.6267536943727405,0.07035596618382825,100
4.636422895038845,0.06739673763101828,101
4.646227214435406,0.0644616362190378,102
4.656166999175878,0.061550419139451126,103
4.666242567669361,0.05866270751585445,104
4.676454188596046,0.05579790082968504,105
4.686802093759678,0.05295520828182454,106
4.697286490270068,0.05013368260527908,107
4.707907586096735,0.047332308952551985,108
4.718665777075982,0.044550728837879174,109
4.729561536236835,0.04178886084413387,110
4.740595317769228,0.03904653923862699,111
4.751767560130176,0.03632352180695678,112
4.76307871936449,0.033619625367957796,113
4.774529249761619,0.030934650079411437,114
4.786119586900964,0.028268306502559983,115
4.7978501455264375,0.02562020140355255,116
4.809721304233259,0.02298976307621473,117
4.821733414133178,0.020376270521971596,118
4.833886807451282,0.017778886147539433,119
4.846181821463669,0.01519676489298163,120
4.858618983931959,0.012629956529491053,121
4.871198907952538,0.01007895296402171,122
4.883922193164772,0.007544224981709339,123
4.896789407503025,0.00502612813684494,124
4.909800955283087,0.0025242084283169,125
4.922957150954765,3.753609409710653e-05,126
4.936258290635364,-0.0024349394093636416,127
4.949704673075851,-0.004894278692039935,128
4.96329676222918,-0.007340644981151094,129
4.977035098493479,-0.009773744008189051,130
4.990920209624795,-0.012193304020878254,131
5.004952604904817,-0.014599110570274547,132
5.019132739100957,-0.016991223349396515,133
5.033461031711129,-0.019369877306516594,134
5.047937887097785,-0.021735369498007022,135
5.062563694803295,-0.024088059471087983,136
5.077338829514718,-0.02642837164750611,137
5.092263650900508,-0.028756798511938613,138
5.107338503729287,-0.03107390185708226,139
5.122563728331371,-0.03338024576375988,140
5.137939754349496,-0.03567576632829376,141
5.153467053551383,-0.03796005381448796,142
5.169146085521696,-0.040232705906500806,143
5.184977288582121,-0.042493391074128334,144
5.200961006013642,-0.04474237688931534,145
5.217097522056049,-0.04698030534833294,146
5.233387105481347,-0.0492078941667366,147
5.249830017758735,-0.051425878042921924,148
5.266426584263406,-0.05363447168575489,149
5.283177160702022,-0.05583359516977653,150
5.300082090167253,-0.05802318826325792,151
5.3171417029947445,-0.06020321184366035,152
5.334356324091409,-0.06237359013069868,153
5.351726269589246,-0.06453423478417158,154
5.369251842240687,-0.06668508101220225,155
5.386933327255769,-0.06882612243181298,156
5.404770950718756,-0.07095776153999535,157
5.422764897503547,-0.07308067849632723,158
5.440915337527108,-0.07519561820989197,159
5.459222434557481,-0.07730331477699867,160
5.477686436396271,-0.07940369572825925,161
5.496307637778988,-0.08149617159133732,162
5.515086321978992,-0.08358013580310476,163
5.534022753047924,-0.0856550340090515,164
5.5531171042703855,-0.08772102775574929,165
5.572369486215415,-0.08977876795192001,166
5.591779994111124,-0.09182896907984607,167
5.611348713201433,-0.09387235885172295,168
5.6310757699535685,-0.09590918059839605,169
5.650961313119482,-0.0979393552330655,170
5.671005478909431,-0.09996281080210813,171
5.691208390592946,-0.10197948628990446,172
5.7115701645561066,-0.1039892702540669,173
5.732090908188845,-0.1059920196911866,174
5.752770715609273,-0.10798760249588601,175
5.773609664854304,-0.10997592695955952,176
5.794607783175317,-0.11195731109144476,177
5.815765058177217,-0.11393238100384619,178
5.837081462661885,-0.11590181402093043,179
5.858556959580777,-0.11786628502182593,180
5.880191561464531,-0.1198258084868066,181
5.901985312894805,-0.12177990665224966,182
5.92393824674649,-0.12372808216590465,183
5.946050380013309,-0.12566986446559622,184
5.968321672627627,-0.127605284680983,185
5.990752038621696,-0.12953476686387078,186
6.013341377263648,-0.13145877797592628,187
6.0360895751495445,-0.13337780387054998,188
6.058996523947292,-0.13529213668083587,189
6.082062116066184,-0.13720191904377843,190
6.10528623086827,-0.13910730614183117,191
6.128668735628685,-0.14100845407136012,192
6.15220950826955,-0.14290523745623354,193
6.175908432519777,-0.14479729965798144,194
6.199765379726514,-0.14668427416204396,195
6.2237802058066505,-0.14856582309530442,196
6.2479527100745065,-0.15044216892786402,197
6.2722826429216685,-0.15231401566356445,198
6.296769739740438,-0.15418212059960137,199
6.321413724829083,-0.1560472432382107,200
6.346214360741707,-0.15790948682815575,201
6.371171440787457,-0.1597683777386592,202
6.396284747225396,-0.16162341272132152,203
6.421554048136541,-0.16347410069997198,204
6.44697906844719,-0.16532036247040222,205
6.472559493540098,-0.16716249503661337,206
6.498294994596016,-0.1690008296114133,207
6.524185229884027,-0.17083571446340615,208
6.550229849642944,-0.17266744594948866,209
6.5764284956648575,-0.17449627287565328,210
6.602780796960936,-0.17632245770474003,211
6.629286370704208,-0.17814626342818793,212
6.655944846572154,-0.1799675974913248,213
6.682755865467755,-0.18178602085302606,214
6.7097190570438014,-0.18360107217322222,215
6.736834037197931,-0.18541230507082776,216
6.764100373087971,-0.18721981695054965,217
6.791517583939432,-0.18902425402913683,218
6.819085174528398,-0.1908263150693,219
6.846802638136817,-0.19262670686092825,220
6.874669490170753,-0.19442562318244044,221
6.902685268838346,-0.19622272162579055,222
6.930849502152715,-0.1980176284167932,223
6.959161705772773,-0.1998099724349443,224
6.987621369681867,-0.20159959794676316,225
7.016227957511241,-0.20338658214441377,226
