panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,4.531166370762093,0.2772468685571732,0.01268341941380626,0.011687482445724484,0.037997245475739794,-0.014622280584290825,4.659023150053424e-06
31,4.543344119233925,0.2731565642682864,0.013009906485628338,0.020562898465310786,0.04621784858791789,-0.005092051657296537,8.355286523492194e-06
32,4.555888042771974,0.2691254253828492,0.013342030622587191,0.020225838283281616,0.045065213741396715,-0.004613537174833482,8.202005212985515e-06
33,4.5687970702167995,0.26513839401418793,0.013679804050950824,0.018397284744272158,0.042286225133155275,-0.00549165564461096,7.232337896635595e-06
34,4.582074846247215,0.2611937540932161,0.01402325845760459,0.017248155814649557,0.04024145177004668,-0.005745140140748006,6.643230263497733e-06
35,4.595725903292314,0.25729223384151745,0.01437240713146426,0.016356396181481214,0.03851033682392879,-0.005797544460966364,6.196386302395287e-06
36,4.609754642980246,0.2534338526294921,0.014727263214553364,0.015586932135400744,0.036938910759306776,-0.005765046488505066,5.816112149784125e-06
37,4.6241654956006855,0.24961842634738426,0.01508783608125252,0.014875267809158377,0.035485481427706356,-0.005734945809389602,5.474881248204704e-06
38,4.638962498383524,0.2458438718312489,0.015454136041710125,0.013127097508028207,0.03299275804180701,-0.006738563025750599,4.696030471523645e-06
39,4.654150885976763,0.24211261308380455,0.015826167374906025,0.01415008709724952,0.033279518349559556,-0.004979344155060295,5.099244064699385e-06
40,4.6697367920302515,0.23843069488915983,0.016203943790376277,0.016154391405685642,0.0346629575177011,-0.0023541747063300367,6.078964091013516e-06
41,4.6857232372681965,0.23479077632257564,0.01658746422191851,0.012990753330998306,0.03096978308997378,-0.0049882764279773895,4.5865694731208826e-06
42,4.702110444809923,0.23117196034197268,0.016976723527742536,0.0034266666776112675,0.020779201331624364,-0.013925867976401607,1.9032977809154555e-06
43,4.718904079435382,0.22757700630267513,0.01737170875070113,0.002356727569725825,0.018974941852911265,-0.014261486713459615,1.6956382491086748e-06
44,4.736116804508159,0.224042487965191,0.017772431208105965,0.01314127037432078,0.029152183647436436,-0.0028696428987944333,4.587824592028257e-06
45,4.75375743957766,0.22058905292504147,0.018178907744629276,0.022842628523660924,0.03843535041571333,0.007249906631608516,1.0958791013944894e-05
46,4.771826829290925,0.21719764173831685,0.018591094053343964,0.02298301864489427,0.0381391149824466,0.007826922307341722,1.1243674892857229e-05
47,4.79032443660332,0.21383942892241214,0.019008985229833537,0.017589310095492028,0.03224948378521497,0.002929136405769084,7.242880738375951e-06
48,4.809253497006269,0.2105037763091351,0.01943257066253151,0.012679013045002518,0.026832104419408864,-0.0014740783294038273,4.421441700615237e-06
49,4.828620600883205,0.2071985357291132,0.019861828241684802,0.011644792751215549,0.025330189454390917,-0.0020406039519600405,3.93326219451873e-06
50,4.848432388408533,0.20393233812763537,0.02029676405939734,0.011254842088368577,0.02451309542139013,-0.002003411244653308,3.7602846802909017e-06
51,4.868694232253217,0.20070687194065664,0.020737323184435243,0.011167136276673206,0.023994927578332548,-0.0016606550249861352,3.7235040796617382e-06
52,4.889412109219023,0.19752805348065594,0.02118350602240757,0.013591100705908299,0.026033383611588357,0.0011488178002283522,5.0061176296683875e-06
53,4.9105903519054745,0.1943908752653038,0.02163528780695716,0.011225231489600085,0.023318949703798886,-0.000868486724598716,3.7809503449045064e-06
54,4.932231077640905,0.1912748042440983,0.022092615834206086,0.004470526082537396,0.016178858951696573,-0.007237806786621559,1.45105677124092e-06
55,4.954339918331865,0.18818290936047266,0.02255548719018619,0.003781687993040239,0.015114680385808876,-0.00755130439972862,1.288220628285823e-06
56,4.976924351883124,0.18513175519986286,0.023023853975971426,0.004610855419513005,0.015606225725691591,-0.006384514886665693,1.4173341089638687e-06
57,4.999990145950349,0.18212684402454996,0.023497685157643222,0.006343266505216216,0.017006805425206606,-0.004320272414774284,1.8361259751970836e-06
58,5.023543091220274,0.1791746634077021,0.023976942136104348,0.009862394573892264,0.020207208878576965,-0.00048241973079243827,3.187460026440847e-06
59,5.047588788850946,0.17628094131750122,0.024461584606156512,0.013851978238605067,0.023895144513320865,0.003808811963889158,5.516063618807778e-06
60,5.072131980666741,0.17344481805474904,0.024951572177532237,0.016816041273831517,0.02657690637478405,0.007055176172878985,7.848202804050678e-06
61,5.097176076426377,0.17065345665867174,0.025446857836061914,0.015459870295799538,0.024951656497807506,0.005968084093791459,6.846195268304159e-06
62,5.122723262322549,0.1678816952380049,0.025947392816950042,0.008458148445008584,0.017664898592631983,-0.0007486017026149261,2.589420703039065e-06
63,5.14877788839045,0.1651233399961283,0.02645312190928956,0.0049790644373072235,0.013906286103359311,-0.003948157228745197,1.358531243490469e-06
64,5.175347129461903,0.16239934085438235,0.02696399972439735,0.006466810341969387,0.015133546518738106,-0.002199925834799221,1.802734142479032e-06
65,5.202437377161458,0.15972496097410827,0.027479971693895763,0.008943228999490072,0.017372341862259777,0.0005141161367202551,2.8487019083992e-06
66,5.23005289900939,0.1570953020393554,0.028000981512495634,0.008543044165065239,0.016739465959788258,0.00034662237034222,2.6706602639445278e-06
67,5.258197404658398,0.1544996732042127,0.028526960948402923,0.007043613595760445,0.015005805545225237,-0.0009185783537043468,2.0181301350539885e-06
68,5.286875857273442,0.15194095335906896,0.029057854293220244,0.007800873263050234,0.015535437485859727,6.63090402407418e-05,2.3477230874242784e-06
69,5.316093906063731,0.14943072214219083,0.029593595859029632,0.010568500379965484,0.018089304379361293,0.0030476963805698976,3.863365946868538e-06
70,5.3458564347259685,0.14697313895759723,0.030134124104032513,0.012779311057448117,0.020093097893152057,0.005465524221744289,5.4585339242551265e-06
71,5.37616768060226,0.14456563624604163,0.030679355668602765,0.014557539434294942,0.02167130462569844,0.007443774242891554,7.0191453106667976e-06
72,5.407031495866642,0.14220091833358522,0.031229239489376906,0.014189401263987822,0.021113463012226164,0.007265339515749369,6.7867378655622725e-06
73,5.438450701486251,0.13985782128995894,0.03178368493310701,0.008756809884391314,0.015484867875557029,0.002028751893225489,2.9168091331546417e-06
74,5.470428857642531,0.13752491020083563,0.03234261824670874,0.004731257749517548,0.0112709091666221,-0.001808393667587005,1.1850490606207207e-06
75,5.502971348988048,0.13521632474728557,0.03290597450609305,0.004377003389454126,0.010742536259683022,-0.001988529480774881,1.0748680054851192e-06
76,5.536082762046529,0.13293660043349204,0.033473654229932176,0.002082265422484464,0.008275958811076567,-0.004111427966107639,5.731730150660583e-07
77,5.569767608882364,0.1306913087596432,0.03404558794959775,0.003670193899850571,0.009696089737730507,-0.0023557019380293087,8.706862971028528e-07
78,5.604030773722473,0.1284930180922203,0.03462168968005509,0.0055614881824829765,0.011431963538806822,-0.00030898717384103547,1.4685705227709484e-06
79,5.638875662057791,0.12633315837156028,0.03520186768013681,0.004400040247655279,0.010108977635717886,-0.0013088971404073835,1.0639533188251723e-06
80,5.674306708244586,0.12422150487987196,0.035786039422482215,0.009410141045262499,0.014969069493361742,0.003851212597163256,3.5374971028667996e-06
81,5.710328343993259,0.12216924040450977,0.036374111115251746,0.01178201549576724,0.017199993644854805,0.006364037346679563,5.4052190362372535e-06
82,5.746942974126993,0.1201541245961063,0.03696598994064555,0.009764132097439038,0.015034220275695287,0.0044940439191829,3.866502770207575e-06
83,5.78415356909272,0.11816406491256615,0.03756157769920021,0.00846380445760403,0.01359481167221166,0.003332797242996288,3.0203914784533982e-06
84,5.821963668399011,0.11619817854831338,0.03816078377125838,0.00635916079341442,0.011353650344009814,0.00136467124281886,1.8604870850121427e-06
85,5.860376932256431,0.11425996769502703,0.03876350479194104,0.006280790233070932,0.01114358324493997,0.0014179972212018388,1.8346990836428715e-06
86,5.899397327339017,0.11236139572019975,0.0393696432228333,0.007905125827805004,0.012644142032635308,0.0031661096229747,2.7549736923923894e-06
87,5.939027887394263,0.11049760193146985,0.039979098950863906,0.0064496858331534734,0.011065085145736508,0.0018342865205704384,1.9469455094296026e-06
88,5.979271117359074,0.10865428798400345,0.04059176087916535,0.0039366491670961845,0.00843137677038408,-0.0005580784361917668,9.02411621692616e-07
89,6.020130106995147,0.10683130823083598,0.041207528947230995,0.002613824108497198,0.006992757808543915,-0.001765109591549574,5.449186070515265e-07
90,6.061608270715256,0.10503828972395578,0.04182629456707047,0.00306840345690379,0.007333629201699443,-0.0011968222878919188,6.474354872283821e-07
91,6.1037092000145705,0.10329280138068139,0.04244794313384491,0.006901136112160977,0.011058601343964192,0.0027436708803578735,2.26617620808693e-06
92,6.146435820011382,0.10159983056609934,0.043072380835986086,0.008789934174379954,0.012843412342612048,0.00473645600614786,3.563801807333429e-06
93,6.18978999679339,0.09994042929885856,0.04369947567695216,0.007225202638688977,0.01117197709113471,0.0032784281862432985,2.5081705625028717e-06
94,6.233773965830392,0.09830692851522614,0.044329123842013395,0.007029956601910026,0.010875418268599446,0.0031844949352204943,2.4092649021351927e-06
95,6.278390458407259,0.09670736815690724,0.044961209463986816,0.007844477003961903,0.011592733270180733,0.004096220737743128,2.9772845825176253e-06
96,6.323641780113173,0.09514153310993621,0.045595615400638376,0.007676103746028062,0.011329097739326888,0.0040231097527290705,2.889425628282587e-06
97,6.369529807075032,0.09359990781198299,0.046232223997958136,0.005953314519715314,0.0095126999666168,0.0023939290728138274,1.8338024913057664e-06
98,6.416056317070496,0.09207272948162235,0.04687091567367864,0.0032476653245602227,0.006716258582863344,-0.0002209279337428982,6.82333188009573e-07
99,6.463223245240139,0.09055813919616496,0.04751157013417052,0.0011991444751852653,0.0045805570270539,-0.0021822680766834246,2.494007946917299e-07
100,6.5110327176755725,0.08906405078163877,0.048154066210091745,0.0008154310493450057,0.004112339234556006,-0.0024814771358660503,2.0649084730859985e-07
101,6.559486730321641,0.08759863393715006,0.04879828136421769,0.0011031139985354654,0.004317756970288189,-0.002111528973217258,2.274733661584245e-07
102,6.608586939360206,0.08616341365783914,0.049444091738502845,0.0012233342777723255,0.004357769381967802,-0.0019111008264232066,2.3591957786689638e-07
103,6.658334780621843,0.08475667483120436,0.05009137229740697,0.0011412102210413555,0.004197435914110259,-0.001915015472027548,2.2119678436185523e-07
104,6.708731598843548,0.08337773759345411,0.05073999741420216,0.0011738294804335414,0.004153932210896605,-0.001806273250029522,2.2012092031799977e-07
105,6.75977863507188,0.0820266158971735,0.05138984032235203,0.0011901891785843222,0.0040961804053321615,-0.0017158020481634617,2.1745501047894112e-07
106,6.811476992269512,0.08070285163206255,0.05204077349581605,0.0011957046497911294,0.004029536632621733,-0.0016381273330393076,2.1370947013650622e-07
107,6.863827649106919,0.0794060340596142,0.05269266848930254,0.0011982235368851735,0.003961802791457358,-0.0015653557176870114,2.0979742683414412e-07
108,6.916831459295533,0.07813581730178382,0.05334539615081775,0.0012072358103286662,0.003902417107553846,-0.0014879454868965136,2.0691358210655885e-07
109,6.970489150134588,0.07689190097951835,0.05399882662140139,0.0012250825858374226,0.003853670085055827,-0.0014035049133810373,2.0541071329914155e-07
110,7.024801319246674,0.07567392502744094,0.05465282936424493,0.001233930998871896,0.003797675635772546,-0.0013298136380287817,2.029540778292049e-07
111,7.07976843371767,0.07448145780992001,0.05530727324238441,0.001233333613845422,0.003733938172802237,-0.001267270945111365,1.9940776629511272e-07
112,7.135390832231282,0.07331411911018612,0.05596202657955173,0.0012371391555364708,0.003676261426019234,-0.00120198311494632,1.9662924585354612e-07
113,7.191668724622966,0.07217159278742824,0.056616957226685125,0.0012477741117783714,0.0036270257340831613,-0.0011314775105264185,1.9498236493184658e-07
114,7.248602188911203,0.07105351160518922,0.057271932582128766,0.0012495840817415282,0.0035705290276519253,-0.0010713608641688688,1.9226505768264673e-07
115,7.3061911706437375,0.06995944388970564,0.05792681965996247,0.001241826883840197,0.0035059865452000127,-0.0010223327775196744,1.8831663442228597e-07
116,7.364435484748071,0.06888900844989682,0.058581485154095114,0.001237973549824467,0.0034468292803912504,-0.0009708821807422885,1.8505459939235605e-07
117,7.423334815509284,0.06784189901906401,0.05923579550349114,0.0012431011848217932,0.003398093243167699,-0.0009118908735241127,1.832339369300876e-07
118,7.482888714231899,0.06681777568844732,0.05988961692010924,0.00124321287766882,0.003345738874983517,-0.0008593131196459047,1.808137475307942e-07
119,7.543096598550129,0.06581623629518356,0.06054281544924233,0.0012363712357776335,0.003287790836683041,-0.000815048365127774,1.7747448021093657e-07
120,7.603957753996617,0.06483691735735875,0.06119525703359718,0.0012338585835385274,0.0032354957940046725,-0.0007677786269275899,1.7489140467233257e-07
121,7.665471334235484,0.06387952129833452,0.061846807576258905,0.0012402710040384513,0.0031934132430206097,-0.0007128712349437349,1.737808933324081e-07
122,7.727636359451436,0.06294372289575606,0.06249733297272068,0.0012435121331439425,0.003149409049899743,-0.0006623847836118579,1.7231369524783143e-07
123,7.79045171594097,0.06202914101671639,0.06314669916831162,0.0012412986942226256,0.0031011662205378543,-0.0006185688320926586,1.7010825252138945e-07
124,7.8539161574547744,0.061135423863126204,0.06379477222007959,0.0012426707719780383,0.003057693018357288,-0.0005723514744011837,1.6856700416569864e-07
125,7.91802830558759,0.06026227352185362,0.06444141835642093,0.0012512278179332703,0.0030225563116898224,-0.0005201006758232818,1.6828485007878522e-07
126,7.982786648787172,0.05940936655943825,0.06508650401009809,0.0012563735588126956,0.0029851263901884695,-0.0004723792725630782,1.6757626732363e-07
127,8.048189542270311,0.05857633022962955,0.06572989587583192,0.0012559664588359942,0.002943231756198067,-0.0004312988385260508,1.660604344507518e-07
128,8.114235209259366,0.05776281552891316,0.06637146096913776,0.0012573756931109625,0.0029042132026078082,-0.0003894618163858554,1.6493429031766632e-07
129,8.180921741484045,0.0569685156208827,0.06701106668036565,0.001262848555029089,0.002870288996281417,-0.0003445918862231834,1.6458418752612202e-07
130,8.248247098692708,0.05619309789249166,0.06764858080870119,0.0012630921111499993,0.0028321366751227206,-0.00030595245282274974,1.634413589464129e-07
131,8.316209108948579,0.055436192020381705,0.06828387162036244,0.0012575199851920793,0.0027891434158846262,-0.00027410344550043986,1.6137618135949505e-07
132,8.384805469923355,0.054697461896472274,0.06891680790376353,0.0012543810860612403,0.002749532985427683,-0.00024077081330522998,1.597926915490296e-07
133,8.454033749510534,0.05397661893605347,0.069547259015799,0.001256200427972587,0.0027158044656273583,-0.00020340360968226778,1.5913716856426628e-07
134,8.523891385629693,0.05327335341689683,0.070175094919372,0.0012544683572051352,0.002679421879371896,-0.0001704851649616812,1.5793057433717584e-07
135,8.59437568675522,0.05258732473176418,0.07080018624047103,0.0012494011929698179,0.0026405781878865997,-0.00014177580194699169,1.561942603886685e-07
136,8.665483833250352,0.05191822836893019,0.0714224043167515,0.0012487538354318817,0.0026070060348816204,-0.00010949836401780155,1.5529629209994808e-07
137,8.737212878060973,0.051265798447020755,0.07204162123829208,0.0012532591665474768,0.0025794151132425835,-7.289678014771317e-05,1.5538573741966246e-07
138,8.809559746876431,0.05062974592998584,0.07265770988988943,0.001255656426852103,0.0025505216745998482,-3.920882089564204e-05,1.5516526698516296e-07
139,8.882521238946019,0.05000975833095553,0.07327054400427395,0.0012566599412164592,0.002521019513292269,-7.699630859323014e-06,1.547519744781427e-07
140,8.956094028402678,0.0494055542429611,0.07387999819983768,0.001262223731306425,0.002496842888476583,2.760457413622519e-05,1.552443038918504e-07
141,9.030274665053266,0.04881687448005988,0.07448594802475457,0.0012708557173629481,0.0024764791680536025,6.523226667229376e-05,1.5638947162379752e-07
142,9.105059574917206,0.048243434044893216,0.0750882699991182,0.001276869292022198,0.0024542217963772484,9.951678766713379e-05,1.5711831255339363e-07
143,9.180445061313215,0.0476849340812035,0.07568684165822484,0.0012817104895639225,0.002431498711180771,0.00013192226794707385,1.5768995944478527e-07
144,9.256427306199697,0.04714110482624485,0.07628154158829877,0.0012900930622012224,0.00241300612647595,0.00016717999792649485,1.5902041934725748e-07
145,9.333002371082173,0.04661168722448609,0.07687224947201497,0.0012989671002968245,0.0023956757051789707,0.00020225849541467833,1.605276126322334e-07
146,9.41016619786221,0.04609639740387475,0.07745884612454977,0.0013044415832198925,0.0023755990047659853,0.00023328416167382737,1.614263461760855e-07
147,9.487914610150842,0.04559495110254792,0.078041213528821,0.0013094188905831,0.002355662333556399,0.00026317544760978695,1.622830313041984e-07
148,9.566243314662252,0.04510709836770964,0.07861923487666739,0.0013184113885872928,0.002340362283946615,0.0002964604932279846,1.6402617673596013e-07
149,9.645147902231997,0.04463259512753795,0.07919279460582823,0.0013273841998376057,0.002325647217579996,0.0003291211820952433,1.658396240582759e-07
150,9.724623848896925,0.044171175725556136,0.07976177842907134,0.0013341872367498009,0.002309351610719476,0.00035902286278012563,1.6726343523139754e-07
151,9.804666517380717,0.043722586085810713,0.08032607337328708,0.0013428726349399567,0.0022955131864851736,0.0003902320833947259,1.6915184381357678e-07
152,9.88527115852017,0.04328660430435495,0.08088556781470105,0.001356287377535778,0.0022869643958673552,0.00042561035920417323,1.7214352510119694e-07
153,9.966432912414367,0.04286300593631279,0.08144015150543035,0.0013700039080231374,0.002279262559082798,0.00046074525696349067,1.7529947598276938e-07
154,10.048146809735668,0.04245154980805205,0.08198971560898724,0.0013834263987461265,0.002271798063743488,0.000495054733748751,1.7848641867467692e-07
155,10.130407773322908,0.042052011524868683,0.08253415273120962,0.0014003309376121598,0.0022683339687681464,0.0005323279064561731,1.8257130855747837e-07
156,10.213210619629002,0.04166418530619219,0.08307335694778369,0.0014205615712983427,0.0022687008048431767,0.0005724223377535226,1.875609676734731e-07
157,10.296550060049482,0.04128785390522956,0.08360722383436213,0.001440522957036422,0.0022692898404725603,0.0006117560736002975,1.9263588502765905e-07
158,10.380420702449356,0.04092279206767356,0.08413565049421012,0.0014609284605478778,0.002270802116628848,0.0006510548044669218,1.9796645268330438e-07
159,10.464817052810753,0.040568792335177156,0.08465853558362167,0.0014845374432905373,0.0022759851321456775,0.0006930897544353692,2.0425123825625884e-07
160,10.549733516737007,0.04022565318111511,0.0851757793409695,0.0015091370838590523,0.002282613629753752,0.0007356605379643666,2.1097331257596664e-07
161,10.635164400959056,0.03989315975520686,0.08568728360787081,0.001532745216695816,0.002288693609217171,0.000776796824174461,2.1762803935989065e-07
162,10.72110391501753,0.039571101262708755,0.08619295185474557,0.0015574626700646382,0.002296314954267367,0.0008186103858619231,2.2476170033362225e-07
163,10.807546172950413,0.03925928569955702,0.08669268920552262,0.0015849648937204808,0.002307142188352082,0.0008627875990888934,2.3285312982474213e-07
164,10.89448519487053,0.03895751948838351,0.0871864024561203,0.0016122972423797122,0.002318209324708387,0.0009063851600510375,2.4112326859567113e-07
165,10.981914908619785,0.03866560039838693,0.08767400009835687,0.001639388571322592,0.002329434818536452,0.0009493423241087179,2.4954792348594184e-07
166,11.069829151552295,0.03838334184505681,0.08815539233875451,0.0016693604453349442,0.0023439304218711016,0.000994790468798773,2.590398465552083e-07
167,11.158221672243178,0.038110571264572846,0.08863049111809862,0.001701741340707788,0.002361214401000511,0.0010422682804150651,2.695157363084553e-07
168,11.247086132157264,0.037847108757782966,0.08909921012992042,0.0017343097566792226,0.0023790551854044745,0.0010895643279539707,2.803413883827797e-07
169,11.336416107429528,0.03759277455880713,0.08956146483635603,0.0017684874589071198,0.0023988653255274522,0.0011381095922867734,2.919709704027434e-07
170,11.426205090684826,0.03734740541426598,0.09001717248678137,0.0018061934700832755,0.002422554873483501,0.0011898320666830497,3.0506537503072805e-07
171,11.51644649278471,0.03711084037048536,0.09046625213124487,0.0018452666880895002,0.0024479533082697458,0.0012425800679092547,3.189918035875511e-07
172,11.607133644604701,0.03688291057439064,0.09090862463567585,0.0018850564343850656,0.0024744011095968604,0.001295711759173257,3.3356315061754543e-07
173,11.698259798894412,0.036663454673851126,0.09134421269569365,0.001927328009908233,0.0025036554698560642,0.0013510005499603878,3.49420025095055e-07
174,11.78981813210914,0.036452319206332975,0.09177294084872713,0.0019715395457180623,0.002535166012837181,0.0014079130785989435,3.664364842673314e-07
175,11.881801746221596,0.03624934493287693,0.09219473548642564,0.0020159735102138476,0.0025672068509862422,0.00146474016944146,3.8403120190872627e-07
176,11.974203670590827,0.03605437197420967,0.09260952486432349,0.002061417019033937,0.002600557459806377,0.001522276578261511,4.025116424528019e-07
177,12.067016863851034,0.035867250155571045,0.09301723911355039,0.002108825187777247,0.002636165448366562,0.0015814849271879247,4.2228334462591976e-07
178,12.16023421576628,0.03568782909446962,0.09341781024812619,0.0021564359193215477,0.002672260880474432,0.001640610958168691,4.4269837759190366e-07
179,12.253848549107351,0.03551595388082891,0.09381117217452677,0.0022040978084580456,0.0027086851243557225,0.0016995104925603688,4.6370080042936846e-07
180,12.347852621569453,0.035351477990947004,0.09419726069804477,0.0022534163881159155,0.002747036930276822,0.001759795845955009,4.859736369733136e-07
181,12.442239127666163,0.03519426062022067,0.09457601353034498,0.002303556102289217,0.0027864736466272494,0.0018206385579511916,5.092073923636431e-07
182,12.537000700618051,0.03504415667850052,0.0949473702939794,0.002353517376194811,0.0028259887363948633,0.0018810460159947653,5.329826736131869e-07
183,12.632129914278263,0.034901025146242715,0.0953112725281683,0.0024046717258440764,0.0028669475345755938,0.001942395917112552,5.57921602421817e-07
184,12.727619285055825,0.034764734203206415,0.0956676636923755,0.002457384778969951,0.0029097092849476452,0.00200506027299225,5.842365964693379e-07
185,12.82346127381884,0.034635150511769464,0.09601648916978735,0.002510205952602221,0.002952816862294712,0.00206759504290973,6.112827753403662e-07
186,12.919648287817964,0.03451213945991516,0.09635769626930395,0.002563577408602108,0.0029967065801997997,0.00213044823700443,6.39281547183951e-07
187,13.016172682622383,0.03439557333147297,0.09669123422795242,0.002618236584555282,0.0030421100923070654,0.002194363076803506,6.686249509422767e-07
188,13.113026764037672,0.03428532486735156,0.09701705421103057,0.0026729125139079712,0.003087750486904857,0.0022580745409110786,6.986998291373756e-07
189,13.210202790028852,0.03418126373314999,0.09733510931282148,0.0027274035133691005,0.003133420452150655,0.002321386574587539,7.293981466669378e-07
190,13.307692972655994,0.03408326398155323,0.0976453545556,0.0027824594831151878,0.0031798647150769674,0.002385054251153408,7.611186291308287e-07
191,13.405489479997234,0.03399120135815425,0.09794774688873781,0.002837156606699788,0.003226153915312009,0.0024481592980875808,7.933666853063051e-07
192,13.503584438068778,0.03390494868943322,0.09824224518624944,0.0028909988979983828,0.003271786867572797,0.0025102109284239685,8.258447265446999e-07
193,13.601969932753093,0.03382438223129669,0.09852881024436272,0.002944804640509946,0.0033175770560959564,0.0025720322249239494,8.589932949811414e-07
194,13.700638011717725,0.03374938148622867,0.09880740477815468,0.0029980356423894156,0.003362981312122232,0.0026330899726565923,8.924890318007075e-07
195,13.799580686325916,0.03367982322689528,0.09907799341716897,0.00304987151842305,0.0034071742585617404,0.002692568778284339,9.258116564520129e-07
196,13.898789933550532,0.03361558476800316,0.09934054270105679,0.003100684160678581,0.00345052345205428,0.002750844869302875,9.591367254030468e-07
197,13.998257697881309,0.0335565452212231,0.0995950210740011,0.0031500046135440884,0.0034925552446213315,0.0028074539824668454,9.921300156639495e-07
198,14.097975893223015,0.03350258169685216,0.09984139887874832,0.003197149011895474,0.0035325812448535263,0.0028617167789374218,1.0242995419830955e-06
199,14.19793640479216,0.03345357330203561,0.10007964835010488,0.0032427766970806043,0.0035712567611147703,0.0029142966330464315,1.055997124038335e-06
200,14.298131091005295,0.03340940324055834,0.10030974360766307,0.0032868030501429016,0.003608492919765151,0.0029651131805206524,1.087113775862286e-06
201,14.39855178535634,0.033369953651758745,0.10053166064804639,0.0033284342413280876,0.0036434916844930026,0.0030133767981631865,1.1170637363223837e-06
