eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.53410948157236,-3.28588877269567,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.5520471024665214,-3.315613633681483,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.5598168699008195,-3.335970611854819,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.569475463004023,-3.3511355450234435,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.581805135934111,-3.3621601222001436,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.597002388507169,-3.3695668336742495,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.615159466946205,-3.373666036786512,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.636347427941465,-3.3746597145050026,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.6606379091735555,-3.37268616329703,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.688111060585234,-3.367842402134313,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.718859557064228,-3.360196570214442,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.752991321202695,-3.3497952678219227,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.790631808537341,-3.3366681130406213,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.831926204251816,-3.3208306563090217,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.877041720046252,-3.3022862668445185,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.926170124856014,-3.281027338224604,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.979530625248476,-3.257036016710889,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.03737321067122,-3.23028457401686,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.099982588195605,-3.2007354969767574,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.167682850317732,-3.168341335177342,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.240843047276531,-3.1330443261291334,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.319883874770186,-3.0947758014634257,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.405285740910397,-3.0534553641763704,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.49759854738041,-3.0089898142237113,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.597453614973437,-2.961271786308802,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.705578311146503,-2.9101780481020594,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.822814109757946,-2.855567387807179,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.950139047866877,-2.79727799494254,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.08869586685499,-2.7351242046776996,-0.9396926207859084,body
