xi,eta,node_index
5.517140287262335,1.0080748428343753,588
5.532648069418147,1.0137192139385751,589
5.548155851573959,1.0193635850427751,590
5.563663633729771,1.0250079561469752,591
5.5791714158855825,1.0306523272511752,592
5.594679198041394,1.0362966983553752,593
5.610186980197206,1.0419410694595752,594
5.625694762353017,1.0475854405637752,595
5.641202544508829,1.0532298116679752,596
5.656710326664641,1.0588741827721753,597
5.672218108820452,1.064518553876375,598
5.687725890976264,1.0701629249805753,599
5.703233673132075,1.0758072960847753,600
5.718741455287887,1.0814516671889753,601
5.734249237443699,1.0870960382931751,602
5.74975701959951,1.0927404093973752,603
5.765264801755323,1.0983847805015752,604
5.780772583911134,1.1040291516057754,605
5.796280366066946,1.1096735227099752,606
5.811788148222758,1.1153178938141752,607
5.827295930378569,1.1209622649183753,608
5.842803712534381,1.1266066360225753,609
5.858311494690192,1.132251007126775,610
5.873819276846004,1.1378953782309753,611
5.889327059001816,1.143539749335175,612
5.904834841157627,1.1491841204393753,613
5.920342623313439,1.1548284915435751,614
5.9358504054692505,1.1604728626477754,615
5.951358187625062,1.166117233751975,616
5.966865969780874,1.1717616048561754,617
5.982373751936685,1.177405975960375,618
5.997881534092497,1.1830503470645752,619
6.013389316248309,1.188694718168775,620
6.02889709840412,1.1943390892729755,621
6.044404880559933,1.199983460377175,622
6.059912662715744,1.205627831481375,623
6.075420444871556,1.211272202585575,624
6.090928227027367,1.2169165736897753,625
6.106436009183179,1.2225609447939751,626
6.121943791338991,1.2282053158981752,627
6.137451573494802,1.2338496870023752,628
6.152959355650614,1.2394940581065752,629
6.1684671378064255,1.2451384292107754,630
6.183974919962237,1.2507828003149752,631
6.199482702118049,1.256427171419175,632
6.21499048427386,1.2620715425233755,633
6.230498266429672,1.267715913627575,634
6.246006048585484,1.2733602847317753,635
6.261513830741295,1.2790046558359751,636
6.277021612897107,1.2846490269401754,637
6.292529395052918,1.2902933980443754,638
6.308037177208731,1.2959377691485752,639
6.3235449593645425,1.3015821402527754,640
6.339052741520353,1.3072265113569752,641
6.354560523676166,1.3128708824611754,642
6.370068305831977,1.3185152535653755,643
6.385576087987789,1.324159624669575,644
6.401083870143601,1.3298039957737753,645
6.416591652299412,1.3354483668779755,646
6.432099434455224,1.3410927379821753,647
6.447607216611035,1.3467371090863753,648
6.463114998766847,1.3523814801905754,649
6.478622780922659,1.3580258512947754,650
6.49413056307847,1.3636702223989752,651
6.509638345234282,1.3693145935031754,652
6.5251461273900935,1.3749589646073752,653
6.540653909545905,1.3806033357115755,654
6.556161691701717,1.3862477068157757,655
6.571669473857529,1.3918920779199755,656
6.587177256013341,1.397536449024175,657
6.602685038169152,1.4031808201283755,658
6.618192820324963,1.4088251912325753,659
6.633700602480776,1.4144695623367753,660
6.649208384636587,1.4201139334409754,661
6.664716166792399,1.4257583045451752,662
6.6802239489482105,1.4314026756493756,663
6.695731731104022,1.4370470467535752,664
6.711239513259834,1.4426914178577752,665
6.726747295415645,1.4483357889619755,666
6.742255077571457,1.4539801600661755,667
6.757762859727268,1.4596245311703753,668
6.77327064188308,1.4652689022745753,669
6.788778424038892,1.4709132733787753,670
6.804286206194703,1.4765576444829753,671
6.819793988350515,1.4822020155871756,672
6.8353017705063275,1.4878463866913754,673
6.850809552662139,1.4934907577955754,674
6.866317334817951,1.4991351288997754,675
6.881825116973762,1.5047795000039756,676
6.897332899129574,1.5104238711081754,677
6.9128406812853855,1.5160682422123752,678
6.928348463441197,1.5217126133165753,679
6.943856245597009,1.5273569844207753,680
6.95936402775282,1.5330013555249753,681
6.974871809908632,1.5386457266291753,682
6.990379592064444,1.5442900977333753,683
7.005887374220255,1.5499344688375756,684
7.021395156376067,1.5555788399417756,685
7.036902938531879,1.5612232110459756,686
7.05241072068769,1.5668675821501752,687
7.067918502843502,1.5725119532543752,688
7.083426284999313,1.5781563243585754,689
7.098934067155125,1.5838006954627752,690
7.114441849310937,1.5894450665669753,691
7.129949631466748,1.5950894376711753,692
7.145457413622561,1.6007338087753755,693
7.160965195778372,1.6063781798795753,694
7.176472977934184,1.6120225509837753,695
7.191980760089995,1.6176669220879754,696
7.207488542245807,1.6233112931921754,697
7.222996324401619,1.6289556642963756,698
7.23850410655743,1.6346000354005754,699
7.254011888713242,1.6402444065047752,700
7.2695196708690535,1.6458887776089757,701
7.285027453024865,1.6515331487131757,702
7.300535235180677,1.6571775198173755,703
7.316043017336488,1.6628218909215755,704
7.3315507994923,1.6684662620257753,705
7.3470585816481115,1.6741106331299758,706
7.362566363803923,1.6797550042341753,707
7.378074145959735,1.6853993753383751,708
7.393581928115546,1.6910437464425754,709
7.409089710271359,1.6966881175467754,710
7.4245974924271705,1.7023324886509754,711
7.440105274582982,1.7079768597551754,712
7.455613056738794,1.7136212308593755,713
7.471120838894605,1.7192656019635755,714
7.486628621050417,1.7249099730677755,715
7.5021364032062285,1.7305543441719755,716
7.51764418536204,1.7361987152761753,717
7.533151967517852,1.7418430863803753,718
7.548659749673663,1.7474874574845758,719
7.564167531829475,1.7531318285887756,720
7.579675313985287,1.7587761996929754,721
7.595183096141098,1.7644205707971756,722
7.61069087829691,1.7700649419013756,723
7.626198660452721,1.7757093130055754,724
7.641706442608533,1.7813536841097757,725
7.657214224764345,1.7869980552139755,726
7.672722006920157,1.7926424263181757,727
7.688229789075968,1.7982867974223757,728
7.70373757123178,1.8039311685265758,729
7.719245353387592,1.8095755396307753,730
7.734753135543404,1.8152199107349756,731
7.750260917699215,1.8208642818391756,732
7.765768699855027,1.8265086529433754,733
7.781276482010838,1.8321530240475754,734
7.79678426416665,1.8377973951517754,735
