xi,eta
4.324678762107859,0.42420376451560804
4.326503910034961,0.41918064390381515
4.328359241383692,0.4139827070945151
4.330589304241054,0.40874040316145993
4.333290576925676,0.40351659656227284
4.336366733129774,0.3982851398206147
4.339800535249908,0.3930496561933449
4.343598809379095,0.3878267391055695
4.347755750077564,0.38262400944748715
4.352268838712368,0.3774501266539263
4.357134202242516,0.37231148382275864
4.362349146589584,0.3672143510369162
4.367909986652295,0.362162790690008
4.373812642667561,0.35715904119353203
4.380052579183543,0.352203236502594
4.386623748227816,0.34729174882694136
4.393525068530395,0.34242592372008795
4.400758815963972,0.3376110575231218
4.408321037673529,0.3328422946233697
4.416214645088705,0.328124497266421
4.424440433645381,0.3234585116631875
4.432996192038379,0.31883888606688227
4.44188306394657,0.3142650492334067
4.451101590017712,0.30973436718993347
4.460653638945572,0.30524600450265615
4.47054133735914,0.3007989889680879
4.48076820832993,0.29639491473221197
4.491343719873085,0.29204947589960906
4.502270253356812,0.28776196696791045
4.513544779254885,0.2835166120035086
4.525169636534198,0.279309987702211
4.537163104989988,0.2751837494121354
4.549525133477863,0.2711293791244374
4.562250952066085,0.267121471641261
4.575343188367513,0.26315531638711487
4.588806504126916,0.25923219179931734
4.602645302457712,0.25535227588371756
4.616863983502778,0.2515154293752666
4.6314670076985935,0.24772142331950192
4.6464579890684545,0.24396632034299587
4.661843782885071,0.2402589058246132
4.677629801175432,0.23660248395370645
4.693816673360961,0.23297906869144483
4.710404216258885,0.2293648519925005
4.727403942611879,0.22578916061284973
4.744829666404438,0.22229581531753226
4.762685212750883,0.21888229053255068
4.780968445830966,0.21551299294408302
4.799680427375674,0.2121658649007413
4.818826566636864,0.20884168771752892
4.838414635129547,0.20555538374069748
4.858450141687519,0.20230929251457325
4.8789383228189145,0.19910445136674004
4.899885895619131,0.19595165559457184
4.921294808191818,0.19283009493603573
4.943167347089991,0.18971951355216085
4.965512489573739,0.18664630516878447
4.9883362141925085,0.18361720523094127
5.0116440777081905,0.18063648281815864
5.035442104732357,0.17771284399724555
5.0597354729695345,0.1748490386377569
5.084528488363948,0.1720405974717412
5.109823664488807,0.16926631584560228
5.135622860156292,0.1664970746304075
5.161932916624609,0.1637496053618491
5.188761342299196,0.16104907634691557
5.216113412023721,0.158400845601301
5.2439923859950595,0.15578975847740978
5.272402423321737,0.15320958793101563
5.301349291225147,0.15067231878712228
5.330838520902315,0.1481891254972594
5.360874348549621,0.14575715241793505
5.391461012654899,0.14337412007414824
5.422601979078384,0.14102771659302224
5.454299423894118,0.13868792598689567
5.486558291390945,0.13636189441477556
5.519384406585152,0.1340707550797956
5.552781117507908,0.1318024457871885
5.58675410025682,0.1295801717320979
5.621307447188126,0.12740586445234273
5.656443876927456,0.12526045229077784
5.692169539561716,0.1231825574689661
5.728487148424803,0.12115592334005343
5.765398799829183,0.11915232585215918
5.802908338356258,0.11717580397297313
5.841018998441764,0.11522055312365362
5.8797348660710975,0.11329938226640042
5.919059788606937,0.11142340917399908
5.9589959861815895,0.10957179468894063
5.99954624853656,0.10773678127906627
6.040713965453734,0.10592583518260569
6.082502575976778,0.10415074426530586
6.124915824052362,0.10243485849605691
6.167955815970402,0.10076480263614175
6.211624177616377,0.09911605596157537
6.255923754044407,0.09749780106887691
6.300857162770111,0.09591693524493757
6.346426397456235,0.09436613097493486
6.392633216693828,0.09283368464903113
6.439479417447164,0.09131177431421357
6.486967073033112,0.08980450407811635
6.535098362318034,0.08832359748516119
6.583875098325249,0.08687367038913894
6.633298780395164,0.08545315692653935
6.683370780848521,0.08406019273586936
6.734092416838576,0.08269528245103887
6.785464853305185,0.08135794934330813
6.837489131233838,0.08004775392081696
6.89016616698,0.07876431419841144
6.943496751611067,0.07750732040515618
6.99748154865811,0.07627648155388053
7.0521210898352376,0.07507136850100135
7.107415777600103,0.07389154711883866
7.163365886862461,0.07273669110153357
7.219971562383471,0.0716064944733229
7.2772328154389365,0.07050052873705553
7.335149525848538,0.06941835904235574
7.393721443647604,0.06835965785743789
7.452948187370964,0.06732414018069015
7.512829241092834,0.06631141119620448
7.573363956007423,0.06532106139416263
7.634551551985812,0.06435277332055485
7.696391116485157,0.0634062692761142
7.7588816024177145,0.06248117651539792
7.822021829464226,0.06157710551803485
7.885810485445322,0.06069374220821756
7.950246125729858,0.059830804835489686
8.015327171844486,0.05898792828338682
8.081051912696134,0.05816473217587228
8.147418505822596,0.05736089888195403
8.214424977145493,0.05657613235981136
8.282069220239926,0.05581006342517196
8.350348997657232,0.05506232061559145
8.419261942189479,0.05433260317735309
8.48880555683159,0.053620634694753845
8.558977214427795,0.05292607213903981
8.629774159082643,0.05224857732448855
8.701193507418061,0.05158787941337182
8.773232248703886,0.0509437174806697
8.845887245048974,0.050315774379301986
8.919155232843064,0.04970374228260906
8.993032823962293,0.04910736620331314
9.06751650614424,0.04852638275680661
