xi,eta,node_index
2.618876856934527,0.3957888699392743,0
2.6086704303798127,0.3808875105628723,1
2.601374585631832,0.3633978511629838,2
2.600973183237441,0.3434732704641862,3
2.6038085485497087,0.3227755559240752,4
2.6116851411046755,0.30228005775424027,5
2.6241715151811333,0.2829070613290901,6
2.639006638323262,0.2637605053289096,7
2.65694043895058,0.24583627231401212,8
2.679516834481645,0.23153049157409017,9
2.7029488186219672,0.21622068604241396,10
2.7292824859255176,0.2030606001180295,11
2.7568136821207654,0.18905772941764565,12
2.787113520722877,0.17750451325306346,13
2.820062644637193,0.1688641823996239,14
2.8545817179946518,0.1595562242675056,15
2.89129763587816,0.15167741470161578,16
2.929632258707736,0.14250745799211292,17
2.9705141538326,0.13595013917893384,18
3.013341246888531,0.12854251751310247,19
3.0585463525816863,0.12224932993709546,20
3.1061395504995537,0.11666384793157841,21
3.156169872781806,0.11129902985683095,22
3.2086087242076657,0.1048924513180107,23
3.2639424647035225,0.10090466258596621,24
3.321929518192147,0.09540488394393797,25
3.3829717034798463,0.09157438183138546,26
3.4470517896394584,0.08736152251710048,27
3.5143308058094496,0.082879616306071,28
3.585079743992044,0.08015396440540395,29
3.6593021822194864,0.07595993783250451,30
3.7373140288241524,0.07325218827314298,31
3.819218114075991,0.07020353980414215,32
3.9052302107742287,0.06736241235170351,33
3.995562378189242,0.06504170533653714,34
4.090409972098108,0.06256114307731814,35
4.1900086510781716,0.06031372540630001,36
4.294573543525109,0.05740717961136528,37
4.404377768781599,0.054784615945341564,38
4.519674864515739,0.052146062942240834,39
4.64074148668534,0.04958709494036449,40
4.767864807642357,0.04706491251213778,41
4.901347342439069,0.04457482269698072,42
5.041506641821979,0.04210573137187027,43
5.188676081378675,0.039639734375434665,44
5.343205794889047,0.03716032377690218,45
5.505463654807743,0.034662558843297143,46
5.675835918321187,0.03214009165571261,47
5.854727734619839,0.02955511594783143,48
6.042568923843192,0.027197040538733203,49
6.239811242095452,0.025594819519747194,50
6.446915377022624,0.023878775569812275,51
6.664376672800638,0.022329372950628472,52
6.892711618031295,0.0207874503192412,53
7.1324643705532225,0.019333541104283453,54
7.384205764910516,0.01798280017837269,55
7.648535106266321,0.01673864455435373,56
7.926081482324815,0.015559065519151104,57
8.217505563967633,0.014415117218051039,58
8.523501249771757,0.013320633738654658,59
8.84479718747821,0.012310582267289604,60
9.18215834142552,0.01139306893239927,61
9.53638782740048,0.010536471901440421,62
9.908328951126505,0.009707388456454885,63
10.298867286768374,0.008909768471248395,64
10.708932737255305,0.008175621355792641,65
11.139501651345759,0.007520125190128728,66
11.5915991361589,0.0069195655029421505,67
12.066301560338058,0.0063400742959370485,68
12.564739161483969,0.005779140385003291,69
13.088098722296333,0.005265750068593737,70
