xi,eta
2.618876856934527,0.3957888699392743
2.6086704303798127,0.3808875105628723
2.601374585631832,0.3633978511629838
2.600973183237441,0.3434732704641862
2.6038085485497087,0.3227755559240752
2.6116851411046755,0.30228005775424027
2.6241715151811333,0.2829070613290901
2.639006638323262,0.2637605053289096
2.65694043895058,0.24583627231401212
2.679516834481645,0.23153049157409017
2.7029488186219672,0.21622068604241396
2.7292824859255176,0.2030606001180295
2.7568136821207654,0.18905772941764565
2.787113520722877,0.17750451325306346
2.820062644637193,0.1688641823996239
2.8545817179946518,0.1595562242675056
2.89129763587816,0.15167741470161578
2.929632258707736,0.14250745799211292
2.9705141538326,0.13595013917893384
3.013341246888531,0.12854251751310247
3.0585463525816863,0.12224932993709546
3.1061395504995537,0.11666384793157841
3.156169872781806,0.11129902985683095
3.2086087242076657,0.1048924513180107
3.2639424647035225,0.10090466258596621
3.321929518192147,0.09540488394393797
3.3829717034798463,0.09157438183138546
3.4470517896394584,0.08736152251710048
3.5143308058094496,0.082879616306071
3.585079743992044,0.08015396440540395
3.6593021822194864,0.07595993783250451
3.7373140288241524,0.07325218827314298
3.819218114075991,0.07020353980414215
3.9052302107742287,0.06736241235170351
3.995562378189242,0.06504170533653714
4.090409972098108,0.06256114307731814
4.1900086510781716,0.06031372540630001
4.294573543525109,0.05740717961136528
4.404377768781599,0.054784615945341564
4.519674864515739,0.052146062942240834
4.64074148668534,0.04958709494036449
4.767864807642357,0.04706491251213778
4.901347342439069,0.04457482269698072
5.041506641821979,0.04210573137187027
5.188676081378675,0.039639734375434665
5.343205794889047,0.03716032377690218
5.505463654807743,0.034662558843297143
5.675835918321187,0.03214009165571261
5.854727734619839,0.02955511594783143
6.042568923843192,0.027197040538733203
6.239811242095452,0.025594819519747194
6.446915377022624,0.023878775569812275
6.664376672800638,0.022329372950628472
6.892711618031295,0.0207874503192412
7.1324643705532225,0.019333541104283453
7.384205764910516,0.01798280017837269
7.648535106266321,0.01673864455435373
7.926081482324815,0.015559065519151104
8.217505563967633,0.014415117218051039
8.523501249771757,0.013320633738654658
8.84479718747821,0.012310582267289604
9.18215834142552,0.01139306893239927
9.53638782740048,0.010536471901440421
9.908328951126505,0.009707388456454885
10.298867286768374,0.008909768471248395
10.708932737255305,0.008175621355792641
11.139501651345759,0.007520125190128728
11.5915991361589,0.0069195655029421505
12.066301560338058,0.0063400742959370485
12.564739161483969,0.005779140385003291
13.088098722296333,0.005265750068593737
13.637626343909263,0.004818949949570029
14.214630398365506,0.004418505544845134
14.820484676859635,0.004029963644036663
15.456631694249275,0.00366299240790258
16.12458611554929,0.0033844016353999536
16.82593830349993,0.0032373322330810903
17.562358113537368,0.003165544129436145
18.33559891392788,0.0030886778025395033
19.147501757002786,0.0031355300191747305
19.999999736077246,0.003249139906743121
