eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845525608205308,0.02675574950567076,4.461077853384915,-1.7474603790985737,-0.8660254037844387,body
-0.9536576824615924,0.08026724851701214,4.4606305398657575,-1.7744642003018205,-0.8660254037844387,body
-0.9227628041026541,0.1337787475283535,4.448534182813618,-1.793118488958817,-0.8660254037844387,body
-0.8918679257437157,0.18729024653969506,4.438891742758951,-1.8074603676986818,-0.8660254037844387,body
-0.8609730473847774,0.24080174555103645,4.431839172687205,-1.818521610977161,-0.8660254037844387,body
-0.8300781690258391,0.29431324456237784,4.427119628164078,-1.8268218534978917,-0.8660254037844387,body
-0.7991832906669006,0.3478247435737193,4.424518849465326,-1.8326739854372558,-0.8660254037844387,body
-0.7682884123079623,0.40133624258506073,4.423887743506786,-1.8362846172808254,-0.8660254037844387,body
-0.7373935339490241,0.45484774159640207,4.425128061884783,-1.8377977187185872,-0.8660254037844387,body
-0.7064986555900856,0.5083592406077436,4.428178919668493,-1.8373167581961776,-0.8660254037844387,body
-0.6756037772311473,0.561870739619085,4.433007469788716,-1.8349171297646205,-0.8660254037844387,body
-0.644708898872209,0.6153822386304264,4.439602842710846,-1.8306536377311522,-0.8660254037844387,body
-0.6138140205132705,0.6688937376417678,4.447972298448345,-1.8245652371993653,-0.8660254037844387,body
-0.5829191421543322,0.7224052366531093,4.458138851393962,-1.81667814307505,-0.8660254037844387,body
-0.5520242637953938,0.7759167356644507,4.470139896679966,-1.8070079120995848,-0.8660254037844387,body
-0.5211293854364554,0.8294282346757922,4.4840265458046895,-1.7955608447997071,-0.8660254037844387,body
-0.49023450707751715,0.8829397336871335,4.499863492820789,-1.7823349146949197,-0.8660254037844387,body
-0.4593396287185788,0.9364512326984749,4.5177293044918825,-1.767320352164854,-0.8660254037844387,body
-0.42844475035964036,0.9899627317098165,4.537717074690876,-1.7504999621655006,-0.8660254037844387,body
-0.397549872000702,1.043474230721158,4.559935414962088,-1.7318492243536876,-0.8660254037844387,body
-0.36665499364176374,1.0969857297324992,4.584509775617735,-1.7113362035486346,-0.8660254037844387,body
-0.33576011528282534,1.1504972287438409,4.611584108591332,-1.688921283528188,-0.8660254037844387,body
-0.304865236923887,1.2040087277551823,4.641322896533196,-1.6645567253288678,-0.8660254037844387,body
-0.27397035856494867,1.2575202267665235,4.673913583262211,-1.6381860407869642,-0.8660254037844387,body
-0.24307548020601033,1.3110317257778648,4.709569448652237,-1.609743161757244,-0.8660254037844387,body
-0.21218060184707194,1.3645432247892064,4.748532975204438,-1.5791513741768746,-0.8660254037844387,body
-0.1812857234881335,1.418054723800548,4.791079751150603,-1.5463219727707862,-0.8660254037844387,body
-0.1503908451291952,1.471566222811889,4.837522940507535,-1.5111525753669328,-0.8660254037844387,body
-0.11949596677025681,1.5250777218232305,4.88821831382006,-1.4735250137187068,-0.8660254037844387,body
-0.08860108841131842,1.5785892208345722,4.943569755716922,-1.4333026879036246,-0.8660254037844387,body
-0.05770621005238019,1.6321007198459134,5.004035012377845,-1.390327230104805,-0.8660254037844387,body
-0.026811331693441798,1.6856122188572549,5.070131149925561,-1.344414265349589,-0.8660254037844387,body
0.004083546665496596,1.7391237178685963,5.142438643828022,-1.2953479730577193,-0.8660254037844387,body
0.03497842502443482,1.7926352168799378,5.221601981058573,-1.242874030654762,-0.8660254037844387,body
0.06587330338337327,1.8461467158912792,5.308322685241395,-1.1866903375834505,-0.8660254037844387,body
0.09676818174231172,1.8996582149026207,5.403336880475312,-1.1264346397402822,-0.8660254037844387,body
0.12766306010125006,1.953169713913962,5.507362068154158,-1.0616677422764984,-0.8660254037844387,body
0.1585579384601884,2.0066812129253035,5.620982853603561,-0.9918503138150179,-0.8660254037844387,body
0.18945281681912673,2.0601927119366445,5.744414543003149,-0.9163101772960134,-0.8660254037844387,body
0.22034769517806518,2.1137042109479864,5.8770179804207,-0.8341951584658711,-0.8660254037844387,body
0.2512425735370035,2.167215709959328,6.0162949916295645,-0.7444035270439577,-0.8660254037844387,body
0.28213745189594175,2.2207272089706693,6.155767797976045,-0.6454790535804316,-0.8660254037844387,body
0.3130323302548801,2.2742387079820103,6.280394142054279,-0.5354499206933963,-0.8660254037844387,body
0.3439272086138184,2.3277502069933522,6.356473251779762,-0.41158144197124036,-0.8660254037844387,body
0.37482208697275676,2.3812617060046932,6.309751632754961,-0.2700165422225931,-0.8660254037844387,body
0.4057169653316952,2.434773205016035,5.984181586203869,-0.10537555190640457,-0.8660254037844387,body
0.43661184369063355,2.488284704027376,5.110838852563916,0.08911528076066745,-0.8660254037844387,body
0.4675067220495719,2.541796203038718,3.5074064093260553,0.3191427786032839,-0.8660254037844387,body
0.48789821322014026,2.5771153017882344,2.2371140583173137,0.48696845724979254,-0.8660254037844387,shallow_jet_body
0.49778631720233846,2.5942420002759254,1.6868111009264304,0.5751859413998814,-0.8660254037844387,shallow_jet_body
0.5076744211845367,2.6113686987636173,1.2234081687948368,0.6658820698715439,-0.8660254037844387,shallow_jet_body
0.517562525166735,2.6284953972513083,0.8590241436654544,0.75851385301108,-0.8660254037844387,shallow_jet_body
0.5274506291489331,2.645622095739,0.5882585240970819,0.8525854035864625,-0.8660254037844387,shallow_jet_body
0.5373387331311315,2.662748794226692,0.39540288269022383,0.9476870867721999,-0.8660254037844387,shallow_jet_body
0.5472268371133296,2.679875492714383,0.2621004904916262,1.0435052010417822,-0.8660254037844387,shallow_jet_body
0.5571149410955278,2.697002191202075,0.1718776354817102,1.1398117578411382,-0.8660254037844387,shallow_jet_body
0.5670030450777261,2.714128889689766,0.11170554260851873,1.2364467122513338,-0.8660254037844387,shallow_jet_body
0.5768911490599243,2.731255588177458,0.07199844370783381,1.333300278779261,-0.8660254037844387,shallow_jet_body
0.5867792530421225,2.748382286665149,0.046011236317148985,1.4302982867672953,-0.8660254037844387,shallow_jet_body
0.5966673570243208,2.7655089851528407,0.02912458882412139,1.5273911281926047,-0.8660254037844387,shallow_jet_body
0.6065554610065189,2.7826356836405317,0.018226748545000504,1.6245458589896047,-0.8660254037844387,shallow_jet_body
0.6164435649887172,2.7997623821282236,0.011243887613417769,1.7217407270392524,-0.8660254037844387,shallow_jet_body
0.6263316689709154,2.8168890806159155,0.006804655531720272,1.8189614457752625,-0.8660254037844387,shallow_jet_body
0.6362197729531136,2.8340157791036065,0.004008018165482241,1.9161986815993934,-0.8660254037844387,shallow_jet_body
0.6461078769353119,2.8511424775912984,0.0022653767131508573,2.0134463708445933,-0.8660254037844387,shallow_jet_body
0.6559959809175102,2.8682691760789893,0.0011943769263744741,2.110700598230458,-0.8660254037844387,shallow_jet_body
0.6658840848997084,2.8853958745666812,0.000548045602329239,2.2079588529711884,-0.8660254037844387,shallow_jet_body
0.6757721888819066,2.9025225730543722,0.00016780046554742967,2.305219537620987,-0.8660254037844387,shallow_jet_body
0.6856602928641049,2.919649271542064,-4.7535805283160926e-05,2.4024816452972444,-0.8660254037844387,shallow_jet_body
0.6955483968463031,2.9367759700297555,-0.00016206139433805333,2.4997445485860545,-0.8660254037844387,shallow_jet_body
0.7054365008285013,2.953902668517447,-0.00021606022729514507,2.597007862194374,-0.8660254037844387,shallow_jet_body
0.7153246048106996,2.971029367005139,-0.00023461420497739027,2.6942713540746874,-0.8660254037844387,shallow_jet_body
0.7252127087928979,2.98815606549283,-0.00023316503018833146,2.791534888256712,-0.8660254037844387,shallow_jet_body
0.735100812775096,3.0052827639805217,-0.00022108617480398607,2.8887983883145076,-0.8660254037844387,shallow_jet_body
0.7449889167572943,3.0224094624682127,-0.0002039632743446873,2.9860618141910837,-0.8660254037844387,shallow_jet_body
0.7548770207394926,3.0395361609559046,-0.00018504078990488892,3.083325147619586,-0.8660254037844387,shallow_jet_body
