lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1006498087802778,1.915329788240625,-2.4587832823270688,0,2.5685519525443885,0.4829541612290411,2.618876856934527,0.3957888699392743
0.009030803594939147,0.09448455234455004,2.0216570022882783,-2.4478486675424205,28,2.5763728578741936,0.4874695630265107,2.623615134046468,0.40564354043092965
0.018061607189878294,0.08935264303342262,2.1191892352380983,-2.4374615646379527,33,2.5841937632039986,0.49198496482398024,2.6288700847207096,0.41460330606175344
0.02709241078481744,0.08518702862577779,2.204313600364189,-2.4275163267341346,38,2.592014668533804,0.4965003666214498,2.634608182846693,0.4227262357586139
0.03612321437975659,0.0819209153938206,2.273775944390221,-2.4179130507715096,46,2.599835573863609,0.5010157684189194,2.6407960315605195,0.4300701745865949
0.04515401797469573,0.0794815180720082,2.325222486793693,-2.4085585827019704,56,2.6076564791934143,0.5055311702163889,2.647397238229418,0.43669815643467774
0.054184821569634875,0.07777933122124706,2.3578503237215465,-2.399368759327973,68,2.6154773845232193,0.5100465720138585,2.6543670501338426,0.4426876952868943
0.06321562516457402,0.07669130714058096,2.373111557819755,-2.390272649721637,84,2.6232982898530244,0.5145619738113281,2.661643943423315,0.4481453535781499
0.07224642875951316,0.0760449664917533,2.375143346008468,-2.381218746154407,100,2.6311191951828294,0.5190773756087976,2.669141678428706,0.45322050279700277
0.0812772323544523,0.07563889520068093,2.369784337431609,-2.372178817644524,109,2.6389401005126345,0.5235927774062673,2.6767595481129747,0.45808757264828864
0.09030803594939145,0.07532116509262649,2.361681188678412,-2.363142426440513,111,2.64676100584244,0.5281081792037369,2.684421588388753,0.4628781367908805
0.09933883954433059,0.07502662246503851,2.3528557169446866,-2.3541068208199785,112,2.654581911172245,0.5326235810012064,2.692095222404764,0.46764861998633867
0.10836964313926974,0.07473726677377182,2.343868555987459,-2.345071382795929,112,2.66240281650205,0.537138982798676,2.699771449888936,0.47241461116317485
0.11740044673420888,0.07444901684894764,2.3348469209749942,-2.3360359801159416,112,2.670223721831855,0.5416543845961456,2.707448230256329,0.4771796447181811
0.12643125032914804,0.07416099952507953,2.325818034147214,-2.3270005848534634,112,2.6780446271616603,0.5461697863936151,2.7151251269241996,0.4819444768348504
0.1354620539240872,0.07387303087345577,2.3167876298941192,-2.317965191142358,112,2.6858655324914658,0.5506851881910847,2.7228020479281936,0.4867092668001197
0.14449285751902635,0.07358507237132,2.307756909241042,-2.308929797754723,112,2.693686437821271,0.5552005899885543,2.7304789740069304,0.49147404797567457
0.1535236611139655,0.07329711597945715,2.298726122823718,-2.2998944044343426,112,2.701507343151076,0.5597159917860238,2.738155901140804,0.49623882732367947
0.16255446470890467,0.07300916002552542,2.2896953227795716,-2.290859011127919,112,2.709328248480881,0.5642313935834934,2.7458328284936435,0.5010036062924249
0.17158526830384382,0.07272120416272333,2.280664519920618,-2.281823617824399,112,2.717149153810686,0.5687467953809631,2.7535097558920474,0.5057683851822499
0.18061607189878298,0.07243324830848473,2.2716337163945672,-2.272788224521152,113,2.724970059140491,0.5732621971784326,2.761186683294733,0.5105331640646585
0.18964687549372214,0.07214529245660804,2.262602912818553,-2.263752831217981,113,2.7327909644702966,0.5777775989759022,2.7688636106986,0.5152979429450216
0.1986776790886613,0.07185733660582495,2.2535721092323415,-2.2547174379148442,113,2.7406118698001016,0.5822930007733718,2.776540538103014,0.5200627218244378
