panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,3.035943799735109,0.12539592372509897,0.04564105378490016,0.18991445278482622,0.21827717811624325,0.1615517274534093,0.0016583972390863436
20,3.08234295154062,0.11945658893433694,0.04791982989622621,0.20047826005760472,0.22644227615797052,0.17451424395723902,0.00193673948000834
21,3.13115471164068,0.11398143889420467,0.050317138438519975,0.18080411073765884,0.20525531453769358,0.156352906937624,0.0016549011763702115
22,3.182389298494736,0.10809574058742083,0.05282875530842504,0.09351075019453675,0.11030022583773508,0.07672127455133854,0.0004669122973042904
23,3.236275594455594,0.10289855695198846,0.055477250258409834,0.2104414392725656,0.23468892798552166,0.18619395055960958,0.0024677157233255077
24,3.292935991447835,0.09815477326495209,0.058247282661115625,0.09854986937268662,0.11281547956101706,0.08428425918435634,0.0005696533354415152
25,3.3524506108359966,0.09348963288766171,0.061162252502111956,0.17097576430175637,0.18965833011132666,0.15229319849218614,0.0017950545001917397
26,3.415011746559652,0.08946795217424297,0.06421842123429428,0.12735558851778989,0.1422514073815373,0.11245976965404247,0.001046336921156158
27,3.480691297724454,0.08512056941158574,0.06742813581945153,0.09688292882640204,0.10947502045894014,0.08429083719386393,0.0006364646583023603
28,3.549705274900747,0.08151679035573747,0.07080142252983454,0.16670711472224894,0.18247269824762297,0.15094153119687495,0.001973526873892134
29,3.622190963105765,0.07805695111895423,0.07434083800523582,0.0765656740423945,0.08676854283162694,0.06636280525316202,0.00043838806683586345
30,3.6983081055218197,0.07460606305282375,0.07805882473075135,0.13313142457638122,0.1457954298513972,0.12046741930136518,0.0013876856999694499
31,3.778266071450072,0.07172786403864256,0.08196080428124164,0.1008460581637817,0.11110143130196076,0.09059068502560266,0.000836408778816812
32,3.86222416242511,0.06878297607792283,0.086059007568226,0.09670602718134763,0.10655503593107474,0.08685701843162055,0.0008076112915521502
33,3.9503962944817355,0.06620205884412032,0.09036197292525361,0.10582557464398451,0.11547321658496662,0.09617793270300234,0.0010147719963895612
34,4.042986175143675,0.06380142420692764,0.0948800256082542,0.085818377827733,0.0943333300088815,0.07730342564658449,0.0007010649142025013
35,4.14020931158814,0.06143743424180907,0.09962403194391284,0.08360016668251977,0.09196293087441926,0.07523740249062022,0.0006985935803701814
36,4.24229109730164,0.05886045250883265,0.10460528065493478,0.046038233429529035,0.05334479128357206,0.03873167557548601,0.00022357435172517496
37,4.349475656153354,0.05609589777835342,0.10983553944129482,0.04834467126723263,0.05551188544260072,0.041177457091864544,0.00025858913042662776
38,4.462026316648669,0.0534653394437912,0.11532728318432614,0.038930376931106986,0.045573329101922855,0.03228742476029109,0.0001764834792111278
39,4.580208175600539,0.05086657894130266,0.12109366342130197,0.033914232510005055,0.040179888160646854,0.027648576859363283,0.00014086357398657745
40,4.704303147163849,0.048326003726251135,0.12714833909785025,0.02778620889973321,0.03365982082604932,0.021912596973417076,9.963002806463607e-05
41,4.834606075040713,0.04581986760455925,0.1335057588384978,0.02204796658400876,0.02756135279789121,0.01653458037012631,6.625160619261427e-05
42,4.9714269921305245,0.0433402770344255,0.14018104584957172,0.01644800603056451,0.021621166333628122,0.01127484572750087,3.917463502584545e-05
43,5.115091361600327,0.040872732873652465,0.14719009844625633,0.01075584579876232,0.01560873470697799,0.005902956890546651,1.8183628634579323e-05
44,5.265940938133861,0.03840002907616842,0.15454960315223623,0.005039568917948156,0.009591692910511568,0.0004874449253847585,4.992652676859017e-06
45,5.424334724848395,0.03591144131009966,0.16227708382596298,-0.0003057531135773617,0.003964629757180191,-0.004576135984334942,1.0016079562389877e-06
46,5.590649786564465,0.03340132524950488,0.17039093583699505,-0.005343591994300234,-0.001339357470941202,-0.009347826517659252,5.776015331832413e-06
47,5.765281826470513,0.03084760380177202,0.17891049169358672,-0.011094692954867535,-0.007329844011299977,-0.014859541898435094,2.286778578882394e-05
48,5.948648329231515,0.028376078243282317,0.18785598975938606,-0.007279558248368095,-0.003760552929860758,-0.01079856356687546,1.0730290508998856e-05
49,6.141190082969322,0.0263959300292402,0.1972488256535872,0.012661117801349833,0.01596712680704772,0.009355108795651962,3.233838001139008e-05
50,6.343363309559038,0.024736797544779733,0.20711124428859645,0.005266964551875072,0.008339471826532191,0.002194457277217954,6.397186371295767e-06
51,6.555646024911631,0.023104074260220375,0.21746681542232857,0.006799604788923594,0.009678063862075884,0.00392114571577129,1.0655105753622817e-05
52,6.7785441454159665,0.021558411634934833,0.2283401513945547,0.0037155761171691337,0.006400456499002463,0.0010306957353357904,3.701020922286679e-06
53,7.012587994292259,0.020060495711762327,0.23975716088126756,0.0032694865199139334,0.005777292622432595,0.0007616804173952996,3.065512502636374e-06
54,7.258335067731869,0.01865817064132807,0.25174501809172567,0.0034042553234508444,0.00574419197571463,0.0010643186711870659,3.3769216410348243e-06
55,7.516370435588419,0.01736072236636321,0.26433226935962706,0.003746286868467341,0.00592842207923823,0.0015641516576964665,4.1293731581107886e-06
56,7.787308294295568,0.016148855036752417,0.27754888266736566,0.0030247449938076154,0.005057969344130567,0.000991520643484664,2.921780040339912e-06
57,8.071793523146223,0.01498709136860107,0.29142632684621245,0.001671108416826786,0.003564651463758832,-0.00022243463010528097,1.1621416775761e-06
58,8.370503406869695,0.013867875478352849,0.30599764316873884,0.0008791405952551096,0.0026419395750091126,-0.0008836583844988935,5.53460466953038e-07
59,8.684149218624984,0.012815608002972132,0.3212975253416128,0.0011678162827582703,0.0028079096152289415,-0.00047227704971238016,7.262706455366953e-07
60,9.013477764451865,0.011851825599844438,0.33736240161491027,0.0017529782119899834,0.00327787679542689,0.0002280796285530698,1.2981832877587759e-06
61,9.359273084413001,0.010964770416919845,0.35423052168405506,0.0015795293367269064,0.0029962703925573222,0.0001627882808964906,1.1207728539931046e-06
62,9.722358389263492,0.010121930178947653,0.37194204776811224,0.0006508891785907758,0.0019663503764566007,-0.0006645720192750455,3.7211665367007353e-07
63,10.103598118947438,0.009308578463851639,0.3905391501547087,-3.5473629297465975e-05,0.0011854099157061551,-0.0012563571743010975,1.9453168592720671e-07
64,10.50390001201184,0.008542694913520518,0.4100661076644065,0.00020696648248269556,0.0013393853071859384,-0.0009254523422205438,1.928510517293544e-07
65,10.924217194300532,0.007847873272960684,0.43056941305236257,0.0008939834711484684,0.001943684980275761,-0.00015571803797882755,5.02258158013832e-07
66,11.36555039375233,0.007219845346535439,0.4520978837003178,0.0010330574491414606,0.0020054490868199257,6.0665811462991964e-05,6.249753789592288e-07
67,11.82895034824848,0.0066298198994395995,0.4747027778848871,0.0004081367263702694,0.0013083713467493784,-0.0004920978940088326,2.073104777790213e-07
68,12.315520360911012,0.006059607340470169,0.49843791677895305,-0.0001745129535448975,0.0006585636838657462,-0.0010075895909555446,1.3048788928504722e-07
69,12.82641894189015,0.005522445226798514,0.52335981261779,3.6642502271422295e-05,0.000807169194317444,-0.0007338841897746029,1.0427759382115585e-07
70,13.362862533102799,0.005042350009081883,0.549527803251036,0.0007511523810374114,0.001463463772677736,3.884098939709035e-05,4.0300120006394575e-07
71,13.926128371137384,0.004618727747207582,0.5770041934116805,0.0010043083714225912,0.0016624796482148513,0.0003461370946303312,6.653041730283677e-07
72,14.517557537612571,0.004224234594440898,0.6058544030824992,0.00048728934588486775,0.0010951587373115926,-0.00012058004554185535,2.1848279414889524e-07
73,15.138558185554455,0.0038464780259696214,0.6361471232361443,0.0002732303310214908,0.0008345552475489491,-0.00028809458550596405,1.1430505749494504e-07
74,15.790608904899283,0.003523697021651267,0.6679544793974056,0.0016636272797097961,0.0021816411433071524,0.0011456134161124416,1.9084139766341385e-06
75,16.47526220952461,0.0033108669342405217,0.7013522033704314,0.004009704773951147,0.004489633067230649,0.003529776480671644,1.1330000782965659e-05
76,17.194148208518648,0.0032014381812586175,0.7364198135364808,0.004982931285524997,0.005417840129596292,0.004548022441453702,1.8331442706756475e-05
77,17.948978513732623,0.0031271109659878242,0.7732408042110749,0.004049998415522902,0.004514207418372885,0.00358578941267292,1.2738614253632366e-05
78,18.741550335465334,0.003112103910857117,0.8119028444267504,0.006435637274772295,0.006466581255272631,0.00640469329427196,3.3627186038088934e-05
79,19.573750746540014,0.003192334962958926,0.8524979866446872,0.0050377891822834895,0.007851485562501502,0.002224092802065478,2.3885529237332773e-05
