panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
46,5.376222204664218,0.028351151315452322,0.1729261494442804,0.01601755167611152,0.019844600203430957,0.012190503148792095,4.5210514909130805e-05
47,5.553462138833963,0.026531031635299997,0.18157245691649565,0.014259380616549341,0.017833369432712992,0.010685391800385705,3.7692214934162764e-05
48,5.73956587209913,0.024803886356497207,0.19065107976231938,0.012689478098472692,0.01602561475962891,0.009353341437316476,3.14064843529172e-05
49,5.934976356364203,0.02316717676286379,0.20018363375043566,0.011288805468621821,0.014401440597303056,0.008176170339940572,2.6157320414263983e-05
50,6.140158718517737,0.021618238233075633,0.21019281543795723,0.010040035113435208,0.01294271445786617,0.007137355769004247,2.1778250148756927e-05
51,6.355601366690472,0.02015429821122165,0.2207024562098562,0.008927429585384714,0.011632941969548546,0.006221917201220888,1.8128263915352405e-05
52,6.581817151952359,0.018772494314806418,0.2317375790203481,0.00793672482650918,0.010457146711538454,0.005416302941479878,1.5088227476736566e-05
53,6.819344588228704,0.01746989234083653,0.24332445797136662,0.007055017634611881,0.009401754626937799,0.0047082806422859835,1.2557731625811665e-05
54,7.068749133352355,0.016243503956272207,0.25549068086993376,0.006270657802210339,0.00845448319877938,0.00408683240564129,1.0452340170322062e-05
55,7.330624534312446,0.015090303881211565,0.2682652149134305,0.0055731453675043965,0.007604235892054972,0.0035420548429538207,8.7011980358905e-06
56,7.605594239910928,0.014007246394840016,0.28167847565910065,0.00495303326230094,0.006841002143663136,0.003065064380938759,7.244962122103151e-06
57,7.894312884196651,0.01299128101679852,0.2957623994420569,0.004401835564311743,0.006155763135149213,0.002647907993474273,6.034019358967802e-06
58,8.197467844213328,0.012039367240507411,0.31055051941415995,0.003911941441517755,0.0055404034796756665,0.0022834794033598296,5.0269584953267084e-06
59,8.515780875772958,0.011148488219503497,0.32607804538486856,0.0034765348186349618,0.004987628804386829,0.0019654408328831086,4.189264652768056e-06
60,8.850009831150473,0.010315663332081476,0.34238194765411223,0.0030895195424785124,0.00449088923446226,0.0016881498504947752,3.4922079907413183e-06
61,9.200950462789137,0.00953795957317698,0.3595010450368177,0.00274545008877395,0.004044308273553593,0.001446591903994307,2.9119010829209725e-06
62,9.56943831730981,0.008812501744507597,0.37747609728865816,0.0024394674964598323,0.0036426175727748977,0.0012363174201447669,2.4285019220192883e-06
63,9.956350724331337,0.008136481433855466,0.3963499021530907,0.0021672402794955664,0.003281096408164201,0.0010533841508269283,2.025541783736882e-06
64,10.362608884834376,0.007507164792705872,0.4161673972607464,0.0019249101459190739,0.0029555165060888705,0.0008943037857492772,1.689360340054151e-06
65,10.789180064037346,0.006921899136467133,0.43697576712378255,0.001709042136112636,0.0026620911063481682,0.0007559931658771037,1.408631792282226e-06
66,11.23707989400182,0.006378118402626291,0.4588245554799741,0.0015165788296175459,0.0023974285514958144,0.0006357291077392774,1.1739684316279727e-06
67,11.70737479144561,0.005873347517809954,0.4817657832539686,0.001344798479267044,0.0021584897031139624,0.0005311072554201289,9.775898545570908e-07
68,12.201184496516065,0.005405205703047606,0.5058540724166715,0.0011912750992593077,0.001942547559162535,0.00044000263935608033,8.130456591993172e-07
69,12.719684738564197,0.004971408816375351,0.5311467760375002,0.0010538445353699757,0.001747153254536199,0.00036053581620375426,6.74988740322059e-07
70,13.264110035262622,0.00456977078014921,0.5577041148393771,0.0009305686447318717,0.001570099940540767,0.0002910373489229765,5.589820540344003e-07
71,13.835756631727445,0.004198203156200264,0.5855893205813489,0.0008196573759774589,0.0014093467750125252,0.00022996797694239436,4.6129764165695907e-07
72,14.435985586641756,0.003854718622649543,0.6148687866104138,0.0007197026124908176,0.0012632477955325256,0.0001761574294491114,3.7903728124710775e-07
73,15.066226012713877,0.003537417352966977,0.645612225940936,0.000628584155595819,0.0011295072856764635,0.00012766102551517618,3.0909290131795193e-07
74,15.727978479195542,0.0032444774419593827,0.6778928372379855,0.0005449117457620462,0.0010063316706585002,8.349182086559402e-05,2.493955950828991e-07
75,16.42281858464163,0.0029743760399850426,0.7117874790998834,0.00047561161133621854,0.000902093688444211,4.9129534228227814e-05,2.041658407325273e-07
76,17.152400707826033,0.002724674248082845,0.7473768530548707,0.00037155616259921913,0.0007572996929466041,-1.4187367748164093e-05,1.4024776199227965e-07
77,17.91846194679798,0.0024921497828904082,0.7847456957076202,0.00019534973438284885,0.0006062517260620667,-0.00021555225729636817,7.411269218020264e-08
78,18.72282626159377,0.002302656045421125,0.8239829804930072,0.0015672075969155779,0.0015963068190632005,0.0015381083747679552,2.024049844063748e-06
79,19.56740880924982,0.0022357425889097753,0.8651821295176461,0.003111059948366748,0.005576070173929181,0.0006460497228043174,1.0126194721420377e-05
