xi,eta
2.2424657211928545,0.27996949447716407
2.2516299766275916,0.26409654197614074
2.2606123805057092,0.24707391699870593
2.2758025104476505,0.23374580218080554
2.2925221291300777,0.22068089451487635
2.3123727184763667,0.21056452623294708
2.3334921798694346,0.2005029758946948
2.356675376724332,0.19238505520033114
2.381078165238161,0.18403582202802732
2.4072489305482887,0.1770730340660935
2.4347629037424725,0.16989368425198187
2.463942603843476,0.16357035688798305
2.4946451230442923,0.15723259567396156
2.527032736523501,0.15135104695393456
2.5611127695759346,0.14559210980827725
2.596983034899044,0.14007975899480257
2.6347110486136716,0.1347264631430676
2.6743846037170003,0.12953935872014763
2.7160924007667924,0.12449469447533022
2.7599315516960354,0.11959273695539765
2.8060019688946625,0.11481029135729687
2.8544129490582186,0.11015937458234984
2.9052760718409987,0.10561676455917865
2.9587123067281165,0.10119524287066747
3.014846435105566,0.0968794298317937
3.0738116434524496,0.09267685406144587
3.1357468264565167,0.08858018685550398
3.2007987772806126,0.08459269372614502
3.2691213924766602,0.08071178635584436
3.3408766523119424,0.07693877732954803
3.416234657088531,0.07327313268978206
3.495374194631911,0.06971550988892895
3.5784830745401788,0.06626604921659711
3.6657586099276283,0.0629251581721296
3.7574080650722044,0.05969305105319056
3.8536491540844557,0.056569908757948886
3.954710553635689,0.05355575396884953
4.060832447258108,0.05065046703050645
4.172267095335577,0.04785374602754733
4.289279434917591,0.045165098372269445
4.412147709517825,0.04258382492658744
4.541164130797059,0.040109013133283626
4.6766355734791665,0.03773953213827797
4.818884305189921,0.03547403284421403
4.968248752905249,0.033310951592333604
5.125084307825203,0.031248517631451478
5.289764170576113,0.02928476366886601
5.4626802387523234,0.027417538962038634
5.644244038915603,0.025644524308561362
5.834887705282656,0.023963248404433053
6.03506500744575,0.02237110512129453
6.245252429589725,0.02086537134485674
6.465950303791218,0.019443225077586557
6.6976840001135,0.018101763552026282
6.941005176343908,0.016838021129646778
7.1964930903608035,0.015648986782897632
7.464755978264089,0.014531620979525496
7.746432501557767,0.013482871810154536
8.042193266835534,0.012499690223442503
8.352742421591122,0.01157904425757232
8.678819329954791,0.010717932181434676
9.021200332346154,0.009913394482728278
9.380700593232122,0.009162524663625682
9.758176041387497,0.008462478825389511
10.154525407275178,0.007810484042321423
10.570692362393572,0.0072038455430903205
11.007667765681118,0.006639952729843946
11.466492022322521,0.006116284075408636
11.948257560568695,0.005630410960211272
12.454111432463435,0.00518000044588394
12.985258044664961,0.0047628171868667624
13.542962025860284,0.004376724373431658
14.128551237594607,0.00401968193896887
14.743419935688907,0.0036897553063302163
15.389032089738846,0.0033850793996037373
16.06692486865224,0.003103875484315028
16.778712300631017,0.002844876595655057
17.526089115021044,0.0026044719005106328
18.310834778574915,0.0023798276652701837
19.134817744612626,0.002225484425572066
19.999999873887017,0.0022460007522474845
