panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
77,5.3369167226652365,-0.5220157692846827,0.030880344391057586,0.018315830570471703,0.02867349758961102,0.007958163551332498,1.1463712456628582e-05
78,5.367321352597722,-0.5290674538406288,0.03154307507864344,0.016802191157727964,0.026823725061029036,0.00678065725442667,9.961008969372472e-06
79,5.398400787358058,-0.5361575225863977,0.032212827559575594,0.016824395353655097,0.026529786293585822,0.007119004413723817,1.0129596901968326e-05
80,5.430161699836258,-0.5432862324025722,0.03288946081749122,0.015664419438226385,0.025060433402977478,0.006268405473475069,9.038102629609767e-06
81,5.462610473865391,-0.5504543991058621,0.03357282295860919,0.01579537487885574,0.024895409256749268,0.006695340500962321,9.302942269973536e-06
82,5.495754278433605,-0.5576586698246047,0.03426275763765368,0.016133374939398593,0.024950156690177416,0.00731659318861988,9.805921303698335e-06
83,5.529599259596258,-0.5648995660504676,0.03495910021274183,0.016419470964443517,0.024961078163553307,0.007877863765333504,1.0275133681576997e-05
84,5.564151513489656,-0.5721770845286489,0.03566167907778063,0.017063437754299526,0.025343890879782727,0.008782984628816215,1.119834528184699e-05
85,5.599416116457169,-0.5794953728603651,0.03637031639799084,0.016341177795965,0.024364757965522954,0.008317597626407158,1.0492595194302453e-05
86,5.635398037913111,-0.5868583375340012,0.03708482629596477,0.01607614942632074,0.023853103218308025,0.008299195634333123,1.0331940787622549e-05
87,5.672102957561254,-0.5942656681625182,0.03780501675798061,0.015794721045869098,0.02333532421302076,0.00825411787871766,1.0147878851606288e-05
88,5.709535715605957,-0.6017202912536193,0.038530688774917346,0.014963364079343733,0.022273214720338608,0.007653513438348969,9.31339033971384e-06
89,5.747701225715175,-0.6092238264111041,0.03926163576457287,0.01451817003426259,0.021609541807662946,0.007426798260862233,8.933583925832807e-06
90,5.786603732264676,-0.6167803901532554,0.03999764598899171,0.012804307334035592,0.01967668186921534,0.0059319327988560655,7.1873155418101e-06
91,5.826249008272325,-0.6243850396140302,0.040738498615050564,0.014127017433972655,0.020797076513092372,0.007456958354853049,8.734436667102006e-06
92,5.866642578736479,-0.6320329736978307,0.04148396905615219,0.014106654160606524,0.02057633808628423,0.007636970234928597,8.834009619169235e-06
93,5.907788164602248,-0.6397274990662125,0.04223382335193916,0.014691795019428522,0.020971261680505893,0.008412328358351373,9.671238989534201e-06
94,5.949689225855446,-0.6474722795926,0.042987823538696346,0.013882078036423162,0.0199723455212103,0.007791810551635969,8.81576559624536e-06
95,5.992349451521753,-0.6552684413016441,0.04374572341509496,0.014391939909504714,0.0203028460034404,0.008481033815568972,9.570435846651216e-06
96,6.03577302702312,-0.6631131208364158,0.044507271872241905,0.014629414041609445,0.02036715302474479,0.008891675058473936,1.001385301956773e-05
97,6.079962381322508,-0.6710117498449526,0.045272211000987564,0.013860425378702579,0.01942844020969564,0.00829241054770985,9.165162397228768e-06
98,6.124919785320671,-0.6789693269521784,0.04604027707488771,0.012972994598321852,0.018377297000826187,0.007568692195817628,8.196738540817485e-06
99,6.170647927797884,-0.6869871108800167,0.04681120070845771,0.012124134335126713,0.017369484164388826,0.006878784505864877,7.310311649699891e-06
100,6.217149779263874,-0.6950631947017998,0.04758470638683044,0.011992529007828767,0.017086196113073604,0.006898861902583986,7.255203710548521e-06
101,6.264427756652461,-0.7031972496050256,0.04836051375171893,0.011457061880027708,0.0164006495264975,0.006513474233557748,6.741969198982808e-06
102,6.312484663500327,-0.7113849445074666,0.04913833601529006,0.012654303690757485,0.017457951708815922,0.00785065567269888,8.246546895753822e-06
103,6.361321954465749,-0.7196282142344211,0.049917882453403395,0.011792087070196522,0.016454737221017812,0.007129436919375509,7.302990509885258e-06
104,6.410940224159122,-0.7279323114081442,0.0506988559813018,0.011786619297465106,0.016314969216284614,0.00725826937864571,7.389850652942054e-06
105,6.46134126925218,-0.7362936405377773,0.05148095576472221,0.01202977260432303,0.016427146830374717,0.007632398378271454,7.781915960226617e-06
106,6.5125264482203935,-0.7447093109469035,0.052263875335982694,0.012901892228436629,0.01717540233024395,0.008628382126629364,9.017946288575988e-06
107,6.564495314104354,-0.7531855897778329,0.053047304666543386,0.011692089702648567,0.01584047322837806,0.007543706176919351,7.556128288716117e-06
108,6.6172472333233605,-0.7617280255781611,0.0538309284507638,0.011308464463177903,0.015339335658303366,0.007277593268052218,7.175519718216626e-06
109,6.6707819125776275,-0.7703382681133626,0.05461442835749395,0.009856124516539277,0.01376953695076355,0.005942712082315116,5.584222776200555e-06
110,6.7250994342530355,-0.7790135653502055,0.05539748104932732,0.010297723490376443,0.014101913713920222,0.006493533266832663,6.141756049414169e-06
111,6.780199427076775,-0.7877520019244036,0.056179760882924805,0.009452548880008349,0.013145589910705469,0.0057595078493112295,5.275103386675638e-06
112,6.836081799861261,-0.7965476449457184,0.05696093717117998,0.011433139558899685,0.015026379872869144,0.00783989924493017,7.690892631410418e-06
113,6.892744217937014,-0.8054068273218109,0.05774067796011966,0.00913305137001591,0.012619309065969697,0.005646793674062123,5.050228245557669e-06
114,6.950184500923809,-0.8143326520671164,0.058518646317882575,0.01042801432881435,0.013818975484149287,0.007037053173479524,6.587815923124004e-06
115,7.0084016564016265,-0.8233185741750826,0.0592945046176729,0.009801417642383181,0.013093687235142648,0.006509148049623825,5.9105237047652875e-06
116,7.067393595411595,-0.8323627145042037,0.06006791086682874,0.011578407190384277,0.014782094446032013,0.008374719934736374,8.258179459289364e-06
117,7.127156666357315,-0.841471306588237,0.060838522724991254,0.009508410281535484,0.012617175305086104,0.006399645257984837,5.696392370216814e-06
118,7.187687223426165,-0.8506482177869195,0.06160599416176084,0.010397336345303126,0.013422567969077454,0.007372104721528577,6.847831440569795e-06
119,7.248981343300764,-0.8598970653989204,0.06236997912529636,0.007535122154811669,0.010470899188265353,0.004599345121357984,3.7204313016008872e-06
120,7.311035583473593,-0.8692158416865174,0.0631301286406751,0.008931350430650659,0.011787935204543604,0.006074765656758158,5.207544087861258e-06
121,7.373847307878818,-0.8785949144735528,0.06388609399296138,0.008366859958636341,0.011141821655249046,0.005591898262023637,4.636287291336612e-06
122,7.437411772446817,-0.888036217579477,0.0646375243766479,0.009286753277482351,0.011986328449873546,0.006587178105091129,5.731604608619907e-06
123,7.501723507874749,-0.8975443272253214,0.06538406945297284,0.007642922225363891,0.010264729014406004,0.005021115436321971,3.9691759250156064e-06
124,7.566777205059298,-0.9071203139213444,0.06612537774483744,0.008294107748983842,0.010844015931754852,0.00574419956621261,4.69222819002638e-06
125,7.632568616881882,-0.9167556813127408,0.06686109843507718,0.008600430583266039,0.011078954971922877,0.006121906194609311,5.082453123722154e-06
126,7.6990920267428535,-0.926449441027566,0.06759088042266004,0.009418247455638962,0.011829255197748939,0.0070072397135286235,6.126507554973612e-06
127,7.766340381673901,-0.9362074135598265,0.06831437366768466,0.008313464750837163,0.010655728692620381,0.005971200809053584,4.846387646027099e-06
128,7.834306761134382,-0.9460320983090127,0.06903122847924834,0.00848994626343555,0.010769018697240923,0.006210873829630176,5.095234870113406e-06
129,7.902983463469582,-0.9559290697869645,0.06974109683408358,0.006042418801649102,0.008255549340958096,0.003829288262339886,2.6601677070245985e-06
130,7.972364226638621,-0.9658914246964854,0.0704436315737152,0.00773734060444195,0.009891565789901607,0.005583115418982293,4.3261783453244686e-06
131,8.04244289319687,-0.9759091248765008,0.07113848783064261,0.007501910543425083,0.009596264935858106,0.005407556150991838,4.107590962622521e-06
132,8.11321018194244,-0.9859914532769061,0.07182532225694792,0.006943520379115414,0.008979941077811276,0.004907099680419219,3.5621633308928173e-06
133,8.184657815587418,-0.9961383170499071,0.07250379415644519,0.00661776672258968,0.00859778232861394,0.004637751116565086,3.2700412548544517e-06
134,8.256777950115396,-1.0063441516536442,0.0731735651773612,0.007208633161298911,0.00913511975983719,0.005282146562760298,3.892944080903209e-06
135,8.329561609485879,-1.0166089862387122,0.07383430010916456,0.0067317867394940945,0.008603955485815412,0.004859617993173221,3.4322089493132943e-06
136,8.403000414039699,-1.0269261804792194,0.07448566657214684,0.008685021566555706,0.010508405073070798,0.006861638060040615,5.700972185482517e-06
137,8.477084043450947,-1.0373005925699972,0.07512733604163449,0.006919859487283825,0.008691400043276315,0.005148318931291557,3.676023673424018e-06
138,8.551801081817171,-1.0477425445527504,0.07575898338777041,0.0063397224682266995,0.008062790749451959,0.00461665418700144,3.1198864339117655e-06
139,8.627142629832127,-1.0582420837598234,0.07638028770271865,0.006685815448167237,0.008362538846382633,0.005009092049951841,3.485787200887287e-06
140,8.703098084088367,-1.068799149041753,0.07699093233142713,0.005924531639176056,0.007554885537448236,0.00429417774090432,2.7706028578212407e-06
141,8.779656638241734,-1.07941284184437,0.07759060516815168,0.006274278393121724,0.00786063760734898,0.004687919178894051,3.1195624451882516e-06
142,8.856807623469711,-1.090079035580237,0.07817899899245026,0.006243933231714072,0.007787601860284321,0.004700264603143628,3.1100392655482487e-06
143,8.934538554640419,-1.1008045189422115,0.07875581172084635,0.004805077273911634,0.006305586087366283,0.0033045684604565417,1.8774815722261763e-06
144,9.012838636741321,-1.1115816396892924,0.07932074656194714,0.006309086519475454,0.007770062806377126,0.004848110232573782,3.213763858357219e-06
145,9.09169682823148,-1.12240238322687,0.07987351252280224,0.006463305994485552,0.007884561258779982,0.005042050730191566,3.3904426285771287e-06
146,9.17109994508521,-1.1332721797868808,0.08041382435505313,0.006447458072977974,0.007830406628532599,0.005064509517423377,3.3940448739712995e-06
147,9.25103499605658,-1.144193026494126,0.08094140306632797,0.005870495630768829,0.00721594481813953,0.004525046443397671,2.838301772246312e-06
148,9.331488847355082,-1.1551659436169828,0.08145597602644374,0.005343443095131156,0.0066521674978336914,0.004034718692428857,2.3722671495824367e-06
149,9.412449230744755,-1.1661836083113555,0.08195727721088611,0.006184548892784081,0.007459025513154222,0.004910072272414384,3.179128948317157e-06
150,9.493902396657028,-1.1772476413470399,0.08244504753941206,0.004974977886062493,0.00621440826484157,0.0037355475072834154,2.0827653357666804e-06
151,9.575834215320583,-1.1883605585029429,0.08291903494001325,0.004925468619591145,0.0061319158834579335,0.0037190213557239116,2.0518657476897768e-06
152,9.658231424013467,-1.1995166590363562,0.08337899472622971,0.004734203779729523,0.005908344229371282,0.003560063330087751,1.9070627685527247e-06
153,9.741079897970192,-1.2107147970742367,0.08382468970317165,0.004625990122547219,0.0057685530812862235,0.0034834271638086722,1.8303066219041506e-06
154,9.824365881445715,-1.2219493482872243,0.08425589042216383,0.005424026706676188,0.006536456058035656,0.004311597355316263,2.5135693615220693e-06
155,9.90807496124705,-1.2332178711996056,0.0846723753747526,0.005540803112507875,0.006623809295183344,0.0044577969298324055,2.6325883305241806e-06
156,9.992191398136612,-1.2445261498596336,0.0850739311787685,0.004606484320750892,0.005660032207541868,0.0035529364339599023,1.8367194195817187e-06
157,10.076700561627298,-1.255870163504535,0.08546035274449901,0.005321460470328956,0.006347487558733683,0.004295433381924452,2.4500502103392114e-06
158,10.161587857048271,-1.267244119008429,0.0858314435003914,0.005392896416517995,0.006391807391577575,0.004393985441458401,2.5248125467438837e-06
159,10.246837227155225,-1.2786516787787738,0.08618701549595166,0.004842756544010035,0.00581508204166524,0.0038704310463548164,2.048443849292678e-06
160,10.332432818303891,-1.2900936189893648,0.08652688961197444,0.0043350337472467665,0.005281672589174835,0.003388394905319142,1.6519044008046939e-06
161,10.418358926881918,-1.301568284256494,0.08685089567948986,0.0037832998339781265,0.004704926661125736,0.0028616730068305313,1.2677181987166959e-06
162,10.50459994109507,-1.3130720785118664,0.08715887264984033,0.003740826850009149,0.0046379558319554065,0.0028436978680637937,1.2430655644530184e-06
163,10.591140845044148,-1.324595739605868,0.08745066867013544,0.005036445807015455,0.005910901345520164,0.00416199026851051,2.2405453526252032e-06
164,10.677964790077915,-1.3361426549813817,0.08772614131078542,0.0037249583281494386,0.004575619030328451,0.002874297625970204,1.2383880409138995e-06
165,10.765055237740391,-1.3477128301512145,0.08798515752932523,0.004595401811737676,0.005424639348231411,0.003766164275243733,1.8782129497186297e-06
166,10.85239577598686,-1.3593043711929476,0.08822759395915152,0.003298707241949056,0.004105209045358549,0.002492205438540007,9.791749403668722e-07
167,10.939970639705157,-1.370909577542406,0.08845333678489543,0.0056553308430654925,0.006442273415884769,0.0048683882702462156,2.847241542427773e-06
168,11.02776305284295,-1.3825275725053325,0.08866228208047355,0.004101316967030644,0.004866875573963314,0.0033357583600981955,1.5086916538835862e-06
169,11.115755029875382,-1.3941658426613635,0.08885433563486568,0.0041185158688578916,0.004864572936319311,0.003372458801396902,1.5236480845357414e-06
170,11.203930111743905,-1.4058196813774106,0.08902941320713745,0.0032746310523626976,0.0040012335216546985,0.0025480285830711547,9.703486900242978e-07
171,11.292271176753477,-1.417488783769835,0.08918744048162068,0.002889824804096497,0.003597370538554273,0.0021822790696382766,7.59695144512332e-07
172,11.380762423803912,-1.429162309967138,0.08932835313485124,0.004345453015731748,0.005035444639806069,0.0036554613916574136,1.7009599553700875e-06
173,11.469386556272575,-1.440840300825359,0.08945209690982557,0.0034470398594830393,0.004118958359870986,0.0027751213590948703,1.0763390903122296e-06
174,11.558125591155733,-1.4525276248330945,0.08955862757449184,0.003145978535675928,0.003800681861421476,0.002491275209930602,8.991739730370222e-07
175,11.646962884614684,-1.4642186954322793,0.0896479110054563,0.003199268840136771,0.0038370412564491946,0.002561496423824333,9.297300279351306e-07
176,11.735882007251698,-1.4759060615301853,0.0897199231372154,0.004353846790568938,0.004975805641580094,0.003731887939557796,1.7122981069462125e-06
177,11.824865567243837,-1.4875894466959334,0.08977465001468209,0.003960249998950713,0.004566060786062684,0.003354439211839186,1.4189705433167768e-06
178,11.913895946355398,-1.4992702282378287,0.08981208772136556,0.00423492757166849,0.00482575419933616,0.0036441009440012634,1.6211953225249159e-06
179,12.002955389241288,-1.5109508518273835,0.08983224241012637,0.0026434275826658082,0.0032187534406141888,0.002068101724717414,6.376330893861494e-07
180,12.092026811668546,-1.5226287313558782,0.08983513023029173,0.0030922712856188417,0.003653186311119022,0.0025313562601188694,8.68437724468339e-07
181,12.181094048534987,-1.5342944316585374,0.08982077731203475,0.0035284357017053153,0.004075363034718407,0.0029815083686922234,1.1272119829539368e-06
182,12.27013958876275,-1.545949023691697,0.08978921969601054,0.003142258905378316,0.003675442730785086,0.0026090750799719897,8.950685677421976e-07
183,12.359145751210082,-1.557595199225726,0.08974050328791061,0.0022851119860483465,0.0028046309745591858,0.0017655929975375073,4.7667494079256065e-07
184,12.448096048051141,-1.5692269225691207,0.08967468376960873,0.003036348794756505,0.0035431115578734296,0.0025295860316404753,8.344244422495707e-07
185,12.536973846982807,-1.5808397292301049,0.08959182654824452,0.0028740359622567158,0.003367837228689531,0.0023802346958234563,7.473179120642878e-07
186,12.625762497897789,-1.592429821147122,0.0894920066236111,0.004162909701983075,0.004644983890070141,0.0036808355138960025,1.5578126283620356e-06
187,12.714444688554533,-1.603999098047304,0.08937530854550568,0.0028881201164622297,0.00335771403642518,0.0024185261964992794,7.520703374885302e-07
188,12.8030032452319,-1.615549086440586,0.08924182625256757,0.0031890577946762227,0.0036472850068149792,0.0027308305825379173,9.138434708508789e-07
189,12.891421788565406,-1.6270759915869712,0.08909166300554025,0.002435173134078941,0.0028816344285326687,0.0019887118396252138,5.342391154311204e-07
190,12.979684293629631,-1.6385741259140183,0.08892493121849192,0.0038513335619862338,0.004287427432720127,0.0034152396912521185,1.3246402548144005e-06
191,13.067773891758875,-1.6500451897360282,0.08874175237635225,0.002005027302104438,0.0024298200438983494,0.001580234560310749,3.620915618200036e-07
192,13.155673921432125,-1.661490264818986,0.08854225684760471,0.0025455145267928372,0.002960188967320858,0.0021308400862645946,5.78797412972289e-07
193,13.243368639676014,-1.6729044265580066,0.08832658378077725,0.0015832272774201073,0.0019872724513439674,0.001179182103496254,2.2620668751912054e-07
194,13.330842698986054,-1.6842808125552238,0.08809488090178857,0.0036594599276940226,0.004054296628776807,0.003264623226611023,1.1843134246848613e-06
195,13.418080029084287,-1.6956193034192804,0.08784730441546111,0.0021413035389569526,0.0025258726365097114,0.0017567344414041938,4.071264561480691e-07
196,13.505064683769895,-1.7069200593426934,0.08758401876350631,0.0036302867020032645,0.004006180176420147,0.0032543932275863816,1.1583932540786287e-06
197,13.591780878979625,-1.7181833125127601,0.0873051965171427,0.0014318733218453977,0.0017978890468832928,0.0010658575968075096,1.8289714445835776e-07
198,13.678213536270034,-1.72940522602888,0.08701101813746241,0.0035922565978453447,0.003949954769555911,0.0032345584261345636,1.1265278922633145e-06
199,13.76434812827006,-1.7405791566629842,0.086701671840359,0.002910507944332563,0.0032593495804559766,0.0025616663082089278,7.379716831785515e-07
200,13.850168753376696,-1.7517105331924514,0.0863773533492194,0.0027789649111245943,0.0031196141343959385,0.002438315687853028,6.704028509095506e-07
201,13.935660181142016,-1.762801168492985,0.08603826573747493,0.0009108296265502719,0.0012428763882316243,0.0005787828648693705,7.454030915419216e-08
202,14.020808498239095,-1.7738443271977502,0.0856846191970002,0.0024292852238571166,0.0027535937815861555,0.0021049766661276406,5.086654890728816e-07
