lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07407390035287789,3.526484856664038,-4.331807979110975,0,4.54363775885871,0.0073002401219051105,4.5596702852539766,-0.06501781302440927
0.0015013115644092747,0.07304623906608758,3.573073960501657,-4.329988631938554,6,4.545103483344485,0.007625183417306663,4.56091358312758,-0.0636895681180426
0.0030026231288185494,0.07206128539082333,3.6188885857440347,-4.328193062347632,6,4.546569207830261,0.007950126712708215,4.562166124620135,-0.06240301848228247
0.004503934693227824,0.07111845606585615,3.6638422759996248,-4.326420250019875,6,4.548034932316037,0.008275070008109769,4.5634277834908055,-0.06115759468151988
0.006005246257637099,0.07021718668251385,3.707847462875041,-4.324669186653009,6,4.549500656801813,0.00860001330351132,4.564698437579197,-0.059952745685821804
0.007506557822046373,0.06935693092397476,3.75081582462749,-4.322938875587469,6,4.550966381287588,0.008924956598912874,4.565977968640706,-0.0587879381282566
0.009007869386455649,0.06853715971035886,3.79265867123939,-4.321228331447114,6,4.552432105773364,0.009249899894314427,4.567266262161489,-0.05766265547024998
0.010509180950864923,0.06775736022684137,3.8332873605531916,-4.319536579796332,383,4.55389783025914,0.009574843189715979,4.568563207148102,-0.05657639705273612
0.012010492515274198,0.06701703486146705,3.8726138022022343,-4.317862656841102,149,4.555363554744916,0.009899786485117532,4.5698686958976085,-0.055528677059150024
0.013511804079683472,0.06631569993354845,3.9105509022390694,-4.316205609136736,81,4.5568292792306915,0.010224729780519085,4.571182623722344,-0.05451902327396779
0.015013115644092747,0.06565288422824349,3.947013102234029,-4.3145644933356335,64,4.558295003716467,0.010549673075920637,4.572504888632752,-0.053546975652020615
0.016514427208502023,0.06502812726906614,3.981916936666531,-4.312938375974718,49,4.559760728202243,0.01087461637132219,4.573835390963478,-0.05261208463195382
0.018015738772911297,0.06444097725871854,4.015181626251503,-4.311326333311486,39,4.561226452688019,0.011199559666723743,4.57517403292769,-0.0517139091258695
0.019517050337320572,0.06389098859380345,4.046729707757059,-4.309727451219222,31,4.562692177173794,0.011524502962125295,4.576520718079161,-0.05085201409295011
0.021018361901729846,0.06337771882815471,4.076487705712552,-4.3081408251556015,26,4.56415790165957,0.011849446257526848,4.577875350655014,-0.05002596757477031
0.02251967346613912,0.0629007249134281,4.10438685222973,-4.306565560222927,21,4.565623626145346,0.012174389552928402,4.5792378347620355,-0.04923533702500067
0.024020985030548395,0.06245955848136814,4.13036386678598,-4.305000771344449,17,4.567089350631122,0.012499332848329953,4.580608073355574,-0.048479684703503625
0.02552229659495767,0.06205375983650063,4.154361812759705,-4.303445583589352,13,4.5685550751168975,0.012824276143731505,4.581985966939318,-0.04775856181142325
0.027023608159366944,0.06168285018767995,4.176331058237259,-4.301899132690998,11,4.570020799602673,0.01314921943913306,4.583371411883897,-0.047071500906875806
0.02852491972377622,0.06134632143419381,4.196230382900353,-4.300360565820384,10,4.571486524088449,0.013474162734534612,4.584764298216189,-0.04641800593316468
0.030026231288185493,0.06104362249429296,4.2140282953893236,-4.298829042702162,13,4.572952248574225,0.013799106029936163,4.586164506660274,-0.045797538871378496
0.03152754285259477,0.06077414065099408,4.229704661790174,-4.297303737199223,17,4.57441797306,0.014124049325337718,4.587571904599922,-0.04520950152837293
0.033028854417004046,0.060537175573797126,4.2432528031269765,-4.295783839550945,20,4.575883697545776,0.01444899262073927,4.588986340455873,-0.04465321017427712
0.03453016598141332,0.060331902363830986,4.254682311491435,-4.294268559542446,23,4.577349422031552,0.014773935916140823,4.590407635687331,-0.044127859463616935
0.036031477545822595,0.06015731787696267,4.264022981771936,-4.292757131027271,28,4.578815146517328,0.015098879211542376,4.59183557317417,-0.043632470030780766
