lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15544341729151429,1.4918394540662672,-2.6394333683088362,0,2.6465468407974306,0.5279845309573499,2.7242685494431877,0.3933665827318332
0.004414202420014,0.14934808150254394,1.5437172616775812,-2.6319075260712417,66,2.6503696522306095,0.5301916321673569,2.7250436929818815,0.400852399579685
0.008828404840028,0.14358876273607582,1.5966300183434285,-2.62465115399846,56,2.6541924636637884,0.5323987333773639,2.725986845031826,0.40804721714994585
0.013242607260042,0.13815458187096916,1.6504299288127606,-2.6176500466089427,48,2.6580152750969672,0.5346058345873709,2.727092566032452,0.4149604570378945
0.017656809680056,0.13303510213447736,1.7049437849093902,-2.610890293967225,40,2.661838086530146,0.5368129357973779,2.7283556375973848,0.4216011577538631
0.022071012100070002,0.12822032659763674,1.759971622324633,-2.6043582769376226,36,2.665660897963325,0.5390200370073849,2.7297710612621433,0.42797797689229394
0.026485214520084004,0.1237006935751719,1.8152857461547878,-2.5980406614331293,33,2.669483709396504,0.5412271382173919,2.7313340561840898,0.4340991951155385
0.030899416940098005,0.11946706972602703,1.8706302466627476,-2.591924391826506,30,2.6733065208296827,0.5434342394273989,2.733040055692696,0.43997272212897265
0.03531361936011201,0.11551074054557765,1.9257211358763366,-2.585996683703721,27,2.6771293322628615,0.5456413406374059,2.73488470253565,0.4456061049149825
0.03972782178012601,0.1118233978150735,1.9802472462242402,-2.580245016170122,24,2.6809521436960404,0.5478484418474129,2.736863842603577,0.45100653860206597
0.04414202420014001,0.10839712338537728,2.033872032235227,-2.574657123949217,21,2.6847749551292193,0.5500555430574199,2.738973516821908,0.4561808805085269
0.04855622662015401,0.1052243684234542,2.086236414738567,-2.56922098956408,18,2.688597766562398,0.5522626442674269,2.741209950774125,0.4611356681155424
0.052970429040168014,0.1022979268905777,2.136962794349172,-2.563924835955073,15,2.692420577995577,0.5544697454774339,2.743569541440866,0.46587714203571035
0.057384631460182016,0.09961090151406224,2.1856603439490643,-2.5587571199819474,12,2.696243389428756,0.5566768466874409,2.7460488401857868,0.4704112754823932
0.06179883388019602,0.09715665977281132,2.2319316650662344,-2.553706527390047,10,2.7000662008619347,0.5588839478974479,2.7486445307483405,0.47474381238735164
0.06621303630021001,0.0949287763244532,2.275380867482138,-2.5487619700120483,11,2.7038890122951136,0.5610910491074549,2.75135340045734,0.47888031726030766
0.07062723872022401,0.09292095666090017,2.3156231103129756,-2.543912586256744,14,2.7077118237282924,0.5632981503174619,2.7541723020587425,0.4828262413051695
0.07504144114023802,0.09112693427571716,2.352295638346044,-2.5391477463514174,16,2.7115346351614713,0.5655052515274689,2.75709810229933,0.48658701147570294
0.07945564356025202,0.08954032975840062,2.3850703782033413,-2.534457064428794,19,2.71535744659465,0.5677123527374759,2.7601276114738504,0.49016815250346524
0.08386984598026602,0.08815445420995566,2.413668252215424,-2.529830420500347,23,2.719180258027829,0.5699194539474829,2.7632574851328067,0.49357545714490925
0.08828404840028002,0.08696203005479579,2.4378755610784726,-2.52525799681365,27,2.723003069461008,0.5721265551574899,2.7664840844884058,0.49681522796537086
0.09269825082029402,0.08595478840526216,2.4575631201088255,-2.5207303353040613,31,2.7268258808941868,0.5743336563674969,2.769803275096818,0.49989462603162377
0.09711245324030802,0.08512288365322043,2.472709305449151,-2.516238426075089,37,2.7306486923273656,0.5765407575775039,2.7732101341539757,0.5028221778904278
