eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840834944691943,0.02756819625830662,4.589774137455697,-1.8120721497638568,-0.8660254037844387,body
-0.9522504834075829,0.08270458877491971,4.589134085763262,-1.8397424178537247,-0.8660254037844387,body
-0.9204174723459715,0.1378409812915328,4.5777131719425395,-1.8589319928805823,-0.8660254037844387,body
-0.8885844612843599,0.19297737380814603,4.568868358698477,-1.8737314406789527,-0.8660254037844387,body
-0.8567514502227485,0.24811376632475912,4.5626824654963745,-1.8851865638468843,-0.8660254037844387,body
-0.824918439161137,0.3032501588413722,4.558890753672335,-1.8938243760592193,-0.8660254037844387,body
-0.7930854280995254,0.35838655135798547,4.557279625422953,-1.8999624962972765,-0.8660254037844387,body
-0.761252417037914,0.41352294387459854,4.557702640839926,-1.903810921965278,-0.8660254037844387,body
-0.7294194059763026,0.4686593363912116,4.56006465641718,-1.9055162328068238,-0.8660254037844387,body
-0.6975863949146912,0.5237957289078249,4.564307983242526,-1.9051840164774378,-0.8660254037844387,body
-0.6657533838530798,0.578932121424438,4.570403023553142,-1.9028914570904418,-0.8660254037844387,body
-0.6339203727914683,0.634068513941051,4.578342263554381,-1.8986949196860357,-0.8660254037844387,body
-0.6020873617298568,0.6892049064576643,4.588136500557764,-1.8926347574083726,-0.8660254037844387,body
-0.5702543506682454,0.7443412989742774,4.599812544651323,-1.8847384684901511,-0.8660254037844387,body
-0.538421339606634,0.7994776914908904,4.613411919170659,-1.8750228155662518,-0.8660254037844387,body
-0.5065883285450223,0.8546140840075037,4.628990268608935,-1.8634952589078904,-0.8660254037844387,body
-0.474755317483411,0.9097504765241168,4.646617297982124,-1.8501549139322382,-0.8660254037844387,body
-0.4429223064217996,0.9648868690407298,4.666377140451947,-1.8349931625198708,-0.8660254037844387,body
-0.41108929536018807,1.020023261557343,4.688369097318969,-1.81799399902198,-0.8660254037844387,body
-0.3792562842985766,1.075159654073956,4.7127087266814405,-1.799134161046939,-0.8660254037844387,body
