xi,eta,node_index
2.7242685494431877,0.3933665827318332,0
2.7263811656577985,0.3847946760157523,1
2.7289412203526098,0.37611802113946324,2
2.7320143587974197,0.3673724376221931,3
2.7358584968276625,0.3586862913217276,4
2.7405187419758206,0.350141143517922,5
2.7459546265890147,0.3417789857538129,6
2.7520956095097566,0.3336097470639412,7
2.7588749698448516,0.3256278330843698,8
2.7662360555944163,0.3178195991278518,9
2.7741677755930527,0.3102038478953936,10
2.7826645143729896,0.30280365081468014,11
2.7916968395196977,0.29561181803239767,12
2.8012324423589594,0.2886087568008833,13
2.8112516666970815,0.2817834847884559,14
2.821744180636053,0.2751333157945779,15
2.8327257770337075,0.26869608718399285,16
2.844204318097518,0.26250105833260456,17
2.856133731511224,0.25647353231249154,18
2.8684698985983283,0.2505243349994782,19
2.881226770208238,0.24467497949127123,20
2.8944311270230605,0.23897889505960224,21
2.9081032502521342,0.23348223413126862,22
2.9222500844831423,0.228203536654289,23
2.9368354028909933,0.22303964454877123,24
2.95182896937799,0.2178859939985891,25
2.9672647671579124,0.21281929104488911,26
2.9831811684007197,0.20794070279863877,27
2.999571737373347,0.20321437834814984,28
3.0164244816637233,0.19857505522934915,29
3.0337447596783695,0.19401180518878203,30
3.051542914117983,0.18953054180988493,31
3.0698325329183103,0.1851500575079374,32
3.0886259382681747,0.18088488317680193,33
3.107927537215044,0.17671340224946433,34
3.127742040070857,0.1726102248108537,35
3.1480820914680097,0.1685846272611901,36
3.168961289507661,0.16465036775015657,37
3.190389349644273,0.16079958797156252,38
3.2123759058295,0.15702055211899402,39
3.234933326325933,0.15331420056096673,40
3.2580746046062985,0.1496831928398861,41
3.2818122249407957,0.14612461052955802,42
3.306158941429692,0.14263427761223121,43
3.3311284788577056,0.13921163480178309,44
3.3567349947099117,0.1358563043593706,45
3.3829928766703548,0.13256645199279382,46
3.4099168952825445,0.12933973750814726,47
3.4375224636574493,0.126175438924983,48
3.465825423654047,0.12307275392223979,49
3.494842021266116,0.12003047288458198,50
3.5245889265981765,0.11704702654462099,51
3.555083354469644,0.11412159212265403,52
3.5863429762717445,0.11125318566707215,53
3.6183859575378,0.10844095347100459,54
3.65123093224625,0.10568378141506422,55
3.684897065903267,0.10298090776402921,56
3.7194040176420953,0.10033136716153632,57
3.7547719884508393,0.09773446216542765,58
3.791021694431474,0.0951892798304611,59
3.8281744121754087,0.09269515482059827,60
3.866251958249943,0.09025121670990233,61
3.905276732419257,0.08785685487824461,62
3.94527170019903,0.08551125968805826,63
3.9862604313423855,0.08321383755549534,64
4.028267088770614,0.08096379955539608,65
4.071316466358058,0.07876059121817415,66
4.115433980148948,0.07660347157100351,67
4.16064570292777,0.07449190288033154,68
4.206978359986284,0.07242516206030121,69
4.254459362649297,0.07040272752968668,70
4.3031168068525405,0.06842389692317111,71
