panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.7253248575504934,0.38908062937379273,0.008828404840028,-0.07548141385638552,-0.334336604105562,0.18337377639279184,0.00024748473366904177
1,2.727661193005204,0.3804563485776078,0.009046447915212665,0.08746893291645774,0.1987963104246746,-0.02385844459175912,0.0001065859358402703
2,2.7304777895750147,0.3717452293808282,0.009269811808149916,-0.03076965393359954,0.000664433590407576,-0.06220374145760621,1.182956734532766e-05
3,2.733936427812541,0.3630293644719603,0.009498764906483891,-0.035111842663368975,-0.009864990027690812,-0.060358695299048026,1.3728653744379316e-05
4,2.7381886194017415,0.3544137174198248,0.009733315767497426,-0.016966920926729134,0.012984618225906797,-0.046918460079365065,5.712560614088077e-06
5,2.743236684282418,0.3459600646358675,0.009973691593377618,0.0008508208896533809,0.03815946621092925,-0.03645782443162204,4.6347967722082335e-06
6,2.749025118049386,0.33769436640887707,0.010219986888687319,0.009062211574179635,0.051768911197671574,-0.03364448804931319,7.052585484193123e-06
7,2.755485289677304,0.3296187900741555,0.010472376871099313,0.007345116666811258,0.05309635352898612,-0.0384061201953636,7.871833976345515e-06
8,2.7625555127196337,0.32172371610611084,0.010730987882397696,-0.001412456476343138,0.04434972673943971,-0.047174639692125986,7.512272824476158e-06
9,2.7702019155937343,0.3140117235116227,0.010995992405029057,-0.0050575368099274876,0.038517636584775694,-0.04863271020463111,7.240977454077583e-06
10,2.778416144983021,0.3065037493550369,0.011267541290267502,-0.0016371873935998593,0.04058105282217461,-0.043855427609374775,6.724547344313274e-06
11,2.7871806769463436,0.2992077344235389,0.01154579388020457,0.00029321803021287174,0.041863594385169955,-0.04127715832474421,6.651740143326552e-06
12,2.7964646409393286,0.29211028741664047,0.01183091662215886,-0.002195188835328876,0.03817280086173813,-0.04256317853239633,6.483465170057549e-06
13,2.8062420545280204,0.2851961207946696,0.012123085184112299,-0.006137400036942742,0.0325718318271353,-0.044846631901020784,6.5117441464683886e-06
14,2.8164979236665673,0.2784584002915169,0.012422463379163107,-0.008620438363904803,0.027799818072806515,-0.04504069480061634,6.415667969300929e-06
15,2.8272349788348805,0.27191470148928537,0.012729232955127854,-0.0001395895672298142,0.03359632680279989,-0.0338755059372593,4.829345850858758e-06
16,2.838465047565613,0.2655985727582987,0.013043591814493338,0.016016708673310953,0.04859829392832116,-0.01656487658169903,7.961654389645779e-06
17,2.850169024804371,0.25948729532254805,0.013365701415123834,0.015940363754400888,0.048346654660651245,-0.016465927151849025,8.074903123864135e-06
18,2.862301815054776,0.25349893365598486,0.013695764566833269,-0.002161472279709642,0.028809566415753718,-0.03313251097517278,4.4430024670544424e-06
19,2.874848334403283,0.2475996572453747,0.01403398493419128,-0.013472152552763905,0.01523181432185372,-0.04217611942738175,6.401435679667712e-06
20,2.887828948615649,0.24182693727543675,0.014380556899711957,-0.011482068269967227,0.015220619395835744,-0.03818475593577042,5.313842046974686e-06
21,2.9012671886375974,0.23623056459543543,0.01473567897831814,0.0012764021470905718,0.026318184032926073,-0.02376537973874493,3.1042105070778893e-06
22,2.9151766673676383,0.2308428853927788,0.01509958826634329,0.017993419625105922,0.0422374954396596,-0.006250656189447312,7.847078156505601e-06
23,2.929542743687068,0.22562159060153011,0.015472468928255349,0.014860599770956329,0.03873784238537148,-0.0090166428434586,6.357302202085111e-06
24,2.944332186134492,0.22046281927368017,0.015854562434623957,-0.006857413350826125,0.015826097053938337,-0.029540923755590143,3.4648243541091392e-06
25,2.9595468682679513,0.2153526425217391,0.01624608666490745,-0.012516709642673263,0.008415715573633964,-0.03344913485898071,4.9180721421689334e-06
26,2.975222967779316,0.21037999692176396,0.01664729563017633,0.0013383022105843967,0.021113034224851113,-0.018436429803682097,2.1997358255595145e-06
27,2.9913764528870335,0.2055775405733943,0.017058396585193373,0.009053496483048207,0.02827157025901661,-0.010164577292919752,3.4982890916027774e-06
28,3.0079981095185353,0.20089471678874948,0.017479654147535568,0.005672734145439229,0.024126741136593854,-0.012781272845715286,2.5467279968457586e-06
29,3.0250846206710467,0.1962934302090656,0.01791131713295737,0.0011713193831875968,0.018755196893316506,-0.01641255812694109,1.870590588445246e-06
30,3.0426438368981765,0.19177117349933348,0.018353637866302657,-0.0015201815172637412,0.015236114649378352,-0.018276477683905834,1.760152516556754e-06
31,3.0606877235181464,0.18734029965891116,0.018806881681472105,-0.00046103177499556836,0.01550832162598137,-0.016430385175972395,1.6027092854199795e-06
32,3.0792292355932425,0.18301747034236965,0.019271320575385817,0.00337177964091262,0.01866925877286041,-0.01192569949103528,1.722339341587135e-06
33,3.0982767377416094,0.17879914271313313,0.019747227021355,0.004084673922286397,0.018799114405340323,-0.010629766560767417,1.7546625128678162e-06
34,3.1178347886429503,0.17466181353015903,0.020234885433719055,0.0012586314489966277,0.015366876345821345,-0.012849613447828312,1.3745897178865574e-06
35,3.1379120657694335,0.1705974260360219,0.02073458768508972,0.0003393770160897702,0.013836495614654276,-0.013157741582474847,1.2614766998253281e-06
36,3.1585216904878353,0.16661749750567334,0.021246630525312313,0.0018649752983621593,0.014813127158593398,-0.01108317656186908,1.2612639770695604e-06
37,3.179675319575967,0.16272497786085954,0.021771317510005807,0.0025066786956473575,0.014958231210568274,-0.009944873819273448,1.261948832954963e-06
